   4.2400000e-01   7.1737683e-01   7.1611937e-01
   4.3200000e-01   7.1004802e-01   7.1533910e-01
   4.4000000e-01   7.1639184e-01   7.1462301e-01
   4.4800000e-01   7.1284655e-01   7.1397105e-01
   4.5600000e-01   7.1204041e-01   7.1336982e-01
   4.6400000e-01   7.1172094e-01   7.1279740e-01
   4.7200000e-01   7.1089665e-01   7.1223875e-01
   4.8000000e-01   7.1363167e-01   7.1169274e-01
   4.8800000e-01   7.1535809e-01   7.1116535e-01
   4.9600000e-01   7.1123323e-01   7.1066298e-01
   5.0400000e-01   7.1145149e-01   7.1019139e-01
   5.1200000e-01   7.0238359e-01   7.0975130e-01
   5.2000000e-01   7.1612905e-01   7.0933190e-01
   5.2800000e-01   7.1307186e-01   7.0891532e-01
   5.3600000e-01   7.0326413e-01   7.0849052e-01
   5.4400000e-01   7.0431686e-01   7.0805895e-01
   5.5200000e-01   7.1888095e-01   7.0762766e-01
   5.6000000e-01   7.1731503e-01   7.0720357e-01
   5.6800000e-01   7.0951343e-01   7.0679351e-01
   5.7600000e-01   7.0995465e-01   7.0640035e-01
   5.8400000e-01   7.0488658e-01   7.0601646e-01
   5.9200000e-01   7.0569378e-01   7.0562778e-01
   6.0000000e-01   7.0508251e-01   7.0522713e-01
   6.0800000e-01   6.9976846e-01   7.0481889e-01
   6.1600000e-01   7.0731132e-01   7.0441142e-01
   6.2400000e-01   7.0088659e-01   7.0401184e-01
   6.3200000e-01   7.0560865e-01   7.0362735e-01
   6.4000000e-01   7.1531242e-01   7.0326204e-01
   6.4800000e-01   7.0457869e-01   7.0290962e-01
   6.5600000e-01   6.9575446e-01   7.0255718e-01
   6.6400000e-01   7.0300153e-01   7.0219889e-01
   6.7200000e-01   6.9962234e-01   7.0184056e-01
   6.8000000e-01   7.0579491e-01   7.0149056e-01
   6.8800000e-01   7.0324976e-01   7.0115447e-01
   6.9600000e-01   6.9909970e-01   7.0083847e-01
   7.0400000e-01   7.0440308e-01   7.0054735e-01
   7.1200000e-01   7.0028963e-01   7.0027554e-01
   7.2000000e-01   7.0497352e-01   7.0000954e-01
   7.2800000e-01   7.0026220e-01   6.9974344e-01
   7.3600000e-01   7.0387887e-01   6.9948447e-01
   7.4400000e-01   7.0519519e-01   6.9924152e-01
   7.5200000e-01   6.9859737e-01   6.9901784e-01
   7.6000000e-01   6.9754874e-01   6.9881751e-01
   7.6800000e-01   6.9213818e-01   6.9864642e-01
   7.7600000e-01   6.9535972e-01   6.9850067e-01
   7.8400000e-01   6.8456832e-01   6.9836516e-01
   7.9200000e-01   6.9412742e-01   6.9823148e-01
   8.0000000e-01   6.9614299e-01   6.9810805e-01
   8.0800000e-01   6.9639440e-01   6.9800598e-01
   8.1600000e-01   6.9660524e-01   6.9792581e-01
   8.2400000e-01   6.9558092e-01   6.9786613e-01
   8.3200000e-01   6.8881468e-01   6.9783252e-01
   8.4000000e-01   6.9596170e-01   6.9782523e-01
   8.4800000e-01   6.9359367e-01   6.9782869e-01
   8.5600000e-01   6.9839961e-01   6.9782824e-01
   8.6400000e-01   6.9675701e-01   6.9783051e-01
   8.7200000e-01   6.9680412e-01   6.9785258e-01
   8.8000000e-01   6.9605496e-01   6.9789742e-01
   8.8800000e-01   6.8641705e-01   6.9795594e-01
   8.9600000e-01   6.9815127e-01   6.9802751e-01
   9.0400000e-01   7.0229946e-01   6.9811849e-01
   9.1200000e-01   7.0701998e-01   6.9822141e-01
   9.2000000e-01   6.9458824e-01   6.9831670e-01
   9.2800000e-01   7.0286442e-01   6.9840025e-01
   9.3600000e-01   7.0005019e-01   6.9849143e-01
   9.4400000e-01   7.0495959e-01   6.9860603e-01
   9.5200000e-01   6.9895976e-01   6.9873666e-01
   9.6000000e-01   6.9921744e-01   6.9886893e-01
   9.6800000e-01   6.9579988e-01   6.9900254e-01
   9.7600000e-01   7.0278223e-01   6.9914297e-01
   9.8400000e-01   7.0220405e-01   6.9928326e-01
   9.9200000e-01   6.8535782e-01   6.9941090e-01
   1.0000000e+00   6.9230366e-01   6.9952924e-01
   1.0080000e+00   6.9890436e-01   6.9965727e-01
   1.0160000e+00   6.9897127e-01   6.9980620e-01
   1.0240000e+00   7.0453271e-01   6.9996639e-01
   1.0320000e+00   7.0896251e-01   7.0012023e-01
   1.0400000e+00   6.9706257e-01   7.0026050e-01
   1.0480000e+00   6.9841898e-01   7.0039225e-01
   1.0560000e+00   7.0615458e-01   7.0052198e-01
   1.0640000e+00   7.0410802e-01   7.0065086e-01
   1.0720000e+00   7.1321641e-01   7.0077834e-01
   1.0800000e+00   7.0439241e-01   7.0090821e-01
   1.0880000e+00   6.9544865e-01   7.0104664e-01
   1.0960000e+00   7.0988277e-01   7.0119218e-01
   1.1040000e+00   7.0499220e-01   7.0133134e-01
   1.1120000e+00   6.8425036e-01   7.0144980e-01
   1.1200000e+00   7.0735029e-01   7.0154897e-01
   1.1280000e+00   7.0661212e-01   7.0164650e-01
   1.1360000e+00   7.0629354e-01   7.0175798e-01
   1.1440000e+00   7.0376300e-01   7.0188205e-01
   1.1520000e+00   6.9831968e-01   7.0200584e-01
   1.1600000e+00   7.0763588e-01   7.0212019e-01
   1.1680000e+00   6.9734920e-01   7.0222486e-01
   1.1760000e+00   7.0192414e-01   7.0232225e-01
   1.1840000e+00   7.1084260e-01   7.0241260e-01
   1.1920000e+00   7.1059965e-01   7.0249672e-01
   1.2000000e+00   6.9010143e-01   7.0257976e-01
   1.2080000e+00   7.1160455e-01   7.0266983e-01
   1.2160000e+00   6.9977605e-01   7.0277155e-01
   1.2240000e+00   7.1201851e-01   7.0287962e-01
   1.2320000e+00   6.9552178e-01   7.0297939e-01
   1.2400000e+00   6.9637189e-01   7.0305814e-01
   1.2480000e+00   7.0233857e-01   7.0311817e-01
   1.2560000e+00   7.0748159e-01   7.0317689e-01
   1.2640000e+00   7.0231535e-01   7.0325154e-01
   1.2720000e+00   6.9938146e-01   7.0334466e-01
   1.2800000e+00   6.9977229e-01   7.0344486e-01
   1.2880000e+00   7.0425619e-01   7.0353845e-01
   1.2960000e+00   7.0897274e-01   7.0361854e-01
   1.3040000e+00   6.9282362e-01   7.0368645e-01
   1.3120000e+00   6.9873421e-01   7.0374889e-01
   1.3200000e+00   7.0718729e-01   7.0381380e-01
   1.3280000e+00   6.9782734e-01   7.0388632e-01
   1.3360000e+00   7.0649216e-01   7.0396796e-01
   1.3440000e+00   7.1073382e-01   7.0405838e-01
   1.3520000e+00   7.0337621e-01   7.0415466e-01
   1.3600000e+00   6.9881980e-01   7.0424828e-01
   1.3680000e+00   7.0988731e-01   7.0432781e-01
   1.3760000e+00   6.9678082e-01   7.0438920e-01
   1.3840000e+00   7.0863241e-01   7.0444266e-01
   1.3920000e+00   7.1424913e-01   7.0450637e-01
   1.4000000e+00   7.0726622e-01   7.0459300e-01
   1.4080000e+00   7.0118602e-01   7.0470107e-01
   1.4160000e+00   7.1794903e-01   7.0481587e-01
   1.4240000e+00   6.9766237e-01   7.0491748e-01
   1.4320000e+00   7.0634090e-01   7.0499332e-01
   1.4400000e+00   7.0007548e-01   7.0504849e-01
   1.4480000e+00   7.0492663e-01   7.0510368e-01
   1.4560000e+00   7.0734732e-01   7.0517964e-01
   1.4640000e+00   7.1093348e-01   7.0528256e-01
   1.4720000e+00   7.0772912e-01   7.0540294e-01
   1.4800000e+00   6.9673747e-01   7.0552422e-01
   1.4880000e+00   7.0375895e-01   7.0563121e-01
   1.4960000e+00   6.9747294e-01   7.0571625e-01
   1.5040000e+00   7.0180653e-01   7.0578412e-01
   1.5120000e+00   7.0698146e-01   7.0585065e-01
   1.5200000e+00   7.0365001e-01   7.0593241e-01
   1.5280000e+00   7.0401155e-01   7.0603668e-01
   1.5360000e+00   7.1006754e-01   7.0616039e-01
   1.5440000e+00   7.1251256e-01   7.0629383e-01
   1.5520000e+00   7.0848350e-01   7.0642220e-01
   1.5600000e+00   6.9953294e-01   7.0652947e-01
   1.5680000e+00   7.0129494e-01   7.0660925e-01
   1.5760000e+00   7.1106887e-01   7.0667296e-01
   1.5840000e+00   7.1512738e-01   7.0674354e-01
   1.5920000e+00   7.1115473e-01   7.0684033e-01
   1.6000000e+00   7.0367323e-01   7.0696949e-01
   1.6080000e+00   7.0296225e-01   7.0712228e-01
   1.6160000e+00   7.1140127e-01   7.0727622e-01
   1.6240000e+00   7.0774391e-01   7.0740280e-01
   1.6320000e+00   7.1757955e-01   7.0748585e-01
   1.6400000e+00   7.0606506e-01   7.0753701e-01
   1.6480000e+00   7.0685713e-01   7.0758944e-01
   1.6560000e+00   7.1830335e-01   7.0767468e-01
   1.6640000e+00   7.1275163e-01   7.0780493e-01
   1.6720000e+00   6.9366477e-01   7.0797032e-01
   1.6800000e+00   7.1294295e-01   7.0814303e-01
   1.6880000e+00   7.0689050e-01   7.0828673e-01
   1.6960000e+00   6.9997876e-01   7.0837658e-01
   1.7040000e+00   7.1333771e-01   7.0841961e-01
   1.7120000e+00   7.0974777e-01   7.0845279e-01
   1.7200000e+00   7.0607502e-01   7.0851690e-01
   1.7280000e+00   7.1053466e-01   7.0863210e-01
   1.7360000e+00   7.1459602e-01   7.0879279e-01
   1.7440000e+00   7.0577582e-01   7.0897362e-01
   1.7520000e+00   6.9855374e-01   7.0913679e-01
   1.7600000e+00   7.0570746e-01   7.0924765e-01
   1.7680000e+00   7.0683266e-01   7.0929812e-01
   1.7760000e+00   7.1134192e-01   7.0931633e-01
   1.7840000e+00   7.0513668e-01   7.0934756e-01
   1.7920000e+00   7.0431565e-01   7.0942487e-01
   1.8000000e+00   7.1054551e-01   7.0955580e-01
   1.8080000e+00   7.1863939e-01   7.0972548e-01
   1.8160000e+00   7.1716646e-01   7.0990196e-01
   1.8240000e+00   7.0942088e-01   7.1004457e-01
   1.8320000e+00   7.1223014e-01   7.1012442e-01
   1.8400000e+00   7.1596271e-01   7.1014583e-01
   1.8480000e+00   7.0603513e-01   7.1014556e-01
   1.8560000e+00   7.0899931e-01   7.1016822e-01
   1.8640000e+00   7.1877309e-01   7.1024194e-01
   1.8720000e+00   7.1377953e-01   7.1037040e-01
   1.8800000e+00   7.0740984e-01   7.1053505e-01
   1.8880000e+00   7.0821827e-01   7.1069983e-01
   1.8960000e+00   7.1760200e-01   7.1082334e-01
   1.9040000e+00   7.2267126e-01   7.1088071e-01
   1.9120000e+00   7.1235150e-01   7.1088039e-01
   1.9200000e+00   7.1425819e-01   7.1085991e-01
   1.9280000e+00   7.1402791e-01   7.1086370e-01
   1.9360000e+00   7.0369491e-01   7.1092070e-01
   1.9440000e+00   7.1409769e-01   7.1103422e-01
   1.9520000e+00   7.0693306e-01   7.1118363e-01
   1.9600000e+00   6.9915742e-01   7.1133289e-01
   1.9680000e+00   7.1860768e-01   7.1144372e-01
   1.9760000e+00   7.0824568e-01   7.1149222e-01
   1.9840000e+00   7.0941518e-01   7.1148248e-01
   1.9920000e+00   7.2036095e-01   7.1144664e-01
   2.0000000e+00   7.1201973e-01   7.1142796e-01
   2.0080000e+00   7.0990191e-01   7.1145736e-01
   2.0160000e+00   7.0895919e-01   7.1154040e-01
   2.0240000e+00   7.1296426e-01   7.1166055e-01
   2.0320000e+00   7.1189563e-01   7.1178934e-01
   2.0400000e+00   7.1140811e-01   7.1189499e-01
   2.0480000e+00   7.1975225e-01   7.1195178e-01
   2.0560000e+00   7.0634346e-01   7.1195253e-01
   2.0640000e+00   7.0073926e-01   7.1191559e-01
   2.0720000e+00   7.2154250e-01   7.1187574e-01
   2.0800000e+00   7.1681973e-01   7.1186463e-01
   2.0880000e+00   7.0114040e-01   7.1189708e-01
   2.0960000e+00   7.1707712e-01   7.1197027e-01
   2.1040000e+00   7.0760245e-01   7.1206889e-01
   2.1120000e+00   7.1461667e-01   7.1216945e-01
   2.1200000e+00   7.1567050e-01   7.1224565e-01
   2.1280000e+00   7.0614212e-01   7.1227759e-01
   2.1360000e+00   7.0963338e-01   7.1226137e-01
   2.1440000e+00   7.0459489e-01   7.1221212e-01
   2.1520000e+00   7.0799339e-01   7.1215785e-01
   2.1600000e+00   7.1041845e-01   7.1212704e-01
   2.1680000e+00   7.0502907e-01   7.1213671e-01
   2.1760000e+00   7.1068052e-01   7.1218767e-01
   2.1840000e+00   7.0380685e-01   7.1226715e-01
   2.1920000e+00   7.2358794e-01   7.1235341e-01
   2.2000000e+00   7.1575437e-01   7.1241965e-01
   2.2080000e+00   7.1845330e-01   7.1244139e-01
   2.2160000e+00   7.1514154e-01   7.1240906e-01
   2.2240000e+00   7.0311279e-01   7.1233637e-01
   2.2320000e+00   7.0925025e-01   7.1225435e-01
   2.2400000e+00   7.1452742e-01   7.1219484e-01
   2.2480000e+00   6.9431551e-01   7.1217714e-01
   2.2560000e+00   7.0327074e-01   7.1220419e-01
   2.2640000e+00   7.1768326e-01   7.1226398e-01
   2.2720000e+00   7.1021789e-01   7.1233277e-01
   2.2800000e+00   7.1495677e-01   7.1238201e-01
   2.2880000e+00   7.2716655e-01   7.1238892e-01
   2.2960000e+00   6.9727296e-01   7.1234553e-01
   2.3040000e+00   7.2655500e-01   7.1226179e-01
   2.3120000e+00   7.0987315e-01   7.1216205e-01
   2.3200000e+00   7.0839333e-01   7.1207532e-01
   2.3280000e+00   7.2906435e-01   7.1202230e-01
   2.3360000e+00   7.2248303e-01   7.1200735e-01
   2.3440000e+00   7.2861759e-01   7.1202145e-01
   2.3520000e+00   7.1364165e-01   7.1205027e-01
   2.3600000e+00   7.1702478e-01   7.1207763e-01
   2.3680000e+00   7.2052011e-01   7.1208511e-01
   2.3760000e+00   7.2007247e-01   7.1205638e-01
   2.3840000e+00   7.1022683e-01   7.1198617e-01
   2.3920000e+00   7.1432301e-01   7.1188397e-01
