  -1.3732354e+01   1.6917124e-01   6.7225236e-02
  -1.3627926e+01   1.4783093e-01   7.0171871e-02
  -1.3523498e+01   1.0783677e-01   7.0800180e-02
  -1.3419070e+01   1.0256318e-01   7.0120259e-02
  -1.3314642e+01   1.2592277e-01   7.3016042e-02
  -1.3210214e+01   1.2851917e-01   7.8480777e-02
  -1.3105786e+01   1.1193888e-01   7.9959380e-02
  -1.3001358e+01   1.3252573e-01   7.7615548e-02
  -1.2896931e+01   2.0185225e-01   7.9102229e-02
  -1.2792503e+01   2.5588428e-01   8.5494686e-02
  -1.2688075e+01   2.5121507e-01   8.8719237e-02
  -1.2583647e+01   2.2795261e-01   8.6481565e-02
  -1.2479219e+01   2.3460840e-01   8.6748552e-02
  -1.2374791e+01   2.4284887e-01   9.2781759e-02
  -1.2270363e+01   1.9082353e-01   9.7034189e-02
  -1.2165935e+01   7.7752231e-02   9.5621138e-02
  -1.2061507e+01  -3.6830856e-02   9.5585738e-02
  -1.1957080e+01  -1.0698578e-01   1.0115556e-01
  -1.1852652e+01  -1.2930705e-01   1.0576570e-01
  -1.1748224e+01  -1.1878813e-01   1.0506573e-01
  -1.1643796e+01  -9.9698088e-02   1.0525534e-01
  -1.1539368e+01  -1.0048657e-01   1.1069677e-01
  -1.1434940e+01  -1.1135989e-01   1.1545092e-01
  -1.1330512e+01  -6.6905347e-02   1.1520944e-01
  -1.1226084e+01   7.4157945e-02   1.1576062e-01
  -1.1121657e+01   2.4565944e-01   1.2134982e-01
  -1.1017229e+01   3.3433263e-01   1.2626080e-01
  -1.0912801e+01   3.2396308e-01   1.2629836e-01
  -1.0808373e+01   3.1227295e-01   1.2715624e-01
  -1.0703945e+01   3.6648077e-01   1.3298950e-01
  -1.0599517e+01   4.2770138e-01   1.3808366e-01
  -1.0495089e+01   4.0050450e-01   1.3830835e-01
  -1.0390661e+01   2.9032515e-01   1.3943814e-01
  -1.0286234e+01   1.9655318e-01   1.4561193e-01
  -1.0181806e+01   1.8887871e-01   1.5098884e-01
  -1.0077378e+01   2.4244668e-01   1.5141899e-01
  -9.9729499e+00   2.9638367e-01   1.5284235e-01
  -9.8685220e+00   3.3143022e-01   1.5945398e-01
  -9.7640941e+00   3.6573968e-01   1.6521918e-01
  -9.6596662e+00   3.9724806e-01   1.6589782e-01
  -9.5552383e+00   3.8633962e-01   1.6764560e-01
  -9.4508105e+00   3.0452718e-01   1.7478301e-01
  -9.3463826e+00   1.7844784e-01   1.8105397e-01
  -9.2419547e+00   6.5232659e-02   1.8208101e-01
  -9.1375268e+00  -4.2751146e-03   1.8427062e-01
  -9.0330989e+00  -3.2808807e-02   1.9211828e-01
  -8.9286710e+00  -1.7763841e-02   1.9911383e-01
  -8.8242432e+00   5.2701321e-02   2.0068485e-01
  -8.7198153e+00   1.5550947e-01   2.0349656e-01
  -8.6153874e+00   2.2735666e-01   2.1224479e-01
  -8.5109595e+00   2.2853349e-01   2.2013263e-01
  -8.4065316e+00   1.8147058e-01   2.2236020e-01
  -8.3021038e+00   1.2673003e-01   2.2589835e-01
  -8.1976759e+00   8.0384910e-02   2.3570839e-01
  -8.0932480e+00   6.0688845e-02   2.4469940e-01
  -7.9888201e+00   1.0662228e-01   2.4780855e-01
  -7.8843922e+00   2.2213182e-01   2.5232405e-01
  -7.7799644e+00   3.4121603e-01   2.6348126e-01
  -7.6755365e+00   4.0174418e-01   2.7383539e-01
  -7.5711086e+00   4.2084688e-01   2.7800693e-01
  -7.4666807e+00   4.4415671e-01   2.8363965e-01
  -7.3622528e+00   4.6093938e-01   2.9630194e-01
  -7.2578249e+00   4.3916179e-01   3.0818180e-01
  -7.1533971e+00   4.0964105e-01   3.1356251e-01
  -7.0489692e+00   4.3090106e-01   3.2050062e-01
  -6.9445413e+00   4.9008756e-01   3.3495126e-01
  -6.8401134e+00   5.2406028e-01   3.4868872e-01
  -6.7356855e+00   5.2395335e-01   3.5560076e-01
  -6.6312577e+00   5.2699890e-01   3.6419883e-01
  -6.5268298e+00   5.1510473e-01   3.8088700e-01
  -6.4224019e+00   4.2945195e-01   3.9700337e-01
  -6.3179740e+00   2.9771016e-01   4.0602608e-01
  -6.2135461e+00   2.3924024e-01   4.1701447e-01
  -6.1091182e+00   3.1195192e-01   4.3688592e-01
  -6.0046904e+00   4.4722295e-01   4.5643110e-01
  -5.9002625e+00   5.6787283e-01   4.6855804e-01
  -5.7958346e+00   6.7316047e-01   4.8284215e-01
  -5.6914067e+00   7.6512559e-01   5.0673200e-01
  -5.5869788e+00   7.9166940e-01   5.3042420e-01
  -5.4825510e+00   7.2909713e-01   5.4629571e-01
  -5.3781231e+00   6.4348976e-01   5.6469880e-01
  -5.2736952e+00   6.0449947e-01   5.9388056e-01
  -5.1692673e+00   6.0031606e-01   6.2348277e-01
  -5.0648394e+00   5.9106657e-01   6.4532436e-01
  -4.9604115e+00   5.8201538e-01   6.7066637e-01
  -4.8559837e+00   5.9441318e-01   7.0867773e-01
  -4.7515558e+00   6.3086733e-01   7.4834228e-01
  -4.6471279e+00   7.1324056e-01   7.8078181e-01
  -4.5427000e+00   8.7339308e-01   8.1817911e-01
  -4.4382721e+00   1.0548454e+00   8.7050014e-01
  -4.3338443e+00   1.1185756e+00   9.2560827e-01
  -4.2294164e+00   1.0220308e+00   9.7363751e-01
  -4.1249885e+00   9.0680688e-01   1.0280943e+00
  -4.0205606e+00   9.2409428e-01   1.1004549e+00
  -3.9161327e+00   1.0523251e+00   1.1777886e+00
  -3.8117048e+00   1.1764219e+00   1.2492058e+00
  -3.7072770e+00   1.2650174e+00   1.3294745e+00
  -3.6028491e+00   1.3620802e+00   1.4312744e+00
  -3.4984212e+00   1.4738389e+00   1.5401623e+00
  -3.3939933e+00   1.5823601e+00   1.6438109e+00
  -3.2895654e+00   1.7192135e+00   1.7587322e+00
  -3.1851376e+00   1.9121839e+00   1.8995283e+00
  -3.0807097e+00   2.1042651e+00   2.0505657e+00
  -2.9762818e+00   2.2337207e+00   2.1989487e+00
  -2.8718539e+00   2.3458218e+00   2.3653986e+00
  -2.7674260e+00   2.5145501e+00   2.5696117e+00
  -2.6629982e+00   2.7106250e+00   2.7973018e+00
  -2.5585703e+00   2.8771676e+00   3.0374074e+00
  -2.4541424e+00   3.0859915e+00   3.3175858e+00
  -2.3497145e+00   3.4689629e+00   3.6630892e+00
  -2.2452866e+00   4.0195122e+00   4.0557267e+00
  -2.1408587e+00   4.6077459e+00   4.4752206e+00
  -2.0364309e+00   5.1741944e+00   4.9412848e+00
  -1.9320030e+00   5.7581111e+00   5.4665924e+00
  -1.8275751e+00   6.3427150e+00   6.0100200e+00
  -1.7231472e+00   6.8362838e+00   6.5318541e+00
  -1.6187193e+00   7.2324972e+00   7.0558785e+00
  -1.5142915e+00   7.6512969e+00   7.6239294e+00
  -1.4098636e+00   8.1931900e+00   8.2402319e+00
  -1.3054357e+00   8.8718480e+00   8.9225019e+00
  -1.2010078e+00   9.6980678e+00   9.7445651e+00
  -1.0965799e+00   1.0699675e+01   1.0747623e+01
  -9.9215204e-01   1.1850370e+01   1.1876404e+01
  -8.8772416e-01   1.3105048e+01   1.3092699e+01
  -7.8329628e-01   1.4479505e+01   1.4448319e+01
  -6.7886840e-01   1.5914915e+01   1.5883510e+01
  -5.7444052e-01   1.7075639e+01   1.7037439e+01
  -4.7001264e-01   1.7528748e+01   1.7502662e+01
  -3.6558475e-01   1.7215824e+01   1.7292545e+01
  -2.6115687e-01   1.6565164e+01   1.6853128e+01
  -1.5672899e-01   1.6061753e+01   1.6574451e+01
  -5.2301109e-02   1.5891946e+01   1.6501627e+01
   5.2126772e-02   1.6061753e+01   1.6574451e+01
   1.5655465e-01   1.6565164e+01   1.6853128e+01
   2.6098254e-01   1.7215824e+01   1.7292545e+01
   3.6541042e-01   1.7528748e+01   1.7502662e+01
   4.6983830e-01   1.7075639e+01   1.7037439e+01
   5.7426618e-01   1.5914915e+01   1.5883510e+01
   6.7869406e-01   1.4479505e+01   1.4448319e+01
   7.8312194e-01   1.3105048e+01   1.3092699e+01
   8.8754983e-01   1.1850370e+01   1.1876404e+01
   9.9197771e-01   1.0699675e+01   1.0747623e+01
   1.0964056e+00   9.6980678e+00   9.7445651e+00
   1.2008335e+00   8.8718480e+00   8.9225019e+00
   1.3052614e+00   8.1931900e+00   8.2402319e+00
   1.4096892e+00   7.6512969e+00   7.6239294e+00
   1.5141171e+00   7.2324972e+00   7.0558785e+00
   1.6185450e+00   6.8362838e+00   6.5318541e+00
   1.7229729e+00   6.3427150e+00   6.0100200e+00
   1.8274008e+00   5.7581111e+00   5.4665924e+00
   1.9318286e+00   5.1741944e+00   4.9412848e+00
   2.0362565e+00   4.6077459e+00   4.4752206e+00
   2.1406844e+00   4.0195122e+00   4.0557267e+00
   2.2451123e+00   3.4689629e+00   3.6630892e+00
   2.3495402e+00   3.0859915e+00   3.3175858e+00
   2.4539681e+00   2.8771676e+00   3.0374074e+00
   2.5583959e+00   2.7106250e+00   2.7973018e+00
   2.6628238e+00   2.5145501e+00   2.5696117e+00
   2.7672517e+00   2.3458218e+00   2.3653986e+00
   2.8716796e+00   2.2337207e+00   2.1989487e+00
   2.9761075e+00   2.1042651e+00   2.0505657e+00
   3.0805353e+00   1.9121839e+00   1.8995283e+00
   3.1849632e+00   1.7192135e+00   1.7587322e+00
   3.2893911e+00   1.5823601e+00   1.6438109e+00
   3.3938190e+00   1.4738389e+00   1.5401623e+00
   3.4982469e+00   1.3620802e+00   1.4312744e+00
   3.6026747e+00   1.2650174e+00   1.3294745e+00
   3.7071026e+00   1.1764219e+00   1.2492058e+00
   3.8115305e+00   1.0523251e+00   1.1777886e+00
   3.9159584e+00   9.2409428e-01   1.1004549e+00
   4.0203863e+00   9.0680688e-01   1.0280943e+00
   4.1248142e+00   1.0220308e+00   9.7363751e-01
   4.2292420e+00   1.1185756e+00   9.2560827e-01
   4.3336699e+00   1.0548454e+00   8.7050014e-01
   4.4380978e+00   8.7339308e-01   8.1817911e-01
   4.5425257e+00   7.1324056e-01   7.8078181e-01
   4.6469536e+00   6.3086733e-01   7.4834228e-01
   4.7513814e+00   5.9441318e-01   7.0867773e-01
   4.8558093e+00   5.8201538e-01   6.7066637e-01
   4.9602372e+00   5.9106657e-01   6.4532436e-01
   5.0646651e+00   6.0031606e-01   6.2348277e-01
   5.1690930e+00   6.0449947e-01   5.9388056e-01
   5.2735209e+00   6.4348976e-01   5.6469880e-01
   5.3779487e+00   7.2909713e-01   5.4629571e-01
   5.4823766e+00   7.9166940e-01   5.3042420e-01
   5.5868045e+00   7.6512559e-01   5.0673200e-01
   5.6912324e+00   6.7316047e-01   4.8284215e-01
   5.7956603e+00   5.6787283e-01   4.6855804e-01
   5.9000881e+00   4.4722295e-01   4.5643110e-01
   6.0045160e+00   3.1195192e-01   4.3688592e-01
   6.1089439e+00   2.3924024e-01   4.1701447e-01
   6.2133718e+00   2.9771016e-01   4.0602608e-01
   6.3177997e+00   4.2945195e-01   3.9700337e-01
   6.4222276e+00   5.1510473e-01   3.8088700e-01
   6.5266554e+00   5.2699890e-01   3.6419883e-01
   6.6310833e+00   5.2395335e-01   3.5560076e-01
   6.7355112e+00   5.2406028e-01   3.4868872e-01
   6.8399391e+00   4.9008756e-01   3.3495126e-01
   6.9443670e+00   4.3090106e-01   3.2050062e-01
   7.0487948e+00   4.0964105e-01   3.1356251e-01
   7.1532227e+00   4.3916179e-01   3.0818180e-01
   7.2576506e+00   4.6093938e-01   2.9630194e-01
   7.3620785e+00   4.4415671e-01   2.8363965e-01
   7.4665064e+00   4.2084688e-01   2.7800693e-01
   7.5709343e+00   4.0174418e-01   2.7383539e-01
   7.6753621e+00   3.4121603e-01   2.6348126e-01
   7.7797900e+00   2.2213182e-01   2.5232405e-01
   7.8842179e+00   1.0662228e-01   2.4780855e-01
   7.9886458e+00   6.0688845e-02   2.4469940e-01
   8.0930737e+00   8.0384910e-02   2.3570839e-01
   8.1975015e+00   1.2673003e-01   2.2589835e-01
   8.3019294e+00   1.8147058e-01   2.2236020e-01
   8.4063573e+00   2.2853349e-01   2.2013263e-01
   8.5107852e+00   2.2735666e-01   2.1224479e-01
   8.6152131e+00   1.5550947e-01   2.0349656e-01
   8.7196409e+00   5.2701321e-02   2.0068485e-01
   8.8240688e+00  -1.7763841e-02   1.9911383e-01
   8.9284967e+00  -3.2808807e-02   1.9211828e-01
   9.0329246e+00  -4.2751146e-03   1.8427062e-01
   9.1373525e+00   6.5232659e-02   1.8208101e-01
   9.2417804e+00   1.7844784e-01   1.8105397e-01
   9.3462082e+00   3.0452718e-01   1.7478301e-01
   9.4506361e+00   3.8633962e-01   1.6764560e-01
   9.5550640e+00   3.9724806e-01   1.6589782e-01
   9.6594919e+00   3.6573968e-01   1.6521918e-01
   9.7639198e+00   3.3143022e-01   1.5945398e-01
   9.8683476e+00   2.9638367e-01   1.5284235e-01
   9.9727755e+00   2.4244668e-01   1.5141899e-01
   1.0077203e+01   1.8887871e-01   1.5098884e-01
   1.0181631e+01   1.9655318e-01   1.4561193e-01
   1.0286059e+01   2.9032515e-01   1.3943814e-01
   1.0390487e+01   4.0050450e-01   1.3830835e-01
   1.0494915e+01   4.2770138e-01   1.3808366e-01
   1.0599343e+01   3.6648077e-01   1.3298950e-01
   1.0703771e+01   3.1227295e-01   1.2715624e-01
   1.0808199e+01   3.2396308e-01   1.2629836e-01
   1.0912626e+01   3.3433263e-01   1.2626080e-01
   1.1017054e+01   2.4565944e-01   1.2134982e-01
   1.1121482e+01   7.4157945e-02   1.1576062e-01
   1.1225910e+01  -6.6905347e-02   1.1520944e-01
   1.1330338e+01  -1.1135989e-01   1.1545092e-01
   1.1434766e+01  -1.0048657e-01   1.1069677e-01
   1.1539194e+01  -9.9698088e-02   1.0525534e-01
   1.1643622e+01  -1.1878813e-01   1.0506573e-01
   1.1748050e+01  -1.2930705e-01   1.0576570e-01
   1.1852477e+01  -1.0698578e-01   1.0115556e-01
   1.1956905e+01  -3.6830856e-02   9.5585738e-02
   1.2061333e+01   7.7752231e-02   9.5621138e-02
   1.2165761e+01   1.9082353e-01   9.7034189e-02
   1.2270189e+01   2.4284887e-01   9.2781759e-02
   1.2374617e+01   2.3460840e-01   8.6748552e-02
   1.2479045e+01   2.2795261e-01   8.6481565e-02
   1.2583473e+01   2.5121507e-01   8.8719237e-02
   1.2687900e+01   2.5588428e-01   8.5494686e-02
   1.2792328e+01   2.0185225e-01   7.9102229e-02
   1.2896756e+01   1.3252573e-01   7.7615548e-02
   1.3001184e+01   1.1193888e-01   7.9959380e-02
   1.3105612e+01   1.2851917e-01   7.8480777e-02
   1.3210040e+01   1.2592277e-01   7.3016042e-02
   1.3314468e+01   1.0256318e-01   7.0120259e-02
   1.3418896e+01   1.0783677e-01   7.0800180e-02
   1.3523324e+01   1.4783093e-01   7.0171871e-02
   1.3627751e+01   1.6917124e-01   6.7225236e-02
   1.3732179e+01   1.4851077e-01   6.5030206e-02
   1.3836607e+01   1.3106511e-01   6.3500544e-02
   1.3941035e+01   1.5352555e-01   6.0782778e-02
   1.4045463e+01   1.8530612e-01   5.8907822e-02
   1.4149891e+01   1.8281296e-01   5.9804276e-02
   1.4254319e+01   1.5533712e-01   5.9476283e-02
   1.4358747e+01   1.3289991e-01   5.4438699e-02
   1.4463174e+01   1.0655509e-01   4.9518525e-02
   1.4567602e+01   5.4987373e-02   5.0489978e-02
   1.4672030e+01   7.3474510e-03   5.3520663e-02
   1.4776458e+01   1.7816845e-02   5.1243388e-02
   1.4880886e+01   7.7152075e-02   4.5088870e-02
   1.4985314e+01   1.0320675e-01   4.2032160e-02
   1.5089742e+01   3.7199372e-02   4.2774999e-02
   1.5194170e+01  -8.4432123e-02   4.2575060e-02
   1.5298597e+01  -1.6849040e-01   4.0532455e-02
   1.5403025e+01  -1.4945814e-01   3.8955214e-02
   1.5507453e+01  -3.0574328e-02   3.6572839e-02
   1.5611881e+01   1.2329339e-01   3.1176585e-02
   1.5716309e+01   2.1899706e-01   2.6106566e-02
   1.5820737e+01   1.9831086e-01   2.5754052e-02
   1.5925165e+01   9.7172124e-02   2.7567122e-02
   1.6029593e+01   2.0539646e-02   2.6464546e-02
   1.6134021e+01   3.4064532e-02   2.3819766e-02
   1.6238448e+01   9.8890676e-02   2.4027238e-02
   1.6342876e+01   1.3156034e-01   2.5705471e-02
   1.6447304e+01   9.9571460e-02   2.4653687e-02
   1.6551732e+01   2.9620347e-02   2.2239233e-02
   1.6656160e+01  -4.6262213e-02   2.2509700e-02
   1.6760588e+01  -1.0605178e-01   2.4056500e-02
   1.6865016e+01  -1.1912687e-01   2.2926647e-02
   1.6969444e+01  -6.8084532e-02   2.0606758e-02
   1.7073871e+01   1.1820029e-02   2.1041815e-02
   1.7178299e+01   6.4755653e-02   2.2687226e-02
   1.7282727e+01   9.1180018e-02   2.1527788e-02
   1.7387155e+01   1.4352330e-01   1.9081943e-02
   1.7491583e+01   2.3189011e-01   1.9448421e-02
   1.7596011e+01   2.8368783e-01   2.1234919e-02
   1.7700439e+01   2.2589467e-01   2.0330312e-02
   1.7804867e+01   7.2952175e-02   1.7955314e-02
   1.7909295e+01  -9.3759811e-02   1.8115829e-02
   1.8013722e+01  -2.0312798e-01   1.9704390e-02
   1.8118150e+01  -2.2512731e-01   1.8891909e-02
   1.8222578e+01  -1.5937250e-01   1.6799823e-02
   1.8327006e+01  -3.5502228e-02   1.7122213e-02
   1.8431434e+01   8.7486449e-02   1.8628388e-02
   1.8535862e+01   1.5539182e-01   1.7623982e-02
   1.8640290e+01   1.5132729e-01   1.5416375e-02
   1.8744718e+01   8.5262515e-02   1.5807324e-02
   1.8849145e+01  -2.4986738e-02   1.7552475e-02
   1.8953573e+01  -1.4234048e-01   1.6773591e-02
   1.9058001e+01  -2.0894934e-01   1.4539406e-02
   1.9162429e+01  -1.9268763e-01   1.4654405e-02
   1.9266857e+01  -1.2351965e-01   1.6182253e-02
   1.9371285e+01  -5.7025970e-02   1.5501038e-02
   1.9475713e+01  -1.6932999e-02   1.3576496e-02
   1.9580141e+01   8.2893194e-04   1.3911429e-02
   1.9684569e+01  -8.7105553e-03   1.5414001e-02
   1.9788996e+01  -5.0750173e-02   1.4528965e-02
   1.9893424e+01  -9.7246415e-02   1.2381031e-02
   1.9997852e+01  -1.0586749e-01   1.2645988e-02
   2.0102280e+01  -7.2728753e-02   1.4337574e-02
   2.0206708e+01  -3.2644408e-02   1.3788170e-02
   2.0311136e+01  -8.6732618e-03   1.1822331e-02
   2.0415564e+01   6.1898217e-03   1.1941460e-02
   2.0519992e+01   2.0440090e-02   1.3318586e-02
   2.0624419e+01   3.2649009e-02   1.2582678e-02
   2.0728847e+01   4.8633906e-02   1.0685726e-02
   2.0833275e+01   7.5708621e-02   1.1051877e-02
   2.0937703e+01   9.9638553e-02   1.2703796e-02
   2.1042131e+01   1.0308311e-01   1.2103067e-02
   2.1146559e+01   1.0695208e-01   1.0077549e-02
   2.1250987e+01   1.5100169e-01   1.0122656e-02
   2.1355415e+01   2.2548192e-01   1.1536532e-02
   2.1459843e+01   2.6656022e-01   1.0994461e-02
   2.1564270e+01   2.3926250e-01   9.2585953e-03
   2.1668698e+01   1.8824587e-01   9.5935103e-03
   2.1773126e+01   1.8185334e-01   1.1132889e-02
   2.1877554e+01   2.3282999e-01   1.0506029e-02
   2.1981982e+01   2.9578911e-01   8.5110362e-03
   2.2086410e+01   3.1998202e-01   8.5632760e-03
   2.2190838e+01   2.8639682e-01   1.0021742e-02
   2.2295266e+01   2.1460447e-01   9.6052948e-03
   2.2399693e+01   1.4843692e-01   7.9490037e-03
   2.2504121e+01   1.1415433e-01   8.2252622e-03
   2.2608549e+01   8.5162889e-02   9.6893010e-03
   2.2712977e+01   1.8743658e-02   9.0960207e-03
   2.2817405e+01  -6.5009744e-02   7.1677126e-03
   2.2921833e+01  -8.7529809e-02   7.2199558e-03
   2.3026261e+01  -1.9719646e-02   8.6790534e-03
   2.3130689e+01   6.2012413e-02   8.3349630e-03
   2.3235116e+01   6.9468657e-02   6.7334107e-03
   2.3339544e+01   1.3246109e-02   6.9741605e-03
   2.3443972e+01  -3.2870109e-02   8.4138115e-03
   2.3548400e+01  -4.6920188e-02   7.8904242e-03
   2.3652828e+01  -7.1400865e-02   6.0249833e-03
   2.3757256e+01  -1.2263540e-01   6.0408227e-03
   2.3861684e+01  -1.5979513e-01   7.4559610e-03
   2.3966112e+01  -1.5758386e-01   7.1525229e-03
   2.4070540e+01  -1.4569950e-01   5.5983203e-03
   2.4174967e+01  -1.4267453e-01   5.8227735e-03
   2.4279395e+01  -9.9123452e-02   7.2754715e-03
   2.4383823e+01   4.2600707e-02   6.8577288e-03
   2.4488251e+01   2.4965008e-01   5.0655021e-03
   2.4592679e+01   4.0346098e-01   5.0200869e-03
   2.4697107e+01   4.1002964e-01   6.3474877e-03
   2.4801535e+01   2.8801038e-01   6.0500364e-03
   2.4905963e+01   1.4808951e-01   4.5279286e-03
   2.5010390e+01   9.8810248e-02   4.7301852e-03
   2.5114818e+01   1.6714357e-01   6.1994981e-03
   2.5219246e+01   2.8705117e-01   5.9193188e-03
   2.5323674e+01   3.5130043e-01   4.2582667e-03
   2.5428102e+01   2.8576003e-01   4.1894771e-03
   2.5532530e+01   9.8916673e-02   5.4078266e-03
   2.5636958e+01  -1.2473857e-01   5.0594738e-03
   2.5741386e+01  -2.8716962e-01   3.5282019e-03
   2.5845814e+01  -3.5123853e-01   3.6855090e-03
   2.5950241e+01  -3.5680175e-01   5.1347826e-03
   2.6054669e+01  -3.5378750e-01   4.9586397e-03
   2.6159097e+01  -3.2992628e-01   3.4662457e-03
   2.6263525e+01  -2.3600368e-01   3.4920601e-03
   2.6367953e+01  -8.4367926e-02   4.7039531e-03
   2.6472381e+01   2.4256787e-02   4.3021211e-03
   2.6576809e+01   5.1579251e-03   2.6825197e-03
   2.6681237e+01  -1.0775813e-01   2.7280417e-03
   2.6785664e+01  -2.0174059e-01   4.1179521e-03
   2.6890092e+01  -2.0857108e-01   3.9791364e-03
   2.6994520e+01  -1.5047784e-01   2.5673019e-03
   2.7098948e+01  -8.3662283e-02   2.6823434e-03
   2.7203376e+01  -4.7829643e-02   4.0303950e-03
   2.7307804e+01  -6.3866316e-02   3.7756794e-03
   2.7412232e+01  -1.2298667e-01   2.1652793e-03
   2.7516660e+01  -1.6809058e-01   2.0421706e-03
   2.7621088e+01  -1.3880814e-01   3.2563618e-03
   2.7725515e+01  -5.4646720e-02   3.0744046e-03
   2.7829943e+01  -6.5819020e-03   1.6781915e-03
   2.7934371e+01  -4.1518076e-02   1.7699975e-03
   2.8038799e+01  -9.9315472e-02   3.1361173e-03
   2.8143227e+01  -9.6339535e-02   3.0452337e-03
   2.8247655e+01  -3.1547453e-02   1.6568532e-03
   2.8352083e+01   3.0626866e-02   1.6418610e-03
   2.8456511e+01   5.1110974e-02   2.8154729e-03
   2.8560938e+01   4.2511023e-02   2.5213348e-03
   2.8665366e+01   2.1642675e-02   9.8773561e-04
   2.8769794e+01  -1.8345250e-02   9.4619048e-04
   2.8874222e+01  -8.8181955e-02   2.2492641e-03
   2.8978650e+01  -1.8153134e-01   2.1875547e-03
   2.9083078e+01  -2.7031461e-01   8.5593199e-04
   2.9187506e+01  -3.0782282e-01   9.0511141e-04
   2.9291934e+01  -2.5930581e-01   2.2252856e-03
   2.9396362e+01  -1.5313474e-01   2.1533618e-03
   2.9500789e+01  -7.4386396e-02   7.4511989e-04
   2.9605217e+01  -7.3381578e-02   6.1164204e-04
   2.9709645e+01  -1.0481040e-01   1.7129973e-03
   2.9814073e+01  -9.5526384e-02   1.5103896e-03
   2.9918501e+01  -4.4029595e-02   1.1481869e-04
   3.0022929e+01  -3.6108765e-04   1.1003455e-04
   3.0127357e+01   2.7283846e-02   1.4021911e-03
   3.0231785e+01   7.3472205e-02   1.3841792e-03
   3.0336212e+01   1.2839036e-01   9.5696933e-05
   3.0440640e+01   1.3116286e-01   1.0756947e-04
   3.0545068e+01   7.5065478e-02   1.3788084e-03
   3.0649496e+01   5.0088977e-02   1.3240741e-03
   3.0753924e+01   1.3431990e-01  -6.9677521e-05
   3.0858352e+01   2.8499410e-01  -2.5319464e-04
   3.0962780e+01   3.7982225e-01   8.2668353e-04
   3.1067208e+01   3.3866025e-01   7.0602499e-04
   3.1171636e+01   1.7449762e-01  -6.0731537e-04
   3.1276063e+01  -4.0136739e-02  -6.3072789e-04
   3.1380491e+01  -2.1641069e-01   6.2245864e-04
   3.1484919e+01  -2.8668985e-01   6.4174107e-04
   3.1589347e+01  -2.4797149e-01  -6.0411279e-04
   3.1693775e+01  -1.6395681e-01  -6.2955523e-04
   3.1798203e+01  -9.8196999e-02   6.0893810e-04
   3.1902631e+01  -5.9683973e-02   6.3991776e-04
   3.2007059e+01  -3.5962534e-02  -5.9271017e-04
   3.2111486e+01  -4.6170453e-02  -6.3042247e-04
   3.2215914e+01  -1.1107531e-01   5.9539579e-04
   3.2320342e+01  -1.8511489e-01   6.3882947e-04
   3.2424770e+01  -1.7726484e-01  -5.8113892e-04
   3.2529198e+01  -5.5403961e-02  -6.3105934e-04
   3.2633626e+01   1.0581070e-01   5.8233661e-04
   3.2738054e+01   1.9841601e-01   6.3794393e-04
   3.2842482e+01   1.8091709e-01  -5.6961566e-04
   3.2946909e+01   9.5216449e-02  -6.3147740e-04
   3.3051337e+01   7.6352519e-03   5.6970634e-04
   3.3155765e+01  -4.7247675e-02   6.3720283e-04
   3.3260193e+01  -7.0982110e-02  -5.5817559e-04
   3.3364621e+01  -6.6575988e-02  -6.3172578e-04
   3.3469049e+01  -1.5410557e-02   5.5745047e-04
   3.3573477e+01   9.5530660e-02   6.3657084e-04
   3.3677905e+01   2.2592689e-01  -5.4685505e-04
   3.3782333e+01   2.9315107e-01  -6.3186254e-04
   3.3886760e+01   2.5521069e-01   5.4551212e-04
   3.3991188e+01   1.6485090e-01   6.3601513e-04
   3.4095616e+01   1.1348845e-01  -5.3567990e-04
   3.4200044e+01   1.3282032e-01  -6.3192713e-04
   3.4304472e+01   1.7878756e-01   5.3385263e-04
   3.4408900e+01   1.9897626e-01   6.3551765e-04
   3.4513328e+01   1.7806284e-01  -5.2465958e-04
   3.4617756e+01   1.2047443e-01  -6.3194081e-04
   3.4722183e+01   3.1118954e-02   5.2244642e-04
   3.4826611e+01  -7.2477812e-02   6.3506645e-04
   3.4931039e+01  -1.5885954e-01  -5.1379886e-04
   3.5035467e+01  -2.1025568e-01  -6.3191826e-04
   3.5139895e+01  -2.3254118e-01   5.1127410e-04
   3.5244323e+01  -2.2874299e-01   6.3465360e-04
   3.5348751e+01  -1.8630684e-01  -5.0309903e-04
   3.5453179e+01  -1.0639857e-01  -6.3187050e-04
   3.5557607e+01  -2.7331829e-02   5.0031881e-04
   3.5662034e+01   2.5339995e-03   6.3427271e-04
   3.5766462e+01  -2.7276360e-02  -4.9255858e-04
   3.5870890e+01  -7.6557284e-02  -6.3180395e-04
   3.5975318e+01  -8.7222039e-02   4.8956758e-04
   3.6079746e+01  -3.0803661e-02   6.3391880e-04
   3.6184174e+01   6.5955484e-02  -4.8217592e-04
   3.6288602e+01   1.4140237e-01  -6.3172425e-04
   3.6393030e+01   1.5267428e-01   4.7900917e-04
   3.6497457e+01   1.0759889e-01   6.3358898e-04
   3.6601885e+01   3.9754726e-02  -4.7194709e-04
   3.6706313e+01  -3.1413550e-02  -6.3163478e-04
   3.6810741e+01  -9.8346217e-02   4.6863353e-04
   3.6915169e+01  -1.4222704e-01   6.3328005e-04
   3.7019597e+01  -1.4434091e-01  -4.6186855e-04
   3.7124025e+01  -1.1285836e-01  -6.3153793e-04
   3.7228453e+01  -6.7646114e-02   4.5843263e-04
