   6.1002990e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1131271e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1259551e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1387832e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1516113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1644394e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1772675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1900955e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2029236e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2157517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2285798e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2414079e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2542359e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2670640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2798921e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2927202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3055483e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3183763e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3312044e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3440325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3568606e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3696887e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3825167e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3953448e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4081729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4210010e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4338291e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4466571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4594852e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4723133e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4851414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4979695e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5107975e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5236256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5364537e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5492818e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5621099e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5749379e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5877660e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6005941e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6134222e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6262503e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6390783e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6519064e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6647345e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6775626e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6903907e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7032187e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7160468e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7288749e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7417030e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7545311e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7673591e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7801872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7930153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8058434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8186715e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8314996e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8443276e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8571557e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8699838e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8828119e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8956400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9084680e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9212961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9341242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9469523e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9597804e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9726084e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9854365e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9982646e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0110927e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0239208e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0367488e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0495769e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0624050e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0752331e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0880612e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1008892e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1137173e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1265454e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1393735e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1522016e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1650296e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1778577e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1906858e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2035139e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2163420e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2291700e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2419981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2548262e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2676543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2804824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2933104e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3061385e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3189666e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3317947e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3446228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3574508e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3702789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3831070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3959351e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4087632e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4215912e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4344193e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4472474e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4600755e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4729036e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4857316e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4985597e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
