  1.2400000e+000  5.4695695e-001  9.8945221e-001
  1.2480000e+000  5.5386617e-001  9.8952876e-001
  1.2560000e+000  5.5914521e-001  9.8960913e-001
  1.2640000e+000  5.6247966e-001  9.8969040e-001
  1.2720000e+000  5.7102745e-001  9.8977087e-001
  1.2800000e+000  5.7425394e-001  9.8985017e-001
  1.2880000e+000  5.7858747e-001  9.8992852e-001
  1.2960000e+000  5.7812888e-001  9.9000627e-001
  1.3040000e+000  5.8941827e-001  9.9008353e-001
  1.3120000e+000  5.9611950e-001  9.9015956e-001
  1.3200000e+000  5.9451545e-001  9.9023237e-001
  1.3280000e+000  5.9943171e-001  9.9029941e-001
  1.3360000e+000  5.9220670e-001  9.9035877e-001
  1.3440000e+000  6.0640652e-001  9.9040978e-001
  1.3520000e+000  6.0686019e-001  9.9045303e-001
  1.3600000e+000  6.0938972e-001  9.9049002e-001
  1.3680000e+000  6.0608283e-001  9.9052221e-001
  1.3760000e+000  6.0658176e-001  9.9054963e-001
  1.3840000e+000  6.1431545e-001  9.9057054e-001
  1.3920000e+000  6.1079143e-001  9.9058266e-001
  1.4000000e+000  6.1199632e-001  9.9058480e-001
  1.4080000e+000  6.0127322e-001  9.9057736e-001
  1.4160000e+000  6.1096623e-001  9.9056194e-001
  1.4240000e+000  6.0674491e-001  9.9054074e-001
  1.4320000e+000  6.1107279e-001  9.9051585e-001
  1.4400000e+000  5.9970502e-001  9.9048810e-001
  1.4480000e+000  6.0272642e-001  9.9045661e-001
  1.4560000e+000  6.0247166e-001  9.9041972e-001
  1.4640000e+000  6.0092008e-001  9.9037651e-001
  1.4720000e+000  5.9622932e-001  9.9032750e-001
  1.4800000e+000  5.8377160e-001  9.9027447e-001
  1.4880000e+000  5.9166208e-001  9.9022017e-001
  1.4960000e+000  5.8079709e-001  9.9016745e-001
  1.5040000e+000  5.8590086e-001  9.9011776e-001
  1.5120000e+000  5.9414767e-001  9.9007035e-001
  1.5200000e+000  5.7664894e-001  9.9002327e-001
  1.5280000e+000  5.7732192e-001  9.8997524e-001
  1.5360000e+000  5.7031613e-001  9.8992660e-001
  1.5440000e+000  5.6908590e-001  9.8987906e-001
  1.5520000e+000  5.6120920e-001  9.8983527e-001
  1.5600000e+000  5.6774432e-001  9.8979801e-001
  1.5680000e+000  5.6049472e-001  9.8976877e-001
  1.5760000e+000  5.5270258e-001  9.8974664e-001
  1.5840000e+000  5.5805014e-001  9.8972918e-001
  1.5920000e+000  5.5935919e-001  9.8971437e-001
  1.6000000e+000  5.5025371e-001  9.8970169e-001
  1.6080000e+000  5.5345882e-001  9.8969202e-001
  1.6160000e+000  5.5877326e-001  9.8968733e-001
  1.6240000e+000  5.5177529e-001  9.8969020e-001
  1.6320000e+000  5.6057824e-001  9.8970224e-001
  1.6400000e+000  5.6452256e-001  9.8972256e-001
  1.6480000e+000  5.6670513e-001  9.8974808e-001
  1.6560000e+000  5.6640960e-001  9.8977566e-001
  1.6640000e+000  5.6071946e-001  9.8980368e-001
  1.6720000e+000  5.6474912e-001  9.8983217e-001
  1.6800000e+000  5.6049734e-001  9.8986260e-001
  1.6880000e+000  5.6330955e-001  9.8989747e-001
  1.6960000e+000  5.6975022e-001  9.8993885e-001
  1.7040000e+000  5.6545864e-001  9.8998627e-001
  1.7120000e+000  5.8398665e-001  9.9003645e-001
  1.7200000e+000  5.9304201e-001  9.9008541e-001
  1.7280000e+000  5.8131160e-001  9.9013060e-001
  1.7360000e+000  5.8770155e-001  9.9017146e-001
  1.7440000e+000  5.9043007e-001  9.9020916e-001
  1.7520000e+000  5.9362709e-001  9.9024634e-001
  1.7600000e+000  5.8576213e-001  9.9028591e-001
  1.7680000e+000  6.0423350e-001  9.9032862e-001
  1.7760000e+000  5.9227307e-001  9.9037189e-001
  1.7840000e+000  5.9364330e-001  9.9041130e-001
  1.7920000e+000  5.9367729e-001  9.9044332e-001
  1.8000000e+000  6.0406764e-001  9.9046671e-001
  1.8080000e+000  6.0576087e-001  9.9048244e-001
  1.8160000e+000  6.0491705e-001  9.9049350e-001
  1.8240000e+000  6.1143917e-001  9.9050392e-001
  1.8320000e+000  6.1021951e-001  9.9051641e-001
  1.8400000e+000  5.9976678e-001  9.9053018e-001
  1.8480000e+000  6.1169844e-001  9.9054118e-001
  1.8560000e+000  6.1850511e-001  9.9054487e-001
  1.8640000e+000  6.1848764e-001  9.9053864e-001
  1.8720000e+000  6.0472706e-001  9.9052272e-001
  1.8800000e+000  6.0081969e-001  9.9050001e-001
  1.8880000e+000  6.0543057e-001  9.9047526e-001
  1.8960000e+000  5.9414376e-001  9.9045306e-001
  1.9040000e+000  5.9640524e-001  9.9043532e-001
  1.9120000e+000  5.9550883e-001  9.9042014e-001
  1.9200000e+000  5.9837474e-001  9.9040306e-001
  1.9280000e+000  5.9643846e-001  9.9037979e-001
  1.9360000e+000  5.8555919e-001  9.9034842e-001
  1.9440000e+000  5.9831519e-001  9.9031024e-001
  1.9520000e+000  5.8409549e-001  9.9026915e-001
  1.9600000e+000  5.7062491e-001  9.9022998e-001
  1.9680000e+000  5.9108538e-001  9.9019659e-001
  1.9760000e+000  5.8285664e-001  9.9017036e-001
  1.9840000e+000  5.7649868e-001  9.9014975e-001
  1.9920000e+000  5.9009439e-001  9.9013107e-001
  2.0000000e+000  5.7846258e-001  9.9011049e-001
  2.0080000e+000  5.7322852e-001  9.9008616e-001
  2.0160000e+000  5.6972404e-001  9.9005898e-001
  2.0240000e+000  5.7480183e-001  9.9003165e-001
  2.0320000e+000  5.7452892e-001  9.9000715e-001
  2.0400000e+000  5.6269158e-001  9.8998794e-001
  2.0480000e+000  5.6340926e-001  9.8997570e-001
  2.0560000e+000  5.5612629e-001  9.8997070e-001
  2.0640000e+000  5.7163054e-001  9.8997135e-001
  2.0720000e+000  5.6218634e-001  9.8997503e-001
  2.0800000e+000  5.6663298e-001  9.8997950e-001
  2.0880000e+000  5.6652458e-001  9.8998374e-001
  2.0960000e+000  5.6862210e-001  9.8998752e-001
  2.1040000e+000  5.6738343e-001  9.8999110e-001
  2.1120000e+000  5.7107051e-001  9.8999542e-001
  2.1200000e+000  5.7252668e-001  9.9000234e-001
  2.1280000e+000  5.6678632e-001  9.9001405e-001
  2.1360000e+000  5.6568256e-001  9.9003205e-001
  2.1440000e+000  5.7255932e-001  9.9005624e-001
  2.1520000e+000  5.7499511e-001  9.9008468e-001
  2.1600000e+000  5.8228506e-001  9.9011422e-001
  2.1680000e+000  5.8437444e-001  9.9014169e-001
  2.1760000e+000  5.8020454e-001  9.9016500e-001
  2.1840000e+000  5.8571295e-001  9.9018365e-001
  2.1920000e+000  5.8496883e-001  9.9019879e-001
  2.2000000e+000  5.7737916e-001  9.9021324e-001
  2.2080000e+000  5.9441396e-001  9.9023069e-001
  2.2160000e+000  5.9245089e-001  9.9025377e-001
  2.2240000e+000  5.8813426e-001  9.9028226e-001
  2.2320000e+000  6.0161054e-001  9.9031303e-001
  2.2400000e+000  5.9483015e-001  9.9034188e-001
  2.2480000e+000  5.9493530e-001  9.9036537e-001
  2.2560000e+000  5.9084586e-001  9.9038176e-001
  2.2640000e+000  5.8579035e-001  9.9039130e-001
  2.2720000e+000  6.1046441e-001  9.9039617e-001
  2.2800000e+000  6.0794652e-001  9.9039969e-001
  2.2880000e+000  5.9830786e-001  9.9040484e-001
  2.2960000e+000  5.9734319e-001  9.9041307e-001
  2.3040000e+000  5.9654469e-001  9.9042384e-001
  2.3120000e+000  5.9696725e-001  9.9043492e-001
  2.3200000e+000  6.1066516e-001  9.9044336e-001
  2.3280000e+000  5.9514468e-001  9.9044692e-001
  2.3360000e+000  6.1206887e-001  9.9044513e-001
  2.3440000e+000  6.0924532e-001  9.9043894e-001
  2.3520000e+000  5.9999132e-001  9.9042969e-001
  2.3600000e+000  5.9414019e-001  9.9041860e-001
  2.3680000e+000  5.8587009e-001  9.9040697e-001
  2.3760000e+000  5.9332563e-001  9.9039608e-001
  2.3840000e+000  6.0316580e-001  9.9038658e-001
  2.3920000e+000  5.8959292e-001  9.9037811e-001
  2.4000000e+000  5.8914677e-001  9.9036989e-001
  2.4080000e+000  5.9851286e-001  9.9036117e-001
  2.4160000e+000  5.8142476e-001  9.9035117e-001
  2.4240000e+000  5.9307532e-001  9.9033906e-001
  2.4320000e+000  5.9039983e-001  9.9032456e-001
  2.4400000e+000  6.0013185e-001  9.9030820e-001
  2.4480000e+000  5.9161289e-001  9.9029116e-001
  2.4560000e+000  5.9165789e-001  9.9027486e-001
  2.4640000e+000  5.8569954e-001  9.9026094e-001
  2.4720000e+000  5.7984764e-001  9.9025058e-001
  2.4800000e+000  5.7227260e-001  9.9024362e-001
  2.4880000e+000  5.7816767e-001  9.9023836e-001
  2.4960000e+000  5.7096895e-001  9.9023278e-001
  2.5040000e+000  5.8344956e-001  9.9022575e-001
  2.5120000e+000  5.7713271e-001  9.9021720e-001
  2.5200000e+000  5.8997329e-001  9.9020778e-001
  2.5280000e+000  5.7328908e-001  9.9019885e-001
  2.5360000e+000  5.7242660e-001  9.9019226e-001
  2.5440000e+000  5.8091537e-001  9.9018929e-001
  2.5520000e+000  5.7794893e-001  9.9018976e-001
  2.5600000e+000  5.6956183e-001  9.9019235e-001
  2.5680000e+000  5.7741818e-001  9.9019566e-001
  2.5760000e+000  5.7672315e-001  9.9019866e-001
  2.5840000e+000  5.8293536e-001  9.9020069e-001
  2.5920000e+000  5.7630098e-001  9.9020182e-001
  2.6000000e+000  5.7608569e-001  9.9020300e-001
  2.6080000e+000  5.8006589e-001  9.9020534e-001
  2.6160000e+000  5.9456917e-001  9.9020914e-001
  2.6240000e+000  6.0416237e-001  9.9021395e-001
  2.6320000e+000  5.8489534e-001  9.9021941e-001
  2.6400000e+000  5.8160899e-001  9.9022557e-001
  2.6480000e+000  5.9028408e-001  9.9023235e-001
  2.6560000e+000  5.8352808e-001  9.9023939e-001
  2.6640000e+000  5.8674860e-001  9.9024641e-001
  2.6720000e+000  5.8033030e-001  9.9025331e-001
  2.6800000e+000  5.9308458e-001  9.9025955e-001
  2.6880000e+000  5.9711013e-001  9.9026414e-001
  2.6960000e+000  5.8989216e-001  9.9026655e-001
  2.7040000e+000  5.8957407e-001  9.9026727e-001
  2.7120000e+000  5.9041000e-001  9.9026748e-001
  2.7200000e+000  5.7443182e-001  9.9026829e-001
  2.7280000e+000  5.7824321e-001  9.9027048e-001
  2.7360000e+000  5.8974491e-001  9.9027426e-001
  2.7440000e+000  5.8954504e-001  9.9027890e-001
  2.7520000e+000  6.0468097e-001  9.9028274e-001
  2.7600000e+000  6.0007867e-001  9.9028406e-001
  2.7680000e+000  6.0343514e-001  9.9028216e-001
  2.7760000e+000  5.9215574e-001  9.9027758e-001
  2.7840000e+000  5.8009018e-001  9.9027159e-001
  2.7920000e+000  5.9795290e-001  9.9026547e-001
  2.8000000e+000  6.0308652e-001  9.9026009e-001
  2.8080000e+000  5.7562437e-001  9.9025567e-001
  2.8160000e+000  5.9012907e-001  9.9025169e-001
  2.8240000e+000  5.9439898e-001  9.9024724e-001
  2.8320000e+000  5.8658189e-001  9.9024161e-001
  2.8400000e+000  5.9629283e-001  9.9023470e-001
  2.8480000e+000  5.8834722e-001  9.9022713e-001
  2.8560000e+000  5.8347238e-001  9.9021974e-001
  2.8640000e+000  5.8318007e-001  9.9021299e-001
  2.8720000e+000  5.7678060e-001  9.9020661e-001
  2.8800000e+000  5.8440246e-001  9.9019989e-001
  2.8880000e+000  5.7944609e-001  9.9019226e-001
  2.8960000e+000  5.7652112e-001  9.9018364e-001
  2.9040000e+000  5.7775711e-001  9.9017437e-001
  2.9120000e+000  5.7505962e-001  9.9016525e-001
  2.9200000e+000  5.7833572e-001  9.9015736e-001
  2.9280000e+000  6.0601402e-001  9.9015143e-001
  2.9360000e+000  5.8916186e-001  9.9014706e-001
  2.9440000e+000  5.8050279e-001  9.9014297e-001
  2.9520000e+000  5.6521726e-001  9.9013804e-001
  2.9600000e+000  5.8322657e-001  9.9013209e-001
  2.9680000e+000  5.7218996e-001  9.9012573e-001
  2.9760000e+000  5.6101400e-001  9.9011992e-001
  2.9840000e+000  5.7920224e-001  9.9011569e-001
  2.9920000e+000  5.7205038e-001  9.9011378e-001
  3.0000000e+000  5.7103241e-001  9.9011399e-001
  3.0080000e+000  5.6950491e-001  9.9011505e-001
  3.0160000e+000  5.7535240e-001  9.9011524e-001
  3.0240000e+000  5.6951374e-001  9.9011357e-001
  3.0320000e+000  5.9061421e-001  9.9011028e-001
  3.0400000e+000  5.7065584e-001  9.9010661e-001
  3.0480000e+000  5.8017526e-001  9.9010410e-001
  3.0560000e+000  5.8803685e-001  9.9010381e-001
  3.0640000e+000  5.7137293e-001  9.9010583e-001
  3.0720000e+000  5.8680029e-001  9.9010928e-001
  3.0800000e+000  5.7902605e-001  9.9011291e-001
  3.0880000e+000  5.7040790e-001  9.9011570e-001
  3.0960000e+000  5.6223095e-001  9.9011727e-001
  3.1040000e+000  5.6971132e-001  9.9011808e-001
  3.1120000e+000  5.8687487e-001  9.9011928e-001
  3.1200000e+000  5.8404829e-001  9.9012183e-001
  3.1280000e+000  5.9053040e-001  9.9012551e-001
  3.1360000e+000  5.9552906e-001  9.9012889e-001
  3.1440000e+000  5.9058546e-001  9.9013049e-001
  3.1520000e+000  5.9322759e-001  9.9012978e-001
  3.1600000e+000  5.7411266e-001  9.9012735e-001
  3.1680000e+000  5.8056868e-001  9.9012438e-001
  3.1760000e+000  5.8237998e-001  9.9012238e-001
  3.1840000e+000  5.9147097e-001  9.9012275e-001
  3.1920000e+000  5.8248270e-001  9.9012585e-001
  3.2000000e+000  5.8300163e-001  9.9013047e-001
  3.2080000e+000  5.8255241e-001  9.9013441e-001
  3.2160000e+000  5.7580816e-001  9.9013579e-001
  3.2240000e+000  5.8724946e-001  9.9013403e-001
  3.2320000e+000  6.0835668e-001  9.9012990e-001
  3.2400000e+000  5.8666794e-001  9.9012504e-001
  3.2480000e+000  5.6048184e-001  9.9012104e-001
  3.2560000e+000  5.6778413e-001  9.9011852e-001
  3.2640000e+000  5.7096355e-001  9.9011683e-001
  3.2720000e+000  5.9036490e-001  9.9011464e-001
  3.2800000e+000  5.7893692e-001  9.9011093e-001
  3.2880000e+000  5.8059007e-001  9.9010541e-001
  3.2960000e+000  5.9245372e-001  9.9009867e-001
  3.3040000e+000  5.9319551e-001  9.9009223e-001
  3.3120000e+000  5.7333125e-001  9.9008801e-001
  3.3200000e+000  5.6999038e-001  9.9008699e-001
  3.3280000e+000  5.9071355e-001  9.9008816e-001
  3.3360000e+000  5.8962424e-001  9.9008903e-001
  3.3440000e+000  5.6609071e-001  9.9008735e-001
  3.3520000e+000  5.7064390e-001  9.9008225e-001
  3.3600000e+000  5.8918170e-001  9.9007432e-001
  3.3680000e+000  5.6886267e-001  9.9006514e-001
  3.3760000e+000  5.8230900e-001  9.9005682e-001
  3.3840000e+000  5.6432603e-001  9.9005106e-001
  3.3920000e+000  5.5763440e-001  9.9004813e-001
  3.4000000e+000  5.6352088e-001  9.9004671e-001
  3.4080000e+000  5.9912306e-001  9.9004493e-001
  3.4160000e+000  5.7325053e-001  9.9004150e-001
  3.4240000e+000  5.6065086e-001  9.9003634e-001
  3.4320000e+000  5.6153452e-001  9.9003071e-001
  3.4400000e+000  5.6408294e-001  9.9002670e-001
  3.4480000e+000  5.6889910e-001  9.9002604e-001
  3.4560000e+000  5.6891395e-001  9.9002858e-001
  3.4640000e+000  5.8585440e-001  9.9003220e-001
  3.4720000e+000  5.5909444e-001  9.9003418e-001
  3.4800000e+000  5.4273714e-001  9.9003272e-001
  3.4880000e+000  5.5914778e-001  9.9002759e-001
  3.4960000e+000  5.8532005e-001  9.9001994e-001
  3.5040000e+000  5.9386025e-001  9.9001208e-001
  3.5120000e+000  5.8638733e-001  9.9000668e-001
  3.5200000e+000  5.7686051e-001  9.9000534e-001
  3.5280000e+000  5.6857088e-001  9.9000753e-001
  3.5360000e+000  5.5772074e-001  9.9001105e-001
  3.5440000e+000  5.8291151e-001  9.9001354e-001
  3.5520000e+000  5.9455207e-001  9.9001379e-001
  3.5600000e+000  5.6152599e-001  9.9001213e-001
  3.5680000e+000  5.7354714e-001  9.9001020e-001
  3.5760000e+000  5.7510939e-001  9.9001000e-001
  3.5840000e+000  5.9118600e-001  9.9001260e-001
  3.5920000e+000  5.8117476e-001  9.9001720e-001
  3.6000000e+000  5.7049368e-001  9.9002152e-001
  3.6080000e+000  5.7287916e-001  9.9002312e-001
  3.6160000e+000  5.5779287e-001  9.9002066e-001
  3.6240000e+000  5.8050122e-001  9.9001443e-001
  3.6320000e+000  5.5936006e-001  9.9000627e-001
  3.6400000e+000  5.7719869e-001  9.8999900e-001
  3.6480000e+000  5.6296461e-001  9.8999524e-001
  3.6560000e+000  5.8705449e-001  9.8999615e-001
  3.6640000e+000  5.8202268e-001  9.9000083e-001
  3.6720000e+000  5.6031419e-001  9.9000695e-001
  3.6800000e+000  5.7950954e-001  9.9001206e-001
  3.6880000e+000  5.7440291e-001  9.9001474e-001
  3.6960000e+000  5.6825035e-001  9.9001504e-001
  3.7040000e+000  5.7743915e-001  9.9001409e-001
  3.7120000e+000  5.8406488e-001  9.9001321e-001
  3.7200000e+000  5.7111462e-001  9.9001314e-001
  3.7280000e+000  5.5615295e-001  9.9001371e-001
  3.7360000e+000  5.8548660e-001  9.9001392e-001
  3.7440000e+000  5.7119962e-001  9.9001246e-001
  3.7520000e+000  5.8679475e-001  9.9000851e-001
  3.7600000e+000  5.9278955e-001  9.9000250e-001
  3.7680000e+000  5.7285053e-001  9.8999607e-001
  3.7760000e+000  5.6080774e-001  9.8999134e-001
  3.7840000e+000  5.7000787e-001  9.8999000e-001
  3.7920000e+000  5.6997349e-001  9.8999281e-001
  3.8000000e+000  5.7214727e-001  9.8999933e-001
  3.8080000e+000  5.3063575e-001  9.9000793e-001
  3.8160000e+000  5.9421282e-001  9.9001625e-001
  3.8240000e+000  5.6585091e-001  9.9002223e-001
  3.8320000e+000  5.7492241e-001  9.9002492e-001
  3.8400000e+000  5.7003965e-001  9.9002437e-001
  3.8480000e+000  5.5711640e-001  9.9002122e-001
  3.8560000e+000  5.7357966e-001  9.9001652e-001
  3.8640000e+000  5.3492054e-001  9.9001164e-001
  3.8720000e+000  5.3495354e-001  9.9000782e-001
  3.8800000e+000  5.4386417e-001  9.9000570e-001
  3.8880000e+000  5.7380216e-001  9.9000527e-001
  3.8960000e+000  5.8590704e-001  9.9000629e-001
  3.9040000e+000  5.8790837e-001  9.9000855e-001
