   1.9453961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9593148e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9732334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9871520e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0010707e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0149893e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0289079e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0428266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0567452e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0706638e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0845824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0985011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1124197e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1263383e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1402570e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1541756e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1680942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1820128e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1959315e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2098501e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2237687e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2376874e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2516060e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2655246e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2794433e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2933619e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3072805e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3211991e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3351178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3490364e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3629550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3768737e+00   8.2229695e-06   0.0000000e+00   1.0981124e-04
   2.3907923e+00   4.8268818e-05   0.0000000e+00   3.2363230e-04
   2.4047109e+00   1.3816414e-04   0.0000000e+00   6.3401812e-04
   2.4186296e+00   2.9017752e-04   0.0000000e+00   1.0316412e-03
   2.4325482e+00   5.1124862e-04   0.0000000e+00   1.5056041e-03
   2.4464668e+00   8.0471623e-04   0.0000000e+00   2.0449911e-03
   2.4603854e+00   1.1721429e-03   0.0000000e+00   2.6404676e-03
   2.4743041e+00   1.6136859e-03   0.0000000e+00   3.2843859e-03
   2.4882227e+00   2.1270471e-03   2.8465549e-04   3.9694387e-03
   2.5021413e+00   2.7066698e-03   7.2580016e-04   4.6875394e-03
   2.5160600e+00   3.3446716e-03   1.2589176e-03   5.4304256e-03
   2.5299786e+00   4.0322053e-03   1.8737242e-03   6.1906864e-03
   2.5438972e+00   4.7601535e-03   2.5581829e-03   6.9621241e-03
   2.5578158e+00   5.5191299e-03   3.2988379e-03   7.7394220e-03
   2.5717345e+00   6.2993853e-03   4.0810521e-03   8.5177184e-03
   2.5856531e+00   7.0913461e-03   4.8898816e-03   9.2928106e-03
   2.5995717e+00   7.8861786e-03   5.7109819e-03   1.0061375e-02
   2.6134904e+00   8.6756903e-03   6.5308598e-03   1.0820521e-02
   2.6274090e+00   9.4518262e-03   7.3367164e-03   1.1566936e-02
   2.6413276e+00   1.0206320e-02   8.1164123e-03   1.2296228e-02
   2.6552463e+00   1.0931083e-02   8.8590962e-03   1.3003070e-02
   2.6691649e+00   1.1619294e-02   9.5564131e-03   1.3682174e-02
   2.6830835e+00   1.2266285e-02   1.0203361e-02   1.4329209e-02
   2.6970021e+00   1.2869444e-02   1.0798013e-02   1.4940876e-02
   2.7109208e+00   1.3427184e-02   1.1340206e-02   1.5514161e-02
   2.7248394e+00   1.3937699e-02   1.1829985e-02   1.6045413e-02
   2.7387580e+00   1.4398391e-02   1.2266725e-02   1.6530056e-02
   2.7526767e+00   1.4806338e-02   1.2649373e-02   1.6963302e-02
   2.7665953e+00   1.5159428e-02   1.2977430e-02   1.7341426e-02
   2.7805139e+00   1.5457296e-02   1.3251809e-02   1.7662784e-02
   2.7944325e+00   1.5701417e-02   1.3474905e-02   1.7927929e-02
   2.8083512e+00   1.5894256e-02   1.3649770e-02   1.8138742e-02
   2.8222698e+00   1.6037995e-02   1.3778878e-02   1.8297112e-02
   2.8361884e+00   1.6133592e-02   1.3863241e-02   1.8403942e-02
   2.8501071e+00   1.6180793e-02   1.3902481e-02   1.8459105e-02
   2.8640257e+00   1.6179107e-02   1.3895861e-02   1.8462353e-02
   2.8779443e+00   1.6129257e-02   1.3843787e-02   1.8414727e-02
   2.8918630e+00   1.6034412e-02   1.3749078e-02   1.8319746e-02
   2.9057816e+00   1.5900659e-02   1.3617466e-02   1.8183852e-02
   2.9197002e+00   1.5736544e-02   1.3457162e-02   1.8015925e-02
   2.9336188e+00   1.5551894e-02   1.3277690e-02   1.7826098e-02
   2.9475375e+00   1.5356397e-02   1.3088472e-02   1.7624322e-02
   2.9614561e+00   1.5158461e-02   1.2897696e-02   1.7419227e-02
   2.9753747e+00   1.4964739e-02   1.2711832e-02   1.7217646e-02
   2.9892934e+00   1.4780362e-02   1.2535867e-02   1.7024857e-02
   3.0032120e+00   1.4609659e-02   1.2374009e-02   1.6845309e-02
   3.0171306e+00   1.4456949e-02   1.2230468e-02   1.6683430e-02
   3.0310493e+00   1.4327095e-02   1.2110012e-02   1.6544179e-02
   3.0449679e+00   1.4225629e-02   1.2018093e-02   1.6433164e-02
   3.0588865e+00   1.4158470e-02   1.1960580e-02   1.6356360e-02
   3.0728051e+00   1.4131347e-02   1.1943163e-02   1.6319531e-02
   3.0867238e+00   1.4149082e-02   1.1970631e-02   1.6327532e-02
   3.1006424e+00   1.4214950e-02   1.2046221e-02   1.6383679e-02
   3.1145610e+00   1.4330323e-02   1.2171259e-02   1.6489387e-02
   3.1284797e+00   1.4494728e-02   1.2345230e-02   1.6644226e-02
   3.1423983e+00   1.4706337e-02   1.2566270e-02   1.6846403e-02
   3.1563169e+00   1.4962718e-02   1.2831922e-02   1.7093513e-02
   3.1702355e+00   1.5261612e-02   1.3139910e-02   1.7383314e-02
   3.1841542e+00   1.5601480e-02   1.3488686e-02   1.7714274e-02
   3.1980728e+00   1.5981687e-02   1.3877625e-02   1.8085749e-02
   3.2119914e+00   1.6402316e-02   1.4306837e-02   1.8497794e-02
   3.2259101e+00   1.6863704e-02   1.4776695e-02   1.8950712e-02
   3.2398287e+00   1.7365835e-02   1.5287209e-02   1.9444462e-02
   3.2537473e+00   1.7907743e-02   1.5837419e-02   1.9978067e-02
   3.2676660e+00   1.8487032e-02   1.6424930e-02   2.0549133e-02
   3.2815846e+00   1.9099655e-02   1.7045708e-02   2.1153601e-02
   3.2955032e+00   1.9739997e-02   1.7694189e-02   2.1785804e-02
   3.3094218e+00   2.0401310e-02   1.8363717e-02   2.2438904e-02
   3.3233405e+00   2.1076451e-02   1.9047255e-02   2.3105646e-02
   3.3372591e+00   2.1758793e-02   1.9738252e-02   2.3779333e-02
   3.3511777e+00   2.2443155e-02   2.0431515e-02   2.4454794e-02
   3.3650964e+00   2.3126551e-02   2.1123950e-02   2.5129151e-02
   3.3790150e+00   2.3808626e-02   2.1815034e-02   2.5802218e-02
   3.3929336e+00   2.4491703e-02   2.2506929e-02   2.6476476e-02
   3.4068522e+00   2.5180437e-02   2.3204224e-02   2.7156649e-02
   3.4207709e+00   2.5881147e-02   2.3913299e-02   2.7848994e-02
   3.4346895e+00   2.6600911e-02   2.4641405e-02   2.8560417e-02
   3.4486081e+00   2.7346530e-02   2.5395546e-02   2.9297513e-02
   3.4625268e+00   2.8123452e-02   2.6181315e-02   3.0065590e-02
   3.4764454e+00   2.8934749e-02   2.7001787e-02   3.0867712e-02
   3.4903640e+00   2.9780216e-02   2.7856603e-02   3.1703828e-02
   3.5042827e+00   3.0655679e-02   2.8741332e-02   3.2570025e-02
   3.5182013e+00   3.1552593e-02   2.9647159e-02   3.3458026e-02
   3.5321199e+00   3.2457977e-02   3.0560939e-02   3.4355016e-02
   3.5460385e+00   3.3354732e-02   3.1465590e-02   3.5243874e-02
   3.5599572e+00   3.4222332e-02   3.2340801e-02   3.6103864e-02
   3.5738758e+00   3.5037836e-02   3.3163966e-02   3.6911706e-02
   3.5877944e+00   3.5777152e-02   3.3911325e-02   3.7642980e-02
   3.6017131e+00   3.6416395e-02   3.4559172e-02   3.8273618e-02
   3.6156317e+00   3.6933246e-02   3.5085122e-02   3.8781370e-02
   3.6295503e+00   3.7308208e-02   3.5469346e-02   3.9147070e-02
   3.6434690e+00   3.7525599e-02   3.5695643e-02   3.9355555e-02
   3.6573876e+00   3.7574314e-02   3.5752359e-02   3.9396268e-02
   3.6713062e+00   3.7448249e-02   3.5632993e-02   3.9263505e-02
   3.6852248e+00   3.7146468e-02   3.5336508e-02   3.8956427e-02
   3.6991435e+00   3.6673049e-02   3.4867250e-02   3.8478849e-02
   3.7130621e+00   3.6036747e-02   3.4234558e-02   3.7838936e-02
   3.7269807e+00   3.5250437e-02   3.3452082e-02   3.7048791e-02
   3.7408994e+00   3.4330433e-02   3.2536895e-02   3.6123970e-02
   3.7548180e+00   3.3295660e-02   3.1508468e-02   3.5082852e-02
   3.7687366e+00   3.2166822e-02   3.0387684e-02   3.3945961e-02
   3.7826552e+00   3.0965461e-02   2.9195820e-02   3.2735102e-02
   3.7965739e+00   2.9713080e-02   2.7953716e-02   3.1472443e-02
   3.8104925e+00   2.8430273e-02   2.6681043e-02   3.0179504e-02
   3.8244111e+00   2.7135956e-02   2.5395772e-02   2.8876140e-02
   3.8383298e+00   2.5846704e-02   2.4113797e-02   2.7579610e-02
   3.8522484e+00   2.4576246e-02   2.2848687e-02   2.6303805e-02
   3.8661670e+00   2.3335141e-02   2.1611527e-02   2.5058755e-02
   3.8800857e+00   2.2130633e-02   2.0410796e-02   2.3850469e-02
   3.8940043e+00   2.0966708e-02   1.9252271e-02   2.2681145e-02
   3.9079229e+00   1.9844327e-02   1.8138965e-02   2.1549690e-02
   3.9218415e+00   1.8761816e-02   1.7071134e-02   2.0452497e-02
   3.9357602e+00   1.7715372e-02   1.6046383e-02   1.9384361e-02
   3.9496788e+00   1.6699671e-02   1.5059882e-02   1.8339459e-02
   3.9635974e+00   1.5708493e-02   1.4104711e-02   1.7312276e-02
   3.9775161e+00   1.4735376e-02   1.3172331e-02   1.6298421e-02
   3.9914347e+00   1.3774207e-02   1.2253199e-02   1.5295216e-02
   4.0053533e+00   1.2819773e-02   1.1337596e-02   1.4301949e-02
   4.0192719e+00   1.1868201e-02   1.0416719e-02   1.3319683e-02
   4.0331906e+00   1.0917311e-02   9.4840390e-03   1.2350583e-02
   4.0471092e+00   9.9668423e-03   8.5367480e-03   1.1396937e-02
   4.0610278e+00   9.0185738e-03   7.5768791e-03   1.0460268e-02
   4.0749465e+00   8.0763246e-03   6.6116619e-03   9.5409872e-03
   4.0888651e+00   7.1458510e-03   5.6529665e-03   8.6387354e-03
   4.1027837e+00   6.2346415e-03   4.7160951e-03   7.7531879e-03
   4.1167024e+00   5.3516202e-03   3.8183506e-03   6.8848898e-03
   4.1306210e+00   4.5067677e-03   2.9776846e-03   6.0358509e-03
   4.1445396e+00   3.7106651e-03   2.2115073e-03   5.2098228e-03
   4.1584582e+00   2.9739722e-03   1.5356240e-03   4.4123203e-03
   4.1723769e+00   2.3068480e-03   9.6322210e-04   3.6504738e-03
   4.1862955e+00   1.7183190e-03   5.0385523e-04   2.9327828e-03
   4.2002141e+00   1.2156085e-03   1.6240022e-04   2.2688168e-03
   4.2141328e+00   8.0343483e-04   0.0000000e+00   1.6688885e-03
   4.2280514e+00   4.8329232e-04   0.0000000e+00   1.1437134e-03
   4.2419700e+00   2.5272806e-04   0.0000000e+00   7.0406782e-04
   4.2558887e+00   1.0462898e-04   0.0000000e+00   3.6045083e-04
   4.2698073e+00   2.6535812e-05   0.0000000e+00   1.2276163e-04
   4.2837259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2976445e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3115632e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3254818e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3394004e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3533191e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3672377e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3811563e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3950749e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4089936e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4229122e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4368308e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4507495e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4646681e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4785867e+00   6.4970805e-06   0.0000000e+00   8.1488396e-05
   4.4925054e+00   2.5952455e-05   0.0000000e+00   2.2219508e-04
   4.5064240e+00   6.1140620e-05   0.0000000e+00   4.0184465e-04
   4.5203426e+00   1.1186080e-04   0.0000000e+00   6.0248960e-04
   4.5342612e+00   1.7563383e-04   0.0000000e+00   8.0877447e-04
   4.5481799e+00   2.4836966e-04   0.0000000e+00   1.0081084e-03
   4.5620985e+00   3.2499216e-04   0.0000000e+00   1.1907206e-03
   4.5760171e+00   4.0000933e-04   0.0000000e+00   1.3495686e-03
   4.5899358e+00   4.6801933e-04   0.0000000e+00   1.4800747e-03
   4.6038544e+00   5.2414344e-04   0.0000000e+00   1.5796821e-03
   4.6177730e+00   5.6438041e-04   0.0000000e+00   1.6472579e-03
   4.6316916e+00   5.8587658e-04   0.0000000e+00   1.6824373e-03
   4.6456103e+00   5.8710962e-04   0.0000000e+00   1.6850553e-03
   4.6595289e+00   5.6798315e-04   0.0000000e+00   1.6548343e-03
   4.6734475e+00   5.2983257e-04   0.0000000e+00   1.5914313e-03
   4.6873662e+00   4.7534235e-04   0.0000000e+00   1.4948290e-03
   4.7012848e+00   4.0837604e-04   0.0000000e+00   1.3659466e-03
   4.7152034e+00   3.3372110e-04   0.0000000e+00   1.2073007e-03
   4.7291221e+00   2.5675111e-04   0.0000000e+00   1.0235816e-03
   4.7430407e+00   1.8300809e-04   0.0000000e+00   8.2206875e-04
   4.7569593e+00   1.1770773e-04   0.0000000e+00   6.1286606e-04
   4.7708779e+00   6.5170540e-05   0.0000000e+00   4.0896927e-04
   4.7847966e+00   2.8181893e-05   0.0000000e+00   2.2618888e-04
   4.7987152e+00   7.2836472e-06   0.0000000e+00   8.2951777e-05
   4.8126338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8265525e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8404711e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8543897e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8683084e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8822270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8961456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9100642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9239829e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9379015e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9518201e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9657388e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9796574e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9935760e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0074946e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0214133e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0353319e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0492505e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0631692e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0770878e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0910064e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1049251e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1188437e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1327623e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1466809e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1605996e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1745182e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1884368e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2023555e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2162741e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2301927e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2441113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2580300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2719486e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2858672e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2997859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3137045e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3276231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3415418e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3554604e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3693790e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3832976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3972163e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4111349e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4250535e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4389722e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4528908e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4668094e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4807281e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4946467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5085653e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5224839e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5364026e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5503212e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5642398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5781585e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5920771e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6059957e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6199143e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6338330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6477516e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6616702e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6755889e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6895075e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7034261e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7173448e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7312634e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7451820e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7591006e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7730193e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7869379e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8008565e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8147752e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8286938e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8426124e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8565310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8704497e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8843683e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8982869e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9122056e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9261242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9400428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9539615e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9678801e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9817987e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9957173e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0096360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0235546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0374732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0513919e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0653105e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0792291e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0931478e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1070664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1209850e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1349036e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1488223e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1627409e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1766595e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1905782e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2044968e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2184154e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2323340e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2462527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2601713e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2740899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2880086e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3019272e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3158458e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3297645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3436831e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3576017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3715203e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3854390e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3993576e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4132762e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4271949e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4411135e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4550321e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4689507e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4828694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4967880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5107066e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5246253e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5385439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5524625e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5663812e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5802998e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5942184e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6081370e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6220557e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6359743e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6498929e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6638116e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6777302e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6916488e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7055675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7194861e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7334047e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7473233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
