  3.2800000e-001  5.6724259e-001  5.7468157e-001
  3.3600000e-001  5.6730712e-001  5.7509073e-001
  3.4400000e-001  5.6749232e-001  5.7541514e-001
  3.5200000e-001  5.7088565e-001  5.7563653e-001
  3.6000000e-001  5.6503400e-001  5.7574143e-001
  3.6800000e-001  5.7029816e-001  5.7573239e-001
  3.7600000e-001  5.6845614e-001  5.7562736e-001
  3.8400000e-001  5.6488340e-001  5.7545593e-001
  3.9200000e-001  5.6470089e-001  5.7525486e-001
  4.0000000e-001  5.5999019e-001  5.7505717e-001
  4.0800000e-001  5.6498578e-001  5.7487894e-001
  4.1600000e-001  5.6630572e-001  5.7471789e-001
  4.2400000e-001  5.7039280e-001  5.7456510e-001
  4.3200000e-001  5.6551314e-001  5.7441561e-001
  4.4000000e-001  5.6646493e-001  5.7427025e-001
  4.4800000e-001  5.6710652e-001  5.7413494e-001
  4.5600000e-001  5.6827727e-001  5.7402054e-001
  4.6400000e-001  5.6670633e-001  5.7393768e-001
  4.7200000e-001  5.6651520e-001  5.7388732e-001
  4.8000000e-001  5.6908556e-001  5.7385843e-001
  4.8800000e-001  5.7058820e-001  5.7383686e-001
  4.9600000e-001  5.6779885e-001  5.7381431e-001
  5.0400000e-001  5.6648268e-001  5.7378926e-001
  5.1200000e-001  5.6806511e-001  5.7376524e-001
  5.2000000e-001  5.7139021e-001  5.7375096e-001
  5.2800000e-001  5.7064463e-001  5.7375712e-001
  5.3600000e-001  5.6528902e-001  5.7378759e-001
  5.4400000e-001  5.6618041e-001  5.7383527e-001
  5.5200000e-001  5.6756987e-001  5.7388875e-001
  5.6000000e-001  5.7007576e-001  5.7394095e-001
  5.6800000e-001  5.6863005e-001  5.7398977e-001
  5.7600000e-001  5.6960160e-001  5.7403559e-001
  5.8400000e-001  5.6938573e-001  5.7408232e-001
  5.9200000e-001  5.6963016e-001  5.7413706e-001
  6.0000000e-001  5.7170531e-001  5.7420262e-001
  6.0800000e-001  5.7164854e-001  5.7427162e-001
  6.1600000e-001  5.6904263e-001  5.7433194e-001
  6.2400000e-001  5.7136363e-001  5.7437640e-001
  6.3200000e-001  5.6920832e-001  5.7440369e-001
  6.4000000e-001  5.7028006e-001  5.7441397e-001
  6.4800000e-001  5.7186754e-001  5.7440968e-001
  6.5600000e-001  5.7440018e-001  5.7439854e-001
  6.6400000e-001  5.6941451e-001  5.7438741e-001
  6.7200000e-001  5.7178315e-001  5.7437324e-001
  6.8000000e-001  5.7149623e-001  5.7434613e-001
  6.8800000e-001  5.7402558e-001  5.7430152e-001
  6.9600000e-001  5.7112148e-001  5.7424298e-001
  7.0400000e-001  5.7309920e-001  5.7417408e-001
  7.1200000e-001  5.7222062e-001  5.7409676e-001
  7.2000000e-001  5.7301213e-001  5.7401874e-001
  7.2800000e-001  5.7075783e-001  5.7395193e-001
  7.3600000e-001  5.7177044e-001  5.7389872e-001
  7.4400000e-001  5.7115781e-001  5.7384873e-001
  7.5200000e-001  5.7299778e-001  5.7379464e-001
  7.6000000e-001  5.6947014e-001  5.7374252e-001
  7.6800000e-001  5.6983358e-001  5.7370005e-001
  7.7600000e-001  5.7073020e-001  5.7366537e-001
  7.8400000e-001  5.7217116e-001  5.7363754e-001
  7.9200000e-001  5.7228881e-001  5.7362791e-001
  8.0000000e-001  5.7397261e-001  5.7364602e-001
  8.0800000e-001  5.7188783e-001  5.7368049e-001
  8.1600000e-001  5.7004162e-001  5.7371137e-001
  8.2400000e-001  5.6935806e-001  5.7373829e-001
  8.3200000e-001  5.6732160e-001  5.7377760e-001
  8.4000000e-001  5.7621263e-001  5.7383203e-001
  8.4800000e-001  5.7239032e-001  5.7388603e-001
  8.5600000e-001  5.7143233e-001  5.7393644e-001
  8.6400000e-001  5.7518309e-001  5.7400246e-001
  8.7200000e-001  5.7080159e-001  5.7409075e-001
  8.8000000e-001  5.7226231e-001  5.7417341e-001
  8.8800000e-001  5.7366087e-001  5.7422388e-001
  8.9600000e-001  5.7260815e-001  5.7425739e-001
  9.0400000e-001  5.7676239e-001  5.7430647e-001
  9.1200000e-001  5.7515641e-001  5.7436722e-001
  9.2000000e-001  5.7535805e-001  5.7440598e-001
  9.2800000e-001  5.7572931e-001  5.7441838e-001
  9.3600000e-001  5.7323501e-001  5.7444056e-001
  9.4400000e-001  5.7357411e-001  5.7448717e-001
  9.5200000e-001  5.7313140e-001  5.7451723e-001
  9.6000000e-001  5.7695083e-001  5.7449269e-001
  9.6800000e-001  5.7296014e-001  5.7444222e-001
  9.7600000e-001  5.7087050e-001  5.7442435e-001
  9.8400000e-001  5.7234232e-001  5.7444045e-001
  9.9200000e-001  5.7861088e-001  5.7443353e-001
  1.0000000e+000  5.7623060e-001  5.7437794e-001
  1.0080000e+000  5.7465299e-001  5.7432079e-001
  1.0160000e+000  5.7921059e-001  5.7430802e-001
  1.0240000e+000  5.7210566e-001  5.7430901e-001
  1.0320000e+000  5.7152060e-001  5.7425956e-001
  1.0400000e+000  5.7440774e-001  5.7416221e-001
  1.0480000e+000  5.7039587e-001  5.7409180e-001
  1.0560000e+000  5.7783831e-001  5.7409290e-001
  1.0640000e+000  5.7783277e-001  5.7411622e-001
  1.0720000e+000  5.8025484e-001  5.7408582e-001
  1.0800000e+000  5.7334794e-001  5.7400249e-001
  1.0880000e+000  5.7426070e-001  5.7393985e-001
  1.0960000e+000  5.7562071e-001  5.7394205e-001
  1.1040000e+000  5.7269316e-001  5.7396552e-001
  1.1120000e+000  5.7138573e-001  5.7394203e-001
  1.1200000e+000  5.7275465e-001  5.7387466e-001
  1.1280000e+000  5.7715169e-001  5.7383669e-001
  1.1360000e+000  5.7564609e-001  5.7387446e-001
  1.1440000e+000  5.7875194e-001  5.7394167e-001
  1.1520000e+000  5.7821367e-001  5.7395236e-001
  1.1600000e+000  5.7954683e-001  5.7388782e-001
  1.1680000e+000  5.7091753e-001  5.7382315e-001
  1.1760000e+000  5.7302691e-001  5.7383840e-001
  1.1840000e+000  5.8097863e-001  5.7392281e-001
  1.1920000e+000  5.7601482e-001  5.7398895e-001
  1.2000000e+000  5.7774535e-001  5.7397799e-001
  1.2080000e+000  5.7729938e-001  5.7392702e-001
  1.2160000e+000  5.7665958e-001  5.7391933e-001
  1.2240000e+000  5.7674251e-001  5.7398185e-001
  1.2320000e+000  5.7915490e-001  5.7405417e-001
  1.2400000e+000  5.7813336e-001  5.7406331e-001
  1.2480000e+000  5.7288936e-001  5.7401282e-001
  1.2560000e+000  5.8087442e-001  5.7398149e-001
  1.2640000e+000  5.7847485e-001  5.7403352e-001
  1.2720000e+000  5.7604958e-001  5.7414225e-001
  1.2800000e+000  5.7839165e-001  5.7421375e-001
  1.2880000e+000  5.7619959e-001  5.7418628e-001
  1.2960000e+000  5.7764807e-001  5.7409846e-001
  1.3040000e+000  5.7664012e-001  5.7405175e-001
  1.3120000e+000  5.7665720e-001  5.7410614e-001
  1.3200000e+000  5.7158176e-001  5.7421922e-001
  1.3280000e+000  5.7650777e-001  5.7429182e-001
  1.3360000e+000  5.7708227e-001  5.7426927e-001
  1.3440000e+000  5.8290867e-001  5.7419212e-001
  1.3520000e+000  5.8009117e-001  5.7414824e-001
  1.3600000e+000  5.7864938e-001  5.7418166e-001
  1.3680000e+000  5.7659156e-001  5.7425235e-001
  1.3760000e+000  5.8196508e-001  5.7428298e-001
  1.3840000e+000  5.7556551e-001  5.7424114e-001
  1.3920000e+000  5.7755748e-001  5.7417301e-001
  1.4000000e+000  5.7697966e-001  5.7415533e-001
  1.4080000e+000  5.7825580e-001  5.7421389e-001
  1.4160000e+000  5.7511701e-001  5.7429158e-001
  1.4240000e+000  5.7768607e-001  5.7430127e-001
  1.4320000e+000  5.7893928e-001  5.7421302e-001
  1.4400000e+000  5.7946073e-001  5.7408908e-001
  1.4480000e+000  5.8006150e-001  5.7403071e-001
  1.4560000e+000  5.7772549e-001  5.7408696e-001
  1.4640000e+000  5.7488524e-001  5.7420909e-001
  1.4720000e+000  5.7649248e-001  5.7429010e-001
  1.4800000e+000  5.7806688e-001  5.7425359e-001
  1.4880000e+000  5.7965708e-001  5.7411701e-001
  1.4960000e+000  5.8103093e-001  5.7397760e-001
  1.5040000e+000  5.8060447e-001  5.7393276e-001
  1.5120000e+000  5.7658856e-001  5.7400164e-001
  1.5200000e+000  5.7559787e-001  5.7411444e-001
  1.5280000e+000  5.7869223e-001  5.7417589e-001
  1.5360000e+000  5.7625530e-001  5.7414339e-001
  1.5440000e+000  5.7537839e-001  5.7405218e-001
  1.5520000e+000  5.8054413e-001  5.7397461e-001
  1.5600000e+000  5.8056003e-001  5.7395744e-001
  1.5680000e+000  5.7860070e-001  5.7399041e-001
  1.5760000e+000  5.7761925e-001  5.7402474e-001
  1.5840000e+000  5.7924414e-001  5.7402138e-001
  1.5920000e+000  5.7870763e-001  5.7398801e-001
  1.6000000e+000  5.7607714e-001  5.7397153e-001
  1.6080000e+000  5.8201819e-001  5.7400924e-001
  1.6160000e+000  5.7570809e-001  5.7408372e-001
  1.6240000e+000  5.7540412e-001  5.7412967e-001
  1.6320000e+000  5.7346930e-001  5.7409141e-001
  1.6400000e+000  5.7383879e-001  5.7397761e-001
  1.6480000e+000  5.7739498e-001  5.7386322e-001
  1.6560000e+000  5.8417864e-001  5.7383852e-001
  1.6640000e+000  5.7832326e-001  5.7394480e-001
  1.6720000e+000  5.7483726e-001  5.7413816e-001
  1.6800000e+000  5.7660802e-001  5.7430586e-001
  1.6880000e+000  5.8244317e-001  5.7433441e-001
  1.6960000e+000  5.7666771e-001  5.7419213e-001
  1.7040000e+000  5.8028305e-001  5.7396275e-001
  1.7120000e+000  5.7775372e-001  5.7379395e-001
  1.7200000e+000  5.8087126e-001  5.7379744e-001
  1.7280000e+000  5.7722395e-001  5.7397880e-001
  1.7360000e+000  5.7875131e-001  5.7424114e-001
  1.7440000e+000  5.7300329e-001  5.7444439e-001
  1.7520000e+000  5.7745902e-001  5.7447941e-001
  1.7600000e+000  5.7993144e-001  5.7432676e-001
  1.7680000e+000  5.7998906e-001  5.7407329e-001
  1.7760000e+000  5.8156953e-001  5.7386484e-001
  1.7840000e+000  5.8049663e-001  5.7381502e-001
  1.7920000e+000  5.8022220e-001  5.7393795e-001
  1.8000000e+000  5.7611960e-001  5.7415643e-001
  1.8080000e+000  5.7345195e-001  5.7436324e-001
  1.8160000e+000  5.8102729e-001  5.7447448e-001
  1.8240000e+000  5.7685727e-001  5.7445040e-001
  1.8320000e+000  5.7681733e-001  5.7430339e-001
  1.8400000e+000  5.7681077e-001  5.7409884e-001
  1.8480000e+000  5.7933631e-001  5.7392819e-001
  1.8560000e+000  5.8618190e-001  5.7385810e-001
  1.8640000e+000  5.7315248e-001  5.7390074e-001
  1.8720000e+000  5.7952529e-001  5.7403021e-001
  1.8800000e+000  5.7789241e-001  5.7420974e-001
  1.8880000e+000  5.8003303e-001  5.7438929e-001
  1.8960000e+000  5.7637093e-001  5.7449419e-001
  1.9040000e+000  5.7267176e-001  5.7445263e-001
  1.9120000e+000  5.8002759e-001  5.7425311e-001
  1.9200000e+000  5.8207419e-001  5.7396886e-001
  1.9280000e+000  5.7680180e-001  5.7371939e-001
  1.9360000e+000  5.7473539e-001  5.7361073e-001
  1.9440000e+000  5.7659833e-001  5.7369994e-001
  1.9520000e+000  5.7876479e-001  5.7397806e-001
  1.9600000e+000  5.7481338e-001  5.7435222e-001
  1.9680000e+000  5.7850073e-001  5.7465382e-001
  1.9760000e+000  5.7500866e-001  5.7471153e-001
  1.9840000e+000  5.8000553e-001  5.7446080e-001
  1.9920000e+000  5.7945186e-001  5.7399955e-001
  2.0000000e+000  5.7270889e-001  5.7353765e-001
  2.0080000e+000  5.8302400e-001  5.7328433e-001
  2.0160000e+000  5.7823351e-001  5.7335597e-001
  2.0240000e+000  5.7719531e-001  5.7373857e-001
  2.0320000e+000  5.7718453e-001  5.7429020e-001
  2.0400000e+000  5.7677640e-001  5.7477846e-001
  2.0480000e+000  5.7450374e-001  5.7496901e-001
  2.0560000e+000  5.7338759e-001  5.7474757e-001
  2.0640000e+000  5.8092062e-001  5.7419894e-001
  2.0720000e+000  5.7670360e-001  5.7357232e-001
  2.0800000e+000  5.7115251e-001  5.7314877e-001
  2.0880000e+000  5.7626514e-001  5.7310461e-001
  2.0960000e+000  5.8160904e-001  5.7345047e-001
  2.1040000e+000  5.7551715e-001  5.7404914e-001
  2.1120000e+000  5.7159371e-001  5.7467127e-001
  2.1200000e+000  5.7503193e-001  5.7506815e-001
  2.1280000e+000  5.8411327e-001  5.7506508e-001
  2.1360000e+000  5.7948722e-001  5.7465138e-001
  2.1440000e+000  5.7550223e-001  5.7400339e-001
  2.1520000e+000  5.7826024e-001  5.7340183e-001
  2.1600000e+000  5.7949056e-001  5.7308995e-001
  2.1680000e+000  5.7577309e-001  5.7316925e-001
  2.1760000e+000  5.7447498e-001  5.7358679e-001
  2.1840000e+000  5.7697797e-001  5.7418525e-001
  2.1920000e+000  5.7614554e-001  5.7476054e-001
  2.2000000e+000  5.7389055e-001  5.7511240e-001
  2.2080000e+000  5.7453072e-001  5.7510570e-001
  2.2160000e+000  5.7749548e-001  5.7473453e-001
  2.2240000e+000  5.7760878e-001  5.7414128e-001
  2.2320000e+000  5.7416590e-001  5.7355686e-001
  2.2400000e+000  5.7473962e-001  5.7319282e-001
  2.2480000e+000  5.8097901e-001  5.7315760e-001
  2.2560000e+000  5.7859760e-001  5.7344088e-001
  2.2640000e+000  5.7702216e-001  5.7394639e-001
  2.2720000e+000  5.7890248e-001  5.7452683e-001
  2.2800000e+000  5.7981970e-001  5.7500631e-001
  2.2880000e+000  5.7958061e-001  5.7521596e-001
  2.2960000e+000  5.7597547e-001  5.7505883e-001
  2.3040000e+000  5.7441506e-001  5.7457068e-001
  2.3120000e+000  5.7481895e-001  5.7392060e-001
  2.3200000e+000  5.7259967e-001  5.7333707e-001
  2.3280000e+000  5.7332401e-001  5.7301052e-001
  2.3360000e+000  5.7770515e-001  5.7303518e-001
  2.3440000e+000  5.7815258e-001  5.7340348e-001
  2.3520000e+000  5.7959098e-001  5.7401942e-001
  2.3600000e+000  5.6887400e-001  5.7470884e-001
  2.3680000e+000  5.7828076e-001  5.7524631e-001
  2.3760000e+000  5.7612596e-001  5.7542479e-001
  2.3840000e+000  5.7422797e-001  5.7514958e-001
  2.3920000e+000  5.7347965e-001  5.7449683e-001
  2.4000000e+000  5.7813773e-001  5.7369018e-001
  2.4080000e+000  5.7872118e-001  5.7300632e-001
  2.4160000e+000  5.8066930e-001  5.7266718e-001
  2.4240000e+000  5.7849382e-001  5.7277376e-001
  2.4320000e+000  5.7475702e-001  5.7329425e-001
  2.4400000e+000  5.7177843e-001  5.7408290e-001
  2.4480000e+000  5.7199503e-001  5.7490899e-001
  2.4560000e+000  5.7411856e-001  5.7550462e-001
  2.4640000e+000  5.7471288e-001  5.7564816e-001
  2.4720000e+000  5.7974933e-001  5.7526253e-001
  2.4800000e+000  5.7301190e-001  5.7446671e-001
  2.4880000e+000  5.7205928e-001  5.7353330e-001
  2.4960000e+000  5.7434759e-001  5.7277322e-001
  2.5040000e+000  5.7818215e-001  5.7241959e-001
  2.5120000e+000  5.7199374e-001  5.7256670e-001
  2.5200000e+000  5.7393108e-001  5.7316522e-001
  2.5280000e+000  5.7341157e-001  5.7404612e-001
  2.5360000e+000  5.7716399e-001  5.7495843e-001
  2.5440000e+000  5.7208123e-001  5.7562677e-001
  2.5520000e+000  5.7021370e-001  5.7583061e-001
  2.5600000e+000  5.7675286e-001  5.7548603e-001
  2.5680000e+000  5.7502468e-001  5.7469201e-001
  2.5760000e+000  5.7369943e-001  5.7370641e-001
  2.5840000e+000  5.7426578e-001  5.7284917e-001
  2.5920000e+000  5.7249690e-001  5.7237911e-001
  2.6000000e+000  5.7745390e-001  5.7241262e-001
  2.6080000e+000  5.7694195e-001  5.7291617e-001
  2.6160000e+000  5.7962995e-001  5.7374497e-001
  2.6240000e+000  5.7571449e-001  5.7468264e-001
  2.6320000e+000  5.7566407e-001  5.7547588e-001
  2.6400000e+000  5.7468522e-001  5.7589038e-001
  2.6480000e+000  5.7992202e-001  5.7579045e-001
  2.6560000e+000  5.7628346e-001  5.7519992e-001
  2.6640000e+000  5.7032067e-001  5.7429995e-001
  2.6720000e+000  5.7249043e-001  5.7336276e-001
  2.6800000e+000  5.6850494e-001  5.7265745e-001
  2.6880000e+000  5.7424103e-001  5.7236748e-001
  2.6960000e+000  5.7828398e-001  5.7254700e-001
  2.7040000e+000  5.7560654e-001  5.7312648e-001
  2.7120000e+000  5.7290369e-001  5.7395334e-001
  2.7200000e+000  5.7762349e-001  5.7483371e-001
  2.7280000e+000  5.7671563e-001  5.7555718e-001
  2.7360000e+000  5.7481201e-001  5.7592610e-001
  2.7440000e+000  5.6626643e-001  5.7581451e-001
  2.7520000e+000  5.7877276e-001  5.7523416e-001
  2.7600000e+000  5.8061846e-001  5.7434847e-001
  2.7680000e+000  5.7902879e-001  5.7341025e-001
  2.7760000e+000  5.8304767e-001  5.7266694e-001
  2.7840000e+000  5.8015844e-001  5.7229388e-001
  2.7920000e+000  5.7158698e-001  5.7237076e-001
  2.8000000e+000  5.7470096e-001  5.7287814e-001
  2.8080000e+000  5.6808838e-001  5.7370111e-001
  2.8160000e+000  5.7448431e-001  5.7464858e-001
  2.8240000e+000  5.7723353e-001  5.7549190e-001
  2.8320000e+000  5.8306524e-001  5.7601243e-001
  2.8400000e+000  5.7753689e-001  5.7605323e-001
  2.8480000e+000  5.8182763e-001  5.7557424e-001
  2.8560000e+000  5.7508678e-001  5.7468879e-001
  2.8640000e+000  5.6501603e-001  5.7364167e-001
  2.8720000e+000  5.6014104e-001  5.7272057e-001
  2.8800000e+000  5.6326379e-001  5.7215296e-001
  2.8880000e+000  5.6098835e-001  5.7205291e-001
  2.8960000e+000  5.7369814e-001  5.7242718e-001
  2.9040000e+000  5.8243166e-001  5.7319677e-001
