   4.6400000e-01   4.0448812e-01   4.2277980e-01
   4.7200000e-01   4.0360099e-01   4.1964800e-01
   4.8000000e-01   3.9766940e-01   4.1681655e-01
   4.8800000e-01   3.9804409e-01   4.1426794e-01
   4.9600000e-01   3.8930397e-01   4.1198507e-01
   5.0400000e-01   3.8888443e-01   4.0995135e-01
   5.1200000e-01   3.8335347e-01   4.0815084e-01
   5.2000000e-01   3.8490776e-01   4.0656842e-01
   5.2800000e-01   3.8648604e-01   4.0518983e-01
   5.3600000e-01   3.7699633e-01   4.0400180e-01
   5.4400000e-01   3.7685735e-01   4.0299209e-01
   5.5200000e-01   3.7691307e-01   4.0214961e-01
   5.6000000e-01   3.7698298e-01   4.0146441e-01
   5.6800000e-01   3.7343793e-01   4.0092773e-01
   5.7600000e-01   3.7639579e-01   4.0053204e-01
   5.8400000e-01   3.7220701e-01   4.0027098e-01
   5.9200000e-01   3.7615008e-01   4.0013941e-01
   6.0000000e-01   3.7384949e-01   4.0013335e-01
   6.0800000e-01   3.7635590e-01   4.0024994e-01
   6.1600000e-01   3.7734484e-01   4.0048740e-01
   6.2400000e-01   3.7952774e-01   4.0084495e-01
   6.3200000e-01   3.7929280e-01   4.0132275e-01
   6.4000000e-01   3.7823376e-01   4.0192178e-01
   6.4800000e-01   3.8022249e-01   4.0264382e-01
   6.5600000e-01   3.9087551e-01   4.0349126e-01
   6.6400000e-01   3.8453013e-01   4.0446707e-01
   6.7200000e-01   3.9645364e-01   4.0557464e-01
   6.8000000e-01   4.0095274e-01   4.0681770e-01
   6.8800000e-01   3.9481665e-01   4.0820017e-01
   6.9600000e-01   3.9512511e-01   4.0972606e-01
   7.0400000e-01   4.0034209e-01   4.1139938e-01
   7.1200000e-01   3.9869165e-01   4.1322397e-01
   7.2000000e-01   4.0421015e-01   4.1520342e-01
   7.2800000e-01   4.1033753e-01   4.1734098e-01
   7.3600000e-01   4.2215433e-01   4.1963940e-01
   7.4400000e-01   4.1724467e-01   4.2210089e-01
   7.5200000e-01   4.2591749e-01   4.2472700e-01
   7.6000000e-01   4.2027009e-01   4.2751853e-01
   7.6800000e-01   4.2782315e-01   4.3047547e-01
   7.7600000e-01   4.3359886e-01   4.3359695e-01
   7.8400000e-01   4.3257626e-01   4.3688114e-01
   7.9200000e-01   4.3600853e-01   4.4032523e-01
   8.0000000e-01   4.4187221e-01   4.4392539e-01
   8.0800000e-01   4.5446107e-01   4.4767677e-01
   8.1600000e-01   4.5459760e-01   4.5157344e-01
   8.2400000e-01   4.5810346e-01   4.5560840e-01
   8.3200000e-01   4.6850196e-01   4.5977361e-01
   8.4000000e-01   4.6822406e-01   4.6406001e-01
   8.4800000e-01   4.7472644e-01   4.6845749e-01
   8.5600000e-01   4.8180539e-01   4.7295502e-01
   8.6400000e-01   4.8174628e-01   4.7754060e-01
   8.7200000e-01   4.9076398e-01   4.8220140e-01
   8.8000000e-01   4.9196976e-01   4.8692378e-01
   8.8800000e-01   4.9640875e-01   4.9169338e-01
   8.9600000e-01   5.0295610e-01   4.9649520e-01
   9.0400000e-01   5.0752407e-01   5.0131367e-01
   9.1200000e-01   5.0127387e-01   5.0613276e-01
   9.2000000e-01   5.0868104e-01   5.1093609e-01
   9.2800000e-01   5.2226067e-01   5.1570701e-01
   9.3600000e-01   5.1340989e-01   5.2042870e-01
   9.4400000e-01   5.2301014e-01   5.2508429e-01
   9.5200000e-01   5.3485280e-01   5.2965698e-01
   9.6000000e-01   5.3790674e-01   5.3413010e-01
   9.6800000e-01   5.3229184e-01   5.3848728e-01
   9.7600000e-01   5.3982759e-01   5.4271251e-01
   9.8400000e-01   5.4141983e-01   5.4679025e-01
   9.9200000e-01   5.4610195e-01   5.5070553e-01
   1.0000000e+00   5.5006519e-01   5.5444407e-01
   1.0080000e+00   5.5232844e-01   5.5799232e-01
   1.0160000e+00   5.5252213e-01   5.6133758e-01
   1.0240000e+00   5.6214198e-01   5.6446808e-01
   1.0320000e+00   5.6630729e-01   5.6737302e-01
   1.0400000e+00   5.6213088e-01   5.7004266e-01
   1.0480000e+00   5.6020160e-01   5.7246836e-01
   1.0560000e+00   5.7021645e-01   5.7464263e-01
   1.0640000e+00   5.7229496e-01   5.7655917e-01
   1.0720000e+00   5.7159902e-01   5.7821290e-01
   1.0800000e+00   5.6276523e-01   5.7959997e-01
   1.0880000e+00   5.7185595e-01   5.8071779e-01
   1.0960000e+00   5.6849784e-01   5.8156500e-01
   1.1040000e+00   5.7186394e-01   5.8214152e-01
   1.1120000e+00   5.7847809e-01   5.8244846e-01
   1.1200000e+00   5.7644104e-01   5.8248816e-01
   1.1280000e+00   5.7369895e-01   5.8226411e-01
   1.1360000e+00   5.7102296e-01   5.8178096e-01
   1.1440000e+00   5.6417964e-01   5.8104443e-01
   1.1520000e+00   5.6730149e-01   5.8006129e-01
   1.1600000e+00   5.7261500e-01   5.7883926e-01
   1.1680000e+00   5.7423340e-01   5.7738699e-01
   1.1760000e+00   5.6685873e-01   5.7571397e-01
   1.1840000e+00   5.6012137e-01   5.7383046e-01
   1.1920000e+00   5.6154569e-01   5.7174741e-01
   1.2000000e+00   5.6228438e-01   5.6947636e-01
   1.2080000e+00   5.5970276e-01   5.6702942e-01
   1.2160000e+00   5.5611116e-01   5.6441911e-01
   1.2240000e+00   5.5908668e-01   5.6165834e-01
   1.2320000e+00   5.5253053e-01   5.5876028e-01
   1.2400000e+00   5.4914213e-01   5.5573832e-01
   1.2480000e+00   5.4666253e-01   5.5260593e-01
   1.2560000e+00   5.4401362e-01   5.4937666e-01
   1.2640000e+00   5.3598539e-01   5.4606400e-01
   1.2720000e+00   5.2738569e-01   5.4268133e-01
   1.2800000e+00   5.3348968e-01   5.3924184e-01
   1.2880000e+00   5.2636632e-01   5.3575848e-01
   1.2960000e+00   5.2477137e-01   5.3224392e-01
   1.3040000e+00   5.2703298e-01   5.2871042e-01
   1.3120000e+00   5.1800549e-01   5.2516986e-01
   1.3200000e+00   5.1550337e-01   5.2163366e-01
   1.3280000e+00   5.1779482e-01   5.1811273e-01
   1.3360000e+00   5.1221231e-01   5.1461747e-01
   1.3440000e+00   5.1145391e-01   5.1115771e-01
   1.3520000e+00   5.0416107e-01   5.0774270e-01
   1.3600000e+00   4.9737741e-01   5.0438112e-01
   1.3680000e+00   5.0004212e-01   5.0108101e-01
   1.3760000e+00   4.9376040e-01   4.9784983e-01
   1.3840000e+00   4.8923244e-01   4.9469441e-01
   1.3920000e+00   4.8245453e-01   4.9162100e-01
   1.4000000e+00   4.8083944e-01   4.8863525e-01
   1.4080000e+00   4.8187635e-01   4.8574223e-01
   1.4160000e+00   4.8326139e-01   4.8294644e-01
   1.4240000e+00   4.7548811e-01   4.8025186e-01
   1.4320000e+00   4.7297465e-01   4.7766195e-01
   1.4400000e+00   4.6751632e-01   4.7517970e-01
   1.4480000e+00   4.6539727e-01   4.7280764e-01
   1.4560000e+00   4.5790952e-01   4.7054786e-01
   1.4640000e+00   4.6174683e-01   4.6840208e-01
   1.4720000e+00   4.5602082e-01   4.6637167e-01
   1.4800000e+00   4.5010783e-01   4.6445767e-01
   1.4880000e+00   4.4924586e-01   4.6266084e-01
   1.4960000e+00   4.5279916e-01   4.6098168e-01
   1.5040000e+00   4.5372521e-01   4.5942047e-01
   1.5120000e+00   4.4405246e-01   4.5797733e-01
   1.5200000e+00   4.4873818e-01   4.5665217e-01
   1.5280000e+00   4.5588046e-01   4.5544481e-01
   1.5360000e+00   4.4845673e-01   4.5435495e-01
   1.5440000e+00   4.4290902e-01   4.5338221e-01
   1.5520000e+00   4.4711806e-01   4.5252613e-01
   1.5600000e+00   4.4161155e-01   4.5178624e-01
   1.5680000e+00   4.3963691e-01   4.5116199e-01
   1.5760000e+00   4.4195116e-01   4.5065285e-01
   1.5840000e+00   4.3683738e-01   4.5025826e-01
   1.5920000e+00   4.4122230e-01   4.4997764e-01
   1.6000000e+00   4.3204894e-01   4.4981041e-01
   1.6080000e+00   4.3758367e-01   4.4975599e-01
   1.6160000e+00   4.3668834e-01   4.4981377e-01
   1.6240000e+00   4.4180439e-01   4.4998313e-01
   1.6320000e+00   4.3949121e-01   4.5026342e-01
   1.6400000e+00   4.3926319e-01   4.5065394e-01
   1.6480000e+00   4.3853436e-01   4.5115393e-01
   1.6560000e+00   4.4882560e-01   4.5176257e-01
   1.6640000e+00   4.3773653e-01   4.5247894e-01
   1.6720000e+00   4.4676258e-01   4.5330202e-01
   1.6800000e+00   4.4693413e-01   4.5423066e-01
   1.6880000e+00   4.4455402e-01   4.5526356e-01
   1.6960000e+00   4.4871496e-01   4.5639926e-01
   1.7040000e+00   4.5116299e-01   4.5763611e-01
   1.7120000e+00   4.4862263e-01   4.5897226e-01
   1.7200000e+00   4.5109747e-01   4.6040564e-01
   1.7280000e+00   4.4851406e-01   4.6193393e-01
   1.7360000e+00   4.5622985e-01   4.6355457e-01
   1.7440000e+00   4.5703494e-01   4.6526472e-01
   1.7520000e+00   4.6093959e-01   4.6706127e-01
   1.7600000e+00   4.6633414e-01   4.6894081e-01
   1.7680000e+00   4.6789710e-01   4.7089964e-01
   1.7760000e+00   4.6146529e-01   4.7293377e-01
   1.7840000e+00   4.6000409e-01   4.7503889e-01
   1.7920000e+00   4.6820992e-01   4.7721040e-01
   1.8000000e+00   4.7391184e-01   4.7944339e-01
   1.8080000e+00   4.8479102e-01   4.8173267e-01
   1.8160000e+00   4.8633928e-01   4.8407277e-01
   1.8240000e+00   4.8425825e-01   4.8645794e-01
   1.8320000e+00   4.8315885e-01   4.8888219e-01
   1.8400000e+00   4.9072815e-01   4.9133929e-01
   1.8480000e+00   4.8891111e-01   4.9382278e-01
   1.8560000e+00   4.8866520e-01   4.9632602e-01
   1.8640000e+00   4.9668601e-01   4.9884221e-01
   1.8720000e+00   4.9486959e-01   5.0136439e-01
   1.8800000e+00   5.0208295e-01   5.0388550e-01
   1.8880000e+00   5.0792284e-01   5.0639841e-01
   1.8960000e+00   5.0443461e-01   5.0889592e-01
   1.9040000e+00   5.1207627e-01   5.1137081e-01
   1.9120000e+00   5.1018632e-01   5.1381590e-01
   1.9200000e+00   5.1062376e-01   5.1622404e-01
   1.9280000e+00   5.1631090e-01   5.1858817e-01
   1.9360000e+00   5.1728962e-01   5.2090134e-01
   1.9440000e+00   5.2174603e-01   5.2315677e-01
   1.9520000e+00   5.2596387e-01   5.2534783e-01
   1.9600000e+00   5.2934055e-01   5.2746814e-01
   1.9680000e+00   5.2850795e-01   5.2951154e-01
   1.9760000e+00   5.3544524e-01   5.3147216e-01
   1.9840000e+00   5.3158301e-01   5.3334442e-01
   1.9920000e+00   5.3714388e-01   5.3512306e-01
   2.0000000e+00   5.3035040e-01   5.3680319e-01
   2.0080000e+00   5.3477251e-01   5.3838027e-01
   2.0160000e+00   5.3152818e-01   5.3985015e-01
   2.0240000e+00   5.3762660e-01   5.4120910e-01
   2.0320000e+00   5.3641241e-01   5.4245379e-01
   2.0400000e+00   5.3607188e-01   5.4358133e-01
   2.0480000e+00   5.3644315e-01   5.4458926e-01
   2.0560000e+00   5.3827612e-01   5.4547556e-01
   2.0640000e+00   5.4270828e-01   5.4623866e-01
   2.0720000e+00   5.4995158e-01   5.4687744e-01
   2.0800000e+00   5.4669416e-01   5.4739121e-01
   2.0880000e+00   5.4898999e-01   5.4777973e-01
   2.0960000e+00   5.4784816e-01   5.4804318e-01
   2.1040000e+00   5.5316791e-01   5.4818218e-01
   2.1120000e+00   5.4812845e-01   5.4819773e-01
   2.1200000e+00   5.4688797e-01   5.4809126e-01
   2.1280000e+00   5.4652929e-01   5.4786456e-01
   2.1360000e+00   5.4590543e-01   5.4751979e-01
   2.1440000e+00   5.4919469e-01   5.4705947e-01
   2.1520000e+00   5.5072499e-01   5.4648642e-01
   2.1600000e+00   5.4718683e-01   5.4580380e-01
   2.1680000e+00   5.4240366e-01   5.4501504e-01
   2.1760000e+00   5.4249925e-01   5.4412382e-01
   2.1840000e+00   5.3734948e-01   5.4313411e-01
   2.1920000e+00   5.4298109e-01   5.4205004e-01
   2.2000000e+00   5.4685008e-01   5.4087598e-01
   2.2080000e+00   5.4417118e-01   5.3961646e-01
   2.2160000e+00   5.4027169e-01   5.3827617e-01
   2.2240000e+00   5.3835601e-01   5.3685992e-01
   2.2320000e+00   5.4025846e-01   5.3537264e-01
   2.2400000e+00   5.4065345e-01   5.3381934e-01
   2.2480000e+00   5.4058589e-01   5.3220511e-01
   2.2560000e+00   5.3258702e-01   5.3053508e-01
   2.2640000e+00   5.2800469e-01   5.2881441e-01
   2.2720000e+00   5.3231960e-01   5.2704830e-01
   2.2800000e+00   5.2695018e-01   5.2524190e-01
   2.2880000e+00   5.3234405e-01   5.2340039e-01
   2.2960000e+00   5.2212056e-01   5.2152889e-01
   2.3040000e+00   5.1810892e-01   5.1963249e-01
   2.3120000e+00   5.2352219e-01   5.1771622e-01
   2.3200000e+00   5.1890480e-01   5.1578503e-01
   2.3280000e+00   5.2438950e-01   5.1384382e-01
   2.3360000e+00   5.1278593e-01   5.1189739e-01
   2.3440000e+00   5.1602291e-01   5.0995043e-01
   2.3520000e+00   5.1881205e-01   5.0800755e-01
   2.3600000e+00   5.1453363e-01   5.0607324e-01
   2.3680000e+00   5.0581093e-01   5.0415190e-01
   2.3760000e+00   5.0940915e-01   5.0224779e-01
   2.3840000e+00   5.0826358e-01   5.0036506e-01
   2.3920000e+00   5.0645080e-01   4.9850771e-01
   2.4000000e+00   4.9941485e-01   4.9667966e-01
   2.4080000e+00   4.8903534e-01   4.9488465e-01
   2.4160000e+00   4.9480986e-01   4.9312633e-01
   2.4240000e+00   4.8629399e-01   4.9140817e-01
   2.4320000e+00   4.9107012e-01   4.8973354e-01
   2.4400000e+00   4.8863857e-01   4.8810567e-01
   2.4480000e+00   4.9144464e-01   4.8652762e-01
   2.4560000e+00   4.8842100e-01   4.8500234e-01
   2.4640000e+00   4.8847330e-01   4.8353263e-01
   2.4720000e+00   4.8439440e-01   4.8212113e-01
   2.4800000e+00   4.7838774e-01   4.8077035e-01
   2.4880000e+00   4.7712046e-01   4.7948266e-01
   2.4960000e+00   4.8593406e-01   4.7826025e-01
   2.5040000e+00   4.8329783e-01   4.7710521e-01
   2.5120000e+00   4.7078464e-01   4.7601943e-01
   2.5200000e+00   4.7227715e-01   4.7500466e-01
   2.5280000e+00   4.6973105e-01   4.7406252e-01
   2.5360000e+00   4.8160198e-01   4.7319443e-01
   2.5440000e+00   4.7451637e-01   4.7240168e-01
   2.5520000e+00   4.7338201e-01   4.7168538e-01
   2.5600000e+00   4.7226174e-01   4.7104650e-01
   2.5680000e+00   4.7233413e-01   4.7048582e-01
   2.5760000e+00   4.6748152e-01   4.7000396e-01
   2.5840000e+00   4.7139519e-01   4.6960137e-01
   2.5920000e+00   4.6720850e-01   4.6927832e-01
   2.6000000e+00   4.6492980e-01   4.6903492e-01
   2.6080000e+00   4.7207667e-01   4.6887110e-01
   2.6160000e+00   4.7086765e-01   4.6878661e-01
   2.6240000e+00   4.7152818e-01   4.6878103e-01
   2.6320000e+00   4.7508794e-01   4.6885375e-01
   2.6400000e+00   4.7336855e-01   4.6900400e-01
   2.6480000e+00   4.6559509e-01   4.6923081e-01
   2.6560000e+00   4.7848764e-01   4.6953307e-01
   2.6640000e+00   4.7215803e-01   4.6990947e-01
   2.6720000e+00   4.7431342e-01   4.7035851e-01
   2.6800000e+00   4.7155561e-01   4.7087857e-01
   2.6880000e+00   4.6925295e-01   4.7146781e-01
   2.6960000e+00   4.6189126e-01   4.7212426e-01
   2.7040000e+00   4.7097203e-01   4.7284577e-01
   2.7120000e+00   4.7602874e-01   4.7363005e-01
   2.7200000e+00   4.7994321e-01   4.7447466e-01
   2.7280000e+00   4.8888048e-01   4.7537699e-01
   2.7360000e+00   4.8074238e-01   4.7633431e-01
   2.7440000e+00   4.6960854e-01   4.7734377e-01
   2.7520000e+00   4.7618373e-01   4.7840237e-01
   2.7600000e+00   4.8422888e-01   4.7950701e-01
   2.7680000e+00   4.8584309e-01   4.8065447e-01
   2.7760000e+00   4.8717625e-01   4.8184145e-01
   2.7840000e+00   4.8320092e-01   4.8306454e-01
   2.7920000e+00   4.8968476e-01   4.8432026e-01
   2.8000000e+00   4.8265149e-01   4.8560505e-01
   2.8080000e+00   4.9161740e-01   4.8691530e-01
   2.8160000e+00   4.8563392e-01   4.8824734e-01
   2.8240000e+00   4.9111395e-01   4.8959747e-01
   2.8320000e+00   4.9148476e-01   4.9096196e-01
   2.8400000e+00   4.9609267e-01   4.9233706e-01
   2.8480000e+00   5.0212394e-01   4.9371902e-01
   2.8560000e+00   5.0641199e-01   4.9510409e-01
   2.8640000e+00   5.0320113e-01   4.9648853e-01
   2.8720000e+00   4.9792146e-01   4.9786866e-01
   2.8800000e+00   4.9832054e-01   4.9924080e-01
   2.8880000e+00   5.0236380e-01   5.0060135e-01
   2.8960000e+00   5.0018237e-01   5.0194676e-01
   2.9040000e+00   5.0655108e-01   5.0327355e-01
   2.9120000e+00   5.1669372e-01   5.0457832e-01
   2.9200000e+00   5.1354939e-01   5.0585778e-01
   2.9280000e+00   5.1200171e-01   5.0710873e-01
   2.9360000e+00   5.1088041e-01   5.0832809e-01
   2.9440000e+00   5.2327301e-01   5.0951288e-01
   2.9520000e+00   5.1507468e-01   5.1066028e-01
   2.9600000e+00   5.2016775e-01   5.1176758e-01
   2.9680000e+00   5.2708408e-01   5.1283223e-01
   2.9760000e+00   5.1905978e-01   5.1385183e-01
   2.9840000e+00   5.1987249e-01   5.1482414e-01
   2.9920000e+00   5.2511100e-01   5.1574706e-01
   3.0000000e+00   5.3135718e-01   5.1661868e-01
   3.0080000e+00   5.2951402e-01   5.1743727e-01
   3.0160000e+00   5.2471852e-01   5.1820126e-01
   3.0240000e+00   5.3434876e-01   5.1890925e-01
   3.0320000e+00   5.2811797e-01   5.1956005e-01
   3.0400000e+00   5.2978593e-01   5.2015263e-01
   3.0480000e+00   5.3072362e-01   5.2068614e-01
   3.0560000e+00   5.3305309e-01   5.2115994e-01
   3.0640000e+00   5.3163044e-01   5.2157355e-01
   3.0720000e+00   5.3463288e-01   5.2192669e-01
   3.0800000e+00   5.3841863e-01   5.2221923e-01
   3.0880000e+00   5.3000091e-01   5.2245127e-01
   3.0960000e+00   5.2966988e-01   5.2262303e-01
   3.1040000e+00   5.3252382e-01   5.2273495e-01
   3.1120000e+00   5.2878381e-01   5.2278761e-01
   3.1200000e+00   5.2871722e-01   5.2278176e-01
   3.1280000e+00   5.3422797e-01   5.2271833e-01
   3.1360000e+00   5.3807722e-01   5.2259837e-01
   3.1440000e+00   5.3353071e-01   5.2242310e-01
   3.1520000e+00   5.2920492e-01   5.2219388e-01
   3.1600000e+00   5.3186042e-01   5.2191220e-01
   3.1680000e+00   5.3007761e-01   5.2157969e-01
   3.1760000e+00   5.3265919e-01   5.2119809e-01
   3.1840000e+00   5.3806506e-01   5.2076927e-01
   3.1920000e+00   5.3333547e-01   5.2029518e-01
   3.2000000e+00   5.3334289e-01   5.1977790e-01
   3.2080000e+00   5.3403852e-01   5.1921958e-01
   3.2160000e+00   5.3461216e-01   5.1862247e-01
   3.2240000e+00   5.3687296e-01   5.1798888e-01
   3.2320000e+00   5.3115360e-01   5.1732120e-01
   3.2400000e+00   5.2669560e-01   5.1662187e-01
   3.2480000e+00   5.2272567e-01   5.1589339e-01
   3.2560000e+00   5.2049035e-01   5.1513830e-01
   3.2640000e+00   5.2676052e-01   5.1435916e-01
   3.2720000e+00   5.3336829e-01   5.1355860e-01
   3.2800000e+00   5.2922246e-01   5.1273922e-01
   3.2880000e+00   5.2661464e-01   5.1190366e-01
   3.2960000e+00   5.2211422e-01   5.1105456e-01
   3.3040000e+00   5.1989300e-01   5.1019457e-01
   3.3120000e+00   5.2061206e-01   5.0932631e-01
   3.3200000e+00   5.2379931e-01   5.0845238e-01
   3.3280000e+00   5.1794835e-01   5.0757539e-01
   3.3360000e+00   5.1317381e-01   5.0669789e-01
   3.3440000e+00   5.1522689e-01   5.0582240e-01
   3.3520000e+00   5.2227746e-01   5.0495141e-01
   3.3600000e+00   5.0575200e-01   5.0408736e-01
   3.3680000e+00   5.2016389e-01   5.0323262e-01
   3.3760000e+00   5.1386985e-01   5.0238951e-01
   3.3840000e+00   5.0896019e-01   5.0156030e-01
   3.3920000e+00   5.0270611e-01   5.0074718e-01
   3.4000000e+00   5.0860582e-01   4.9995227e-01
   3.4080000e+00   5.1214623e-01   4.9917760e-01
   3.4160000e+00   5.1173673e-01   4.9842513e-01
   3.4240000e+00   5.0467189e-01   4.9769675e-01
   3.4320000e+00   5.0398175e-01   4.9699421e-01
   3.4400000e+00   5.0781089e-01   4.9631923e-01
   3.4480000e+00   4.9786332e-01   4.9567339e-01
   3.4560000e+00   4.9971230e-01   4.9505818e-01
   3.4640000e+00   4.9507716e-01   4.9447499e-01
   3.4720000e+00   4.9726297e-01   4.9392511e-01
   3.4800000e+00   4.9846469e-01   4.9340972e-01
   3.4880000e+00   5.0801954e-01   4.9292989e-01
   3.4960000e+00   5.0125416e-01   4.9248657e-01
   3.5040000e+00   4.9824561e-01   4.9208061e-01
   3.5120000e+00   4.9724633e-01   4.9171273e-01
   3.5200000e+00   4.9054062e-01   4.9138356e-01
   3.5280000e+00   4.9387875e-01   4.9109359e-01
   3.5360000e+00   4.8860311e-01   4.9084320e-01
   3.5440000e+00   4.9387374e-01   4.9063266e-01
   3.5520000e+00   4.9222238e-01   4.9046211e-01
   3.5600000e+00   4.9979604e-01   4.9033158e-01
   3.5680000e+00   4.9106024e-01   4.9024100e-01
   3.5760000e+00   4.9265649e-01   4.9019015e-01
   3.5840000e+00   4.9585857e-01   4.9017873e-01
   3.5920000e+00   4.9244843e-01   4.9020631e-01
   3.6000000e+00   4.8695273e-01   4.9027235e-01
   3.6080000e+00   4.9939619e-01   4.9037621e-01
   3.6160000e+00   4.8980997e-01   4.9051713e-01
   3.6240000e+00   4.9834346e-01   4.9069427e-01
   3.6320000e+00   4.8861527e-01   4.9090668e-01
   3.6400000e+00   4.9676790e-01   4.9115329e-01
   3.6480000e+00   4.9489891e-01   4.9143298e-01
   3.6560000e+00   4.8997766e-01   4.9174451e-01
   3.6640000e+00   5.0121228e-01   4.9208657e-01
   3.6720000e+00   4.9529193e-01   4.9245777e-01
   3.6800000e+00   4.9578160e-01   4.9285664e-01
   3.6880000e+00   4.9517307e-01   4.9328165e-01
   3.6960000e+00   4.9494518e-01   4.9373120e-01
   3.7040000e+00   5.0914326e-01   4.9420362e-01
   3.7120000e+00   5.1137393e-01   4.9469722e-01
   3.7200000e+00   5.0971101e-01   4.9521022e-01
   3.7280000e+00   5.0494009e-01   4.9574084e-01
   3.7360000e+00   5.0791793e-01   4.9628724e-01
   3.7440000e+00   5.0990482e-01   4.9684756e-01
   3.7520000e+00   5.0718541e-01   4.9741992e-01
   3.7600000e+00   5.0519655e-01   4.9800242e-01
   3.7680000e+00   5.1731779e-01   4.9859314e-01
   3.7760000e+00   5.2250088e-01   4.9919019e-01
   3.7840000e+00   5.2765117e-01   4.9979164e-01
   3.7920000e+00   5.2228993e-01   5.0039561e-01
   3.8000000e+00   5.1845109e-01   5.0100020e-01
   3.8080000e+00   5.1777523e-01   5.0160355e-01
   3.8160000e+00   5.2152481e-01   5.0220382e-01
   3.8240000e+00   5.2640503e-01   5.0279920e-01
   3.8320000e+00   5.3218361e-01   5.0338793e-01
   3.8400000e+00   5.3505799e-01   5.0396829e-01
   3.8480000e+00   5.3457189e-01   5.0453858e-01
   3.8560000e+00   5.3582439e-01   5.0509719e-01
   3.8640000e+00   5.2519451e-01   5.0564255e-01
   3.8720000e+00   5.2137508e-01   5.0617313e-01
   3.8800000e+00   5.2063049e-01   5.0668750e-01
   3.8880000e+00   5.2588093e-01   5.0718428e-01
   3.8960000e+00   5.4135597e-01   5.0766215e-01
