  -3.2677064e+01   9.3409298e-02   6.7191701e-04
  -3.2612928e+01   3.2960733e-02  -6.8286509e-04
  -3.2548793e+01  -3.5973496e-03  -6.7626985e-04
  -3.2484657e+01   2.1218644e-02   6.8265031e-04
  -3.2420522e+01   7.1974542e-02   6.8064922e-04
  -3.2356387e+01   9.7883579e-02  -6.8243281e-04
  -3.2292251e+01   9.5436158e-02  -6.8505545e-04
  -3.2228116e+01   9.0399281e-02   6.8221257e-04
  -3.2163980e+01   9.2124413e-02   6.8948888e-04
  -3.2099845e+01   9.0916276e-02  -6.8198953e-04
  -3.2035709e+01   7.5079337e-02  -6.9394985e-04
  -3.1971574e+01   3.2125494e-02   6.8176365e-04
  -3.1907438e+01  -4.1451139e-02   6.9843871e-04
  -3.1843303e+01  -1.1659780e-01  -6.8153489e-04
  -3.1779167e+01  -1.4578014e-01  -7.0295583e-04
  -3.1715032e+01  -1.1718131e-01   6.8130320e-04
  -3.1650896e+01  -6.9497960e-02   7.0750156e-04
  -3.1586761e+01  -3.9381974e-02  -6.8106853e-04
  -3.1522625e+01  -2.2383301e-02  -7.1207627e-04
  -3.1458490e+01  -3.8542148e-04   6.8083084e-04
  -3.1394354e+01   2.3656423e-02   7.1668035e-04
  -3.1330219e+01   3.9253550e-02  -6.8059008e-04
  -3.1266083e+01   4.9963351e-02  -7.2131416e-04
  -3.1201948e+01   5.9413997e-02   6.8034619e-04
  -3.1137812e+01   5.7658856e-02   7.2597809e-04
  -3.1073677e+01   4.1157312e-02  -6.8009913e-04
  -3.1009541e+01   2.5549146e-02  -7.3067255e-04
  -3.0945406e+01   1.9497194e-02   6.7984884e-04
  -3.0881270e+01   6.0918725e-03   7.3539792e-04
  -3.0817135e+01  -2.9379983e-02  -6.7959527e-04
  -3.0752999e+01  -7.0744611e-02  -7.4015461e-04
  -3.0688864e+01  -9.0812314e-02   6.7933838e-04
  -3.0624728e+01  -8.6566054e-02   7.4494304e-04
  -3.0560593e+01  -7.5671388e-02  -6.7907809e-04
  -3.0496457e+01  -6.8198210e-02  -7.4976363e-04
  -3.0432322e+01  -5.8721719e-02   6.7881436e-04
  -3.0368186e+01  -4.0088807e-02   7.5461679e-04
  -3.0304051e+01  -1.2268214e-02  -6.7854713e-04
  -3.0239915e+01   1.8342343e-02  -7.5950298e-04
  -3.0175780e+01   4.0627024e-02   6.7827633e-04
  -3.0111644e+01   4.3434623e-02   7.6442262e-04
  -3.0047509e+01   2.2552559e-02  -6.7800192e-04
  -2.9983373e+01  -1.8239607e-02  -7.6937617e-04
  -2.9919238e+01  -6.8683644e-02   6.7772382e-04
  -2.9855102e+01  -1.1045861e-01   7.7436407e-04
  -2.9790967e+01  -1.2535345e-01  -6.7744198e-04
  -2.9726831e+01  -1.1545391e-01  -7.7938681e-04
  -2.9662696e+01  -1.0172175e-01   6.7715632e-04
  -2.9598561e+01  -8.9206683e-02   7.8444484e-04
  -2.9534425e+01  -5.3591491e-02  -6.7686680e-04
  -2.9470290e+01   1.4954064e-02  -7.8953865e-04
  -2.9406154e+01   7.6133325e-02   6.7657333e-04
  -2.9342019e+01   8.2563855e-02   7.9466873e-04
  -2.9277883e+01   4.4914814e-02  -6.7627585e-04
  -2.9213748e+01   1.6150316e-02  -7.9983557e-04
  -2.9149612e+01   1.9143749e-02   6.7597428e-04
  -2.9085477e+01   2.9471828e-02   8.0503968e-04
  -2.9021341e+01   2.5337325e-02  -6.7566857e-04
  -2.8957206e+01   1.2004232e-02  -8.1028158e-04
  -2.8893070e+01  -5.2342815e-03   6.7535863e-04
  -2.8828935e+01  -3.0559629e-02   8.1556178e-04
  -2.8764799e+01  -5.1759923e-02  -6.7504440e-04
  -2.8700664e+01  -4.1298826e-02  -8.2088083e-04
  -2.8636528e+01   5.4569079e-03   6.7472578e-04
  -2.8572393e+01   6.0876322e-02   8.2623925e-04
  -2.8508257e+01   9.9583513e-02  -6.7440271e-04
  -2.8444122e+01   1.1701769e-01  -8.3163762e-04
  -2.8379986e+01   1.1515759e-01   6.7407511e-04
  -2.8315851e+01   9.9522029e-02   8.3707648e-04
  -2.8251715e+01   8.7194726e-02  -6.7374288e-04
  -2.8187580e+01   8.5199846e-02  -8.4255641e-04
  -2.8123444e+01   6.5796493e-02   6.7340596e-04
  -2.8059309e+01   3.3985613e-04   8.4807799e-04
  -2.7995173e+01  -8.6340177e-02  -6.7306425e-04
  -2.7931038e+01  -1.3539689e-01  -8.5364182e-04
  -2.7866902e+01  -1.2543207e-01   6.7271767e-04
  -2.7802767e+01  -8.5285763e-02   8.5924851e-04
  -2.7738631e+01  -4.3001268e-02  -6.7236613e-04
  -2.7674496e+01  -9.3653236e-03  -8.6489866e-04
  -2.7610360e+01  -4.7882860e-03   6.7200952e-04
  -2.7546225e+01  -4.3029413e-02   8.7059290e-04
  -2.7482089e+01  -8.3670728e-02  -6.7164777e-04
  -2.7417954e+01  -6.1483817e-02  -8.7633188e-04
  -2.7353818e+01   2.2204445e-02   6.7128078e-04
  -2.7289683e+01   9.1538838e-02   8.8211624e-04
  -2.7225547e+01   9.3756861e-02  -6.7090844e-04
  -2.7161412e+01   5.1569732e-02  -8.8794665e-04
  -2.7097276e+01   6.1502752e-03   6.7053066e-04
  -2.7033141e+01  -3.0854494e-02   8.9382378e-04
  -2.6969006e+01  -4.8701888e-02  -6.7014732e-04
  -2.6904870e+01  -2.6496904e-02  -8.9974832e-04
  -2.6840735e+01   1.6113645e-02   6.6975834e-04
  -2.6776599e+01   1.6281176e-02   9.0572097e-04
  -2.6712464e+01  -4.3885924e-02  -6.6936359e-04
  -2.6648328e+01  -9.7847559e-02  -9.1174245e-04
  -2.6584193e+01  -8.5544904e-02   6.6896297e-04
  -2.6520057e+01  -3.6991518e-02   9.1781349e-04
  -2.6455922e+01  -1.9381306e-02  -6.6855636e-04
  -2.6391786e+01  -4.1536270e-02  -9.2393482e-04
  -2.6327651e+01  -5.9772790e-02   6.6814366e-04
  -2.6263515e+01  -4.7495766e-02   9.3010722e-04
  -2.6199380e+01  -1.3155648e-02  -6.6772472e-04
  -2.6135244e+01   2.5470813e-02  -9.3633144e-04
  -2.6071109e+01   4.3943551e-02   6.6729945e-04
  -2.6006973e+01   1.2758989e-02   9.4260828e-04
  -2.5942838e+01  -6.3677398e-02  -6.6686770e-04
  -2.5878702e+01  -1.3014555e-01  -9.4893854e-04
  -2.5814567e+01  -1.3808159e-01   6.6642936e-04
  -2.5750431e+01  -1.0076994e-01   9.5532304e-04
  -2.5686296e+01  -6.2434745e-02  -6.6598429e-04
  -2.5622160e+01  -3.9112867e-02  -9.6176262e-04
  -2.5558025e+01  -2.4191568e-02   6.6553235e-04
  -2.5493889e+01  -2.5310051e-02   9.6825813e-04
  -2.5429754e+01  -5.3580673e-02  -6.6507341e-04
  -2.5365618e+01  -9.2321379e-02  -9.7481043e-04
  -2.5301483e+01  -1.1358956e-01   6.6460733e-04
  -2.5237347e+01  -1.1437537e-01   9.8142042e-04
  -2.5173212e+01  -1.0784517e-01  -6.6413396e-04
  -2.5109076e+01  -9.4756716e-02  -9.8808901e-04
  -2.5044941e+01  -7.2120138e-02   6.6365314e-04
  -2.4980805e+01  -5.2900864e-02   9.9481711e-04
  -2.4916670e+01  -4.7583498e-02  -6.6316474e-04
  -2.4852534e+01  -4.2297413e-02  -1.0016057e-03
  -2.4788399e+01  -2.3814759e-02   6.6266858e-04
  -2.4724263e+01  -9.8470388e-03   1.0084557e-03
  -2.4660128e+01  -2.5098786e-02  -6.6216451e-04
  -2.4595992e+01  -6.1618786e-02  -1.0153680e-03
  -2.4531857e+01  -9.0858030e-02   6.6165237e-04
  -2.4467721e+01  -1.0106085e-01   1.0223438e-03
  -2.4403586e+01  -9.5909274e-02  -6.6113198e-04
  -2.4339451e+01  -7.1776227e-02  -1.0293841e-03
  -2.4275315e+01  -2.7140931e-02   6.6060317e-04
  -2.4211180e+01   1.5631867e-02   1.0364898e-03
  -2.4147044e+01   2.7217139e-02  -6.6006576e-04
  -2.4082909e+01   5.3814025e-03  -1.0436621e-03
  -2.4018773e+01  -2.9083524e-02   6.5951956e-04
  -2.3954638e+01  -6.1980978e-02   1.0509020e-03
  -2.3890502e+01  -9.0347190e-02  -6.5896439e-04
  -2.3826367e+01  -1.0683161e-01  -1.0582107e-03
  -2.3762231e+01  -1.0285166e-01   6.5840005e-04
  -2.3698096e+01  -8.4427184e-02   1.0655893e-03
  -2.3633960e+01  -6.6658529e-02  -6.5782635e-04
  -2.3569825e+01  -5.1742435e-02  -1.0730389e-03
  -2.3505689e+01  -2.2522596e-02   6.5724308e-04
  -2.3441554e+01   4.0501006e-02   1.0805608e-03
  -2.3377418e+01   1.3315035e-01  -6.5665002e-04
  -2.3313283e+01   2.1133551e-01  -1.0881562e-03
  -2.3249147e+01   2.1180418e-01   6.5604697e-04
  -2.3185012e+01   1.1374411e-01   1.0958263e-03
  -2.3120876e+01  -2.2323990e-02  -6.5543370e-04
  -2.3056741e+01  -1.0423141e-01  -1.1035724e-03
  -2.2992605e+01  -9.8415176e-02   6.5480997e-04
  -2.2928470e+01  -4.6129138e-02   1.1113958e-03
  -2.2864334e+01   2.3681236e-03  -6.5417557e-04
  -2.2800199e+01   2.9402738e-02  -1.1192978e-03
  -2.2736063e+01   2.8425440e-02   6.5353023e-04
  -2.2671928e+01  -3.9722643e-03   1.1272798e-03
  -2.2607792e+01  -3.7575446e-02  -6.5287373e-04
  -2.2543657e+01  -2.1453085e-02  -1.1353432e-03
  -2.2479521e+01   4.3881805e-02   6.5220579e-04
  -2.2415386e+01   9.0042525e-02   1.1434894e-03
  -2.2351250e+01   6.8296543e-02  -6.5152616e-04
  -2.2287115e+01   1.4236937e-02  -1.1517198e-03
  -2.2222979e+01  -1.1699878e-02   6.5083456e-04
  -2.2158844e+01  -1.2982423e-02   1.1600360e-03
  -2.2094708e+01  -4.0286802e-02  -6.5013072e-04
  -2.2030573e+01  -1.0592946e-01  -1.1684395e-03
  -2.1966437e+01  -1.5938312e-01   6.4941435e-04
  -2.1902302e+01  -1.4659266e-01   1.1769318e-03
  -2.1838166e+01  -6.8663621e-02  -6.4868516e-04
  -2.1774031e+01   1.6833526e-02  -1.1855145e-03
  -2.1709896e+01   4.3971899e-02   6.4794283e-04
  -2.1645760e+01   5.4675615e-04   1.1941893e-03
  -2.1581625e+01  -5.4033120e-02  -6.4718707e-04
  -2.1517489e+01  -5.4735216e-02  -1.2029578e-03
  -2.1453354e+01  -1.4783436e-02   6.4641753e-04
  -2.1389218e+01  -7.7213984e-03   1.2118218e-03
  -2.1325083e+01  -6.0343941e-02  -6.4563390e-04
  -2.1260947e+01  -1.1120577e-01  -1.2207831e-03
  -2.1196812e+01  -9.6403862e-02   6.4483582e-04
  -2.1132676e+01  -3.0558950e-02   1.2298433e-03
  -2.1068541e+01   2.7827239e-02  -6.4402295e-04
  -2.1004405e+01   5.0624709e-02  -1.2390045e-03
  -2.0940270e+01   4.4948262e-02   6.4319492e-04
  -2.0876134e+01   2.1625766e-02   1.2482684e-03
  -2.0811999e+01  -7.4542617e-05  -6.4235135e-04
  -2.0747863e+01   1.4539611e-02  -1.2576370e-03
  -2.0683728e+01   7.4928099e-02   6.4149186e-04
  -2.0619592e+01   1.3575669e-01   1.2671123e-03
  -2.0555457e+01   1.4314946e-01  -6.4061605e-04
  -2.0491321e+01   9.5632305e-02  -1.2766963e-03
  -2.0427186e+01   3.2340822e-02   6.3972351e-04
  -2.0363050e+01  -1.9040183e-02   1.2863911e-03
  -2.0298915e+01  -5.3895691e-02  -6.3881380e-04
  -2.0234779e+01  -6.9452027e-02  -1.2961989e-03
  -2.0170644e+01  -6.2046022e-02   6.3788650e-04
  -2.0106508e+01  -3.5549616e-02   1.3061219e-03
  -2.0042373e+01   4.5132686e-03  -6.3694115e-04
  -1.9978237e+01   5.0737230e-02  -1.3161623e-03
  -1.9914102e+01   8.0942596e-02   6.3597728e-04
  -1.9849966e+01   7.4303225e-02   1.3263224e-03
  -1.9785831e+01   4.9870003e-02  -6.3499440e-04
  -1.9721695e+01   5.1298727e-02  -1.3366046e-03
  -1.9657560e+01   7.8120427e-02   6.3399203e-04
  -1.9593424e+01   7.6542355e-02   1.3470114e-03
  -1.9529289e+01   2.2752105e-02  -6.3296964e-04
  -1.9465153e+01  -3.0944825e-02  -1.3575452e-03
  -1.9401018e+01  -2.7677201e-02   6.3192670e-04
  -1.9336882e+01   1.7080168e-02   1.3682087e-03
  -1.9272747e+01   4.9076786e-02  -6.3086266e-04
  -1.9208611e+01   5.1083093e-02  -1.3790044e-03
  -1.9144476e+01   4.5460234e-02   6.2977695e-04
  -1.9080341e+01   5.0495399e-02   1.3899351e-03
  -1.9016205e+01   7.1709367e-02  -6.2866898e-04
  -1.8952070e+01   1.1016550e-01  -1.4010035e-03
  -1.8887934e+01   1.4538698e-01   6.2753815e-04
  -1.8823799e+01   1.3634438e-01   1.4122126e-03
  -1.8759663e+01   7.0896857e-02  -6.2638382e-04
  -1.8695528e+01  -1.1251086e-02  -1.4235652e-03
  -1.8631392e+01  -6.8751744e-02   6.2520534e-04
  -1.8567257e+01  -9.8525912e-02   1.4350645e-03
  -1.8503121e+01  -1.0503863e-01  -6.2400204e-04
  -1.8438986e+01  -7.7287920e-02  -1.4467134e-03
  -1.8374850e+01  -2.7776761e-02   6.2277322e-04
  -1.8310715e+01  -3.2881004e-03   1.4585152e-03
  -1.8246579e+01  -1.5787405e-02  -6.2151816e-04
  -1.8182444e+01  -1.2426731e-02  -1.4704732e-03
  -1.8118308e+01   3.9657520e-02   6.2023610e-04
  -1.8054173e+01   9.1119777e-02   1.4825908e-03
  -1.7990037e+01   8.8994029e-02  -6.1892627e-04
  -1.7925902e+01   6.7385498e-02  -1.4948715e-03
  -1.7861766e+01   9.2322520e-02   6.1758788e-04
  -1.7797631e+01   1.5512179e-01   1.5073188e-03
  -1.7733495e+01   1.8958643e-01  -6.1622008e-04
  -1.7669360e+01   1.6450333e-01  -1.5199365e-03
  -1.7605224e+01   9.5290384e-02   6.1482201e-04
  -1.7541089e+01  -9.6381094e-04   1.5327282e-03
  -1.7476953e+01  -9.1868878e-02  -6.1339277e-04
  -1.7412818e+01  -1.0766793e-01  -1.5456981e-03
  -1.7348682e+01  -1.6857593e-02   6.1193144e-04
  -1.7284547e+01   9.8444731e-02   1.5588500e-03
  -1.7220411e+01   1.2694063e-01  -6.1043705e-04
  -1.7156276e+01   7.3842955e-02  -1.5721881e-03
  -1.7092140e+01   3.9170156e-02   6.0890860e-04
  -1.7028005e+01   6.2034810e-02   1.5857168e-03
  -1.6963869e+01   7.8200593e-02  -6.0734505e-04
  -1.6899734e+01   3.7434850e-02  -1.5994404e-03
  -1.6835598e+01  -2.6292040e-02   6.0574532e-04
  -1.6771463e+01  -6.2377667e-02   1.6133635e-03
  -1.6707327e+01  -6.5459010e-02  -6.0410829e-04
  -1.6643192e+01  -4.5625813e-02  -1.6274908e-03
  -1.6579056e+01  -3.2342882e-03   6.0243280e-04
  -1.6514921e+01   4.1435294e-02   1.6418271e-03
  -1.6450786e+01   5.2052275e-02  -6.0071763e-04
  -1.6386650e+01   3.3202549e-02  -1.6563774e-03
  -1.6322515e+01   3.0389053e-02   5.9896152e-04
  -1.6258379e+01   5.4961143e-02   1.6711469e-03
  -1.6194244e+01   6.5062367e-02  -5.9716317e-04
  -1.6130108e+01   4.1405509e-02  -1.6861408e-03
  -1.6065973e+01   2.2848455e-02   5.9532122e-04
  -1.6001837e+01   3.7066976e-02   1.7013648e-03
  -1.5937702e+01   4.9038481e-02  -5.9343423e-04
  -1.5873566e+01   1.4835875e-02  -1.7168244e-03
  -1.5809431e+01  -5.3430785e-02   5.9150075e-04
  -1.5745295e+01  -1.0783264e-01   1.7325256e-03
  -1.5681160e+01  -1.1618236e-01  -5.8951923e-04
  -1.5617024e+01  -7.0757132e-02  -1.7484744e-03
  -1.5552889e+01   1.6302243e-02   5.8748808e-04
  -1.5488753e+01   1.0092074e-01   1.7646771e-03
  -1.5424618e+01   1.2674932e-01  -5.8540561e-04
  -1.5360482e+01   8.5237752e-02  -1.7811401e-03
  -1.5296347e+01   2.8916834e-02   5.8327010e-04
  -1.5232211e+01   6.6757362e-03   1.7978701e-03
  -1.5168076e+01   1.8051329e-02  -5.8107972e-04
  -1.5103940e+01   4.6807450e-02  -1.8148742e-03
  -1.5039805e+01   9.6965536e-02   5.7883259e-04
  -1.4975669e+01   1.6814038e-01   1.8321594e-03
  -1.4911534e+01   2.3221638e-01  -5.7652674e-04
  -1.4847398e+01   2.6498484e-01  -1.8497333e-03
  -1.4783263e+01   2.7094432e-01   5.7416009e-04
  -1.4719127e+01   2.5405278e-01   1.8676034e-03
  -1.4654992e+01   2.0366525e-01  -5.7173050e-04
  -1.4590856e+01   1.3926283e-01  -1.8857778e-03
  -1.4526721e+01   1.2217966e-01   5.6923572e-04
  -1.4462585e+01   1.7316089e-01   1.9042648e-03
  -1.4398450e+01   2.1450374e-01  -5.6667339e-04
  -1.4334314e+01   1.5663913e-01  -1.9230728e-03
  -1.4270179e+01   2.3955382e-02   5.6404107e-04
  -1.4206043e+01  -7.0466407e-02   1.9422109e-03
  -1.4141908e+01  -7.1907461e-02  -5.6133617e-04
  -1.4077772e+01  -3.9066586e-02  -1.9616881e-03
  -1.4013637e+01  -3.7663316e-02   5.5855601e-04
  -1.3949501e+01  -4.4651280e-02   1.9815141e-03
  -1.3885366e+01  -9.5482086e-04  -5.5569778e-04
  -1.3821231e+01   8.4183334e-02  -2.0016988e-03
  -1.3757095e+01   1.3905738e-01   5.5275851e-04
  -1.3692960e+01   1.2664729e-01   2.0222525e-03
  -1.3628824e+01   8.4839462e-02  -5.4973513e-04
  -1.3564689e+01   6.4005476e-02  -2.0431859e-03
  -1.3500553e+01   6.6066694e-02   5.4662439e-04
  -1.3436418e+01   6.3645741e-02   2.0645101e-03
  -1.3372282e+01   4.8076325e-02  -5.4342290e-04
  -1.3308147e+01   3.0394320e-02  -2.0862367e-03
  -1.3244011e+01   1.1818769e-02   5.4012709e-04
  -1.3179876e+01  -1.7881435e-02   2.1083777e-03
  -1.3115740e+01  -5.8547344e-02  -5.3673322e-04
  -1.3051605e+01  -9.9498507e-02  -2.1309456e-03
  -1.2987469e+01  -1.3709432e-01   5.3323737e-04
  -1.2923334e+01  -1.6956261e-01   2.1539534e-03
  -1.2859198e+01  -1.7757281e-01  -5.2963539e-04
  -1.2795063e+01  -1.3798414e-01  -2.1774148e-03
  -1.2730927e+01  -6.3518192e-02   5.2592297e-04
  -1.2666792e+01  -5.1109425e-03   2.2013438e-03
  -1.2602656e+01  -2.7254452e-03  -5.2209553e-04
  -1.2538521e+01  -4.7794456e-02  -2.2257552e-03
  -1.2474385e+01  -9.9334419e-02   5.1814826e-04
  -1.2410250e+01  -1.2031462e-01   2.2506643e-03
  -1.2346114e+01  -9.4786325e-02  -5.1407613e-04
  -1.2281979e+01  -3.2664464e-02  -2.2760870e-03
  -1.2217843e+01   3.0156334e-02   5.0987379e-04
  -1.2153708e+01   5.4568839e-02   2.3020402e-03
  -1.2089572e+01   3.4997411e-02  -5.0553564e-04
  -1.2025437e+01   2.6037773e-03  -2.3285413e-03
  -1.1961301e+01  -1.3505752e-02   5.0105576e-04
  -1.1897166e+01  -1.2512818e-02   2.3556084e-03
  -1.1833030e+01  -5.6480177e-03  -4.9642790e-04
  -1.1768895e+01   3.5026194e-03  -2.3832606e-03
  -1.1704759e+01   1.1562033e-02   4.9164546e-04
  -1.1640624e+01   8.7291490e-03   2.4115179e-03
  -1.1576488e+01  -6.3656045e-03  -4.8670149e-04
  -1.1512353e+01  -2.0775247e-02  -2.4404010e-03
  -1.1448217e+01  -2.7448304e-02   4.8158861e-04
  -1.1384082e+01  -3.5872934e-02   2.4699318e-03
  -1.1319946e+01  -5.2543634e-02  -4.7629904e-04
  -1.1255811e+01  -6.6728884e-02  -2.5001330e-03
  -1.1191676e+01  -6.6206764e-02   4.7082453e-04
  -1.1127540e+01  -5.4148848e-02   2.5310286e-03
  -1.1063405e+01  -4.3970566e-02  -4.6515635e-04
  -1.0999269e+01  -4.9611086e-02  -2.5626437e-03
  -1.0935134e+01  -7.8432704e-02   4.5928525e-04
  -1.0870998e+01  -1.1251978e-01   2.5950045e-03
  -1.0806863e+01  -1.0232126e-01  -4.5320141e-04
  -1.0742727e+01  -1.4488929e-02  -2.6281387e-03
  -1.0678592e+01   1.0790902e-01   4.4689440e-04
  -1.0614456e+01   1.7086619e-01   2.6620754e-03
  -1.0550321e+01   1.3119906e-01  -4.4035318e-04
  -1.0486185e+01   4.0671069e-02  -2.6968449e-03
  -1.0422050e+01  -2.7232806e-02   4.3356597e-04
  -1.0357914e+01  -5.9046311e-02   2.7324793e-03
  -1.0293779e+01  -8.7038704e-02  -4.2652028e-04
  -1.0229643e+01  -1.2772448e-01  -2.7690123e-03
  -1.0165508e+01  -1.6763361e-01   4.1920278e-04
  -1.0101372e+01  -1.8828675e-01   2.8064796e-03
  -1.0037237e+01  -1.7516956e-01  -4.1159928e-04
  -9.9731012e+00  -1.1891061e-01  -2.8449184e-03
  -9.9089658e+00  -3.5593824e-02   4.0369466e-04
  -9.8448303e+00   2.7301340e-02   2.8843684e-03
  -9.7806948e+00   3.1832229e-02  -3.9547278e-04
  -9.7165593e+00  -9.9071926e-03  -2.9248711e-03
  -9.6524238e+00  -5.3898500e-02   3.8691640e-04
  -9.5882883e+00  -7.4118264e-02   2.9664705e-03
  -9.5241528e+00  -7.8888434e-02  -3.7800708e-04
  -9.4600173e+00  -8.5582756e-02  -3.0092132e-03
  -9.3958819e+00  -9.3440146e-02   3.6872511e-04
  -9.3317464e+00  -8.0621739e-02   3.0531484e-03
  -9.2676109e+00  -2.7721947e-02  -3.5904935e-04
  -9.2034754e+00   4.9048923e-02  -3.0983281e-03
  -9.1393399e+00   9.6773244e-02   3.4895718e-04
  -9.0752044e+00   7.6732934e-02   3.1448075e-03
  -9.0110689e+00   9.2218426e-03  -3.3842428e-04
  -8.9469334e+00  -5.5273037e-02  -3.1926452e-03
  -8.8827980e+00  -9.7959875e-02   3.2742455e-04
  -8.8186625e+00  -1.3133991e-01   3.2419034e-03
  -8.7545270e+00  -1.4833935e-01  -3.1592993e-04
  -8.6903915e+00  -1.2086234e-01  -3.2926480e-03
  -8.6262560e+00  -5.4486390e-02   3.0391020e-04
  -8.5621205e+00   1.4654076e-03   3.3449492e-03
  -8.4979850e+00   1.2850956e-02  -2.9133279e-04
  -8.4338495e+00  -5.9800383e-03  -3.3988819e-03
  -8.3697141e+00  -2.5952681e-02   2.7816256e-04
  -8.3055786e+00  -3.3220151e-02   3.4545257e-03
  -8.2414431e+00  -2.0662785e-02  -2.6436156e-04
  -8.1773076e+00   7.5083511e-03  -3.5119657e-03
  -8.1131721e+00   1.5473662e-02   2.4988873e-04
  -8.0490366e+00  -3.3666689e-02   3.5712926e-03
  -7.9849011e+00  -1.1579900e-01  -2.3469961e-04
  -7.9207656e+00  -1.5924288e-01  -3.6326036e-03
  -7.8566301e+00  -1.3216600e-01   2.1874600e-04
  -7.7924947e+00  -7.3942104e-02   3.6960025e-03
  -7.7283592e+00  -3.4329651e-02  -2.0197553e-04
  -7.6642237e+00  -3.2088524e-02  -3.7616010e-03
  -7.6000882e+00  -7.7034591e-02   1.8433131e-04
  -7.5359527e+00  -1.6702208e-01   3.8295186e-03
  -7.4718172e+00  -2.4533489e-01  -1.6575131e-04
  -7.4076817e+00  -2.2903470e-01  -3.8998838e-03
  -7.3435462e+00  -1.1310805e-01   1.4616798e-04
  -7.2794108e+00   6.7354222e-03   3.9728352e-03
  -7.2152753e+00   4.3268712e-02  -1.2550741e-04
  -7.1511398e+00  -8.8024293e-05  -4.0485217e-03
  -7.0870043e+00  -7.4473715e-02   1.0368895e-04
  -7.0228688e+00  -1.4840006e-01   4.1271046e-03
  -6.9587333e+00  -1.9478766e-01  -8.0623820e-05
  -6.8945978e+00  -1.7976649e-01  -4.2087577e-03
  -6.8304623e+00  -1.0900097e-01   5.6215308e-05
  -6.7663269e+00  -3.9025686e-02   4.2936703e-03
  -6.7021914e+00  -8.8713695e-03  -3.0355636e-05
  -6.6380559e+00  -4.7746455e-03  -4.3820455e-03
  -6.5739204e+00  -1.3739845e-02   2.9288323e-06
  -6.5097849e+00  -5.2333543e-02   4.4741083e-03
  -6.4456494e+00  -1.1323535e-01   2.6198745e-05
  -6.3815139e+00  -1.4539298e-01  -4.5700957e-03
  -6.3173784e+00  -1.2319078e-01  -5.7163535e-05
  -6.2532430e+00  -7.8844894e-02   4.6702823e-03
  -6.1891075e+00  -3.5971368e-02   9.0140022e-05
  -6.1249720e+00   2.5477574e-02  -4.7749354e-03
  -6.0608365e+00   1.0534595e-01  -1.2527449e-04
  -5.9967010e+00   1.5407527e-01   4.8844155e-03
  -5.9325655e+00   1.4918064e-01   1.6282662e-04
  -5.8684300e+00   1.3508887e-01  -4.9989823e-03
  -5.8042945e+00   1.4296021e-01  -2.0289490e-04
  -5.7401591e+00   1.3534660e-01   5.1191852e-03
  -5.6760236e+00   7.6349828e-02   2.4595052e-04
  -5.6118881e+00  -5.4172090e-03  -5.2451474e-03
  -5.5477526e+00  -6.8658115e-02  -2.9187879e-04
  -5.4836171e+00  -1.1281445e-01   5.3778416e-03
  -5.4194816e+00  -1.3889726e-01   3.4163568e-04
  -5.3553461e+00  -1.2340937e-01  -5.5169705e-03
  -5.2912106e+00  -7.4813178e-02  -3.9454656e-04
  -5.2270751e+00  -4.9793200e-02   5.6643972e-03
  -5.1629397e+00  -7.1415481e-02   4.5262096e-04
  -5.0988042e+00  -9.8203628e-02  -5.8187416e-03
  -5.0346687e+00  -1.0861577e-01  -5.1375719e-04
  -4.9705332e+00  -1.3473350e-01   5.9839705e-03
  -4.9063977e+00  -1.7341142e-01   5.8265781e-04
  -4.8422622e+00  -1.5861211e-01  -6.1553579e-03
  -4.7781267e+00  -7.6274060e-02  -6.5236565e-04
  -4.7139912e+00  -1.3070635e-02   6.3443975e-03
  -4.6498558e+00  -2.7922341e-02   7.3867372e-04
  -4.5857203e+00  -6.4724358e-02  -6.5303837e-03
  -4.5215848e+00  -5.7692872e-02  -8.1122287e-04
  -4.4574493e+00  -3.2358801e-02   6.7587150e-03
  -4.3933138e+00  -3.2785667e-02   9.3342941e-04
  -4.3291783e+00  -3.9993659e-02  -6.9418987e-03
  -4.2650428e+00  -3.5661238e-02  -9.7813129e-04
  -4.2009073e+00  -5.6167524e-02   7.2702786e-03
  -4.1367719e+00  -1.0947456e-01   1.2291515e-03
  -4.0726364e+00  -1.2973608e-01  -7.3202878e-03
  -4.0085009e+00  -8.6452021e-02  -1.0525363e-03
  -3.9443654e+00  -4.2057985e-02   8.0256205e-03
  -3.8802299e+00  -3.2180642e-02   1.7811536e-03
  -3.8160944e+00  -3.8626237e-04  -7.5414004e-03
  -3.7519589e+00   7.1676982e-02  -9.2896555e-04
  -3.6878234e+00   9.5571191e-02   9.1264888e-03
  -3.6236880e+00   3.1001767e-02   2.6472452e-03
  -3.5595525e+00  -2.0797925e-02  -7.6238352e-03
  -3.4954170e+00   1.3608863e-02  -6.5613900e-04
  -3.4312815e+00   4.9435173e-02   1.0548970e-02
  -3.3671460e+00   3.8137890e-03   3.8157667e-03
  -3.3030105e+00  -4.8311026e-02  -7.5475437e-03
  -3.2388750e+00  -1.7366413e-02  -1.6719422e-05
  -3.1747395e+00   3.1146795e-02   1.2911876e-02
  -3.1106040e+00   1.6430282e-03   6.3739369e-03
  -3.0464686e+00  -5.8575993e-02  -5.8093875e-03
  -2.9823331e+00  -6.6804978e-02   2.8406756e-03
  -2.9181976e+00  -6.2392248e-02   1.8446053e-02
