 -5.8694655e+001  6.3300747e-001  5.2340806e-001
 -5.8630700e+001  5.6889909e-001  5.2367519e-001
 -5.8566745e+001  4.6721484e-001  5.2400052e-001
 -5.8502790e+001  4.3464567e-001  5.2373435e-001
 -5.8438835e+001  4.7033064e-001  5.2340806e-001
 -5.8374880e+001  4.9996104e-001  5.2367327e-001
 -5.8310925e+001  4.9719103e-001  5.2400052e-001
 -5.8246970e+001  4.9081210e-001  5.2373627e-001
 -5.8183015e+001  4.8077209e-001  5.2340806e-001
 -5.8119061e+001  4.3154920e-001  5.2367135e-001
 -5.8055106e+001  3.4800212e-001  5.2400052e-001
 -5.7991151e+001  2.9262960e-001  5.2373820e-001
 -5.7927196e+001  3.1539276e-001  5.2340806e-001
 -5.7863241e+001  4.0190756e-001  5.2366942e-001
 -5.7799286e+001  4.9001251e-001  5.2400052e-001
 -5.7735331e+001  5.1562340e-001  5.2374013e-001
 -5.7671376e+001  4.6308992e-001  5.2340807e-001
 -5.7607421e+001  3.9502523e-001  5.2366749e-001
 -5.7543466e+001  4.0054681e-001  5.2400052e-001
 -5.7479511e+001  4.8723511e-001  5.2374206e-001
 -5.7415556e+001  5.6954497e-001  5.2340807e-001
 -5.7351601e+001  5.9634890e-001  5.2366556e-001
 -5.7287646e+001  6.2367654e-001  5.2400052e-001
 -5.7223691e+001  7.0303106e-001  5.2374399e-001
 -5.7159736e+001  7.6956181e-001  5.2340807e-001
 -5.7095781e+001  7.3222993e-001  5.2366363e-001
 -5.7031826e+001  6.2139925e-001  5.2400052e-001
 -5.6967871e+001  5.4145076e-001  5.2374593e-001
 -5.6903916e+001  5.1439354e-001  5.2340807e-001
 -5.6839961e+001  4.8409065e-001  5.2366169e-001
 -5.6776006e+001  4.4887997e-001  5.2400052e-001
 -5.6712051e+001  4.6183318e-001  5.2374788e-001
 -5.6648096e+001  5.0448291e-001  5.2340808e-001
 -5.6584141e+001  4.9352547e-001  5.2365975e-001
 -5.6520186e+001  4.2942365e-001  5.2400052e-001
 -5.6456231e+001  4.0684061e-001  5.2374982e-001
 -5.6392277e+001  4.4530455e-001  5.2340808e-001
 -5.6328322e+001  4.4463829e-001  5.2365780e-001
 -5.6264367e+001  3.6528489e-001  5.2400052e-001
 -5.6200412e+001  3.2095345e-001  5.2375177e-001
 -5.6136457e+001  4.0440128e-001  5.2340808e-001
 -5.6072502e+001  5.3265375e-001  5.2365586e-001
 -5.6008547e+001  5.7410072e-001  5.2400052e-001
 -5.5944592e+001  5.4531182e-001  5.2375373e-001
 -5.5880637e+001  5.6202952e-001  5.2340809e-001
 -5.5816682e+001  6.4789812e-001  5.2365390e-001
 -5.5752727e+001  7.1017246e-001  5.2400052e-001
 -5.5688772e+001  6.8220067e-001  5.2375569e-001
 -5.5624817e+001  5.8937547e-001  5.2340809e-001
 -5.5560862e+001  4.8442120e-001  5.2365195e-001
 -5.5496907e+001  4.0418998e-001  5.2400052e-001
 -5.5432952e+001  3.8588815e-001  5.2375765e-001
 -5.5368997e+001  4.4702485e-001  5.2340809e-001
 -5.5305042e+001  5.4336203e-001  5.2364999e-001
 -5.5241087e+001  6.0736797e-001  5.2400052e-001
 -5.5177132e+001  6.2879725e-001  5.2375962e-001
 -5.5113177e+001  6.4484306e-001  5.2340810e-001
 -5.5049222e+001  6.6069093e-001  5.2364802e-001
 -5.4985267e+001  6.4187551e-001  5.2400052e-001
 -5.4921312e+001  5.8372147e-001  5.2376159e-001
 -5.4857357e+001  5.2646174e-001  5.2340810e-001
 -5.4793402e+001  4.9196355e-001  5.2364605e-001
 -5.4729447e+001  4.5824621e-001  5.2400053e-001
 -5.4665492e+001  4.1224231e-001  5.2376357e-001
 -5.4601538e+001  3.8629412e-001  5.2340811e-001
 -5.4537583e+001  4.2252655e-001  5.2364408e-001
 -5.4473628e+001  5.2240205e-001  5.2400053e-001
 -5.4409673e+001  6.3845602e-001  5.2376555e-001
 -5.4345718e+001  7.0364873e-001  5.2340811e-001
 -5.4281763e+001  6.7980405e-001  5.2364210e-001
 -5.4217808e+001  5.9559674e-001  5.2400053e-001
 -5.4153853e+001  5.2182091e-001  5.2376754e-001
 -5.4089898e+001  4.9364365e-001  5.2340812e-001
 -5.4025943e+001  4.8467030e-001  5.2364011e-001
 -5.3961988e+001  4.7545485e-001  5.2400053e-001
 -5.3898033e+001  4.9948456e-001  5.2376953e-001
 -5.3834078e+001  5.7763105e-001  5.2340812e-001
 -5.3770123e+001  6.5089495e-001  5.2363812e-001
 -5.3706168e+001  6.4083697e-001  5.2400053e-001
 -5.3642213e+001  5.5221917e-001  5.2377153e-001
 -5.3578258e+001  4.5764042e-001  5.2340813e-001
 -5.3514303e+001  4.0175547e-001  5.2363613e-001
 -5.3450348e+001  3.7794636e-001  5.2400053e-001
 -5.3386393e+001  3.7760866e-001  5.2377354e-001
 -5.3322438e+001  3.9965247e-001  5.2340813e-001
 -5.3258483e+001  4.2621381e-001  5.2363413e-001
 -5.3194528e+001  4.4615340e-001  5.2400054e-001
 -5.3130573e+001  4.8275274e-001  5.2377555e-001
 -5.3066618e+001  5.4185362e-001  5.2340814e-001
 -5.3002663e+001  5.6601925e-001  5.2363212e-001
 -5.2938708e+001  5.1260427e-001  5.2400054e-001
 -5.2874754e+001  4.4151767e-001  5.2377757e-001
 -5.2810799e+001  4.3480104e-001  5.2340815e-001
 -5.2746844e+001  4.6060099e-001  5.2363011e-001
 -5.2682889e+001  4.2751650e-001  5.2400054e-001
 -5.2618934e+001  3.5417341e-001  5.2377960e-001
 -5.2554979e+001  3.5309950e-001  5.2340815e-001
 -5.2491024e+001  4.3977626e-001  5.2362809e-001
 -5.2427069e+001  4.9706389e-001  5.2400054e-001
 -5.2363114e+001  4.6329817e-001  5.2378163e-001
 -5.2299159e+001  4.2030753e-001  5.2340816e-001
 -5.2235204e+001  4.4055735e-001  5.2362606e-001
 -5.2171249e+001  4.7839436e-001  5.2400055e-001
 -5.2107294e+001  4.8692411e-001  5.2378367e-001
 -5.2043339e+001  5.1647434e-001  5.2340817e-001
 -5.1979384e+001  5.9937337e-001  5.2362403e-001
 -5.1915429e+001  6.4819425e-001  5.2400055e-001
 -5.1851474e+001  5.8419669e-001  5.2378571e-001
 -5.1787519e+001  4.7770163e-001  5.2340818e-001
 -5.1723564e+001  4.4130069e-001  5.2362199e-001
 -5.1659609e+001  4.6140293e-001  5.2400055e-001
 -5.1595654e+001  4.6139650e-001  5.2378776e-001
 -5.1531699e+001  4.5933530e-001  5.2340818e-001
 -5.1467744e+001  5.1755859e-001  5.2361995e-001
 -5.1403789e+001  5.8789344e-001  5.2400056e-001
 -5.1339834e+001  5.6606159e-001  5.2378983e-001
 -5.1275879e+001  4.7757439e-001  5.2340819e-001
 -5.1211924e+001  4.5200325e-001  5.2361789e-001
 -5.1147970e+001  5.1309683e-001  5.2400056e-001
 -5.1084015e+001  5.5045847e-001  5.2379189e-001
 -5.1020060e+001  5.2045984e-001  5.2340820e-001
 -5.0956105e+001  5.1926782e-001  5.2361583e-001
 -5.0892150e+001  6.0341928e-001  5.2400056e-001
 -5.0828195e+001  6.7666718e-001  5.2379397e-001
 -5.0764240e+001  6.3450964e-001  5.2340821e-001
 -5.0700285e+001  5.1619382e-001  5.2361376e-001
 -5.0636330e+001  4.3220764e-001  5.2400056e-001
 -5.0572375e+001  4.2259948e-001  5.2379605e-001
 -5.0508420e+001  4.6088335e-001  5.2340822e-001
 -5.0444465e+001  5.2436447e-001  5.2361169e-001
 -5.0380510e+001  5.8272394e-001  5.2400057e-001
 -5.0316555e+001  5.7527479e-001  5.2379815e-001
 -5.0252600e+001  4.7691509e-001  5.2340823e-001
 -5.0188645e+001  3.5058592e-001  5.2360960e-001
 -5.0124690e+001  2.7923219e-001  5.2400057e-001
 -5.0060735e+001  2.8344756e-001  5.2380025e-001
 -4.9996780e+001  3.4512390e-001  5.2340824e-001
 -4.9932825e+001  4.5402619e-001  5.2360751e-001
 -4.9868870e+001  5.7862788e-001  5.2400058e-001
 -4.9804915e+001  6.4996896e-001  5.2380236e-001
 -4.9740960e+001  6.3892560e-001  5.2340825e-001
 -4.9677005e+001  6.0232077e-001  5.2360541e-001
 -4.9613050e+001  5.9323436e-001  5.2400058e-001
 -4.9549095e+001  5.7810825e-001  5.2380448e-001
 -4.9485140e+001  5.1085210e-001  5.2340826e-001
 -4.9421186e+001  4.3667177e-001  5.2360330e-001
 -4.9357231e+001  4.3670133e-001  5.2400058e-001
 -4.9293276e+001  5.0223002e-001  5.2380661e-001
 -4.9229321e+001  5.4906090e-001  5.2340826e-001
 -4.9165366e+001  5.3965986e-001  5.2360118e-001
 -4.9101411e+001  5.1538342e-001  5.2400059e-001
 -4.9037456e+001  5.1953547e-001  5.2380875e-001
 -4.8973501e+001  5.5682516e-001  5.2340828e-001
 -4.8909546e+001  6.1701069e-001  5.2359905e-001
 -4.8845591e+001  6.7320526e-001  5.2400059e-001
 -4.8781636e+001  6.6968223e-001  5.2381089e-001
 -4.8717681e+001  5.7799085e-001  5.2340829e-001
 -4.8653726e+001  4.5602873e-001  5.2359691e-001
 -4.8589771e+001  3.9033573e-001  5.2400059e-001
 -4.8525816e+001  3.9390471e-001  5.2381305e-001
 -4.8461861e+001  4.2062367e-001  5.2340830e-001
 -4.8397906e+001  4.5085758e-001  5.2359476e-001
 -4.8333951e+001  4.8080461e-001  5.2400060e-001
 -4.8269996e+001  4.5511708e-001  5.2381522e-001
 -4.8206041e+001  3.2217646e-001  5.2340831e-001
 -4.8142086e+001  1.6046566e-001  5.2359260e-001
 -4.8078131e+001  1.3397331e-001  5.2400060e-001
 -4.8014176e+001  2.8457380e-001  5.2381740e-001
 -4.7950221e+001  4.6553525e-001  5.2340832e-001
 -4.7886266e+001  5.3004938e-001  5.2359044e-001
 -4.7822311e+001  5.0108202e-001  5.2400061e-001
 -4.7758356e+001  4.9536976e-001  5.2381959e-001
 -4.7694402e+001  5.5255182e-001  5.2340833e-001
 -4.7630447e+001  6.1291987e-001  5.2358826e-001
 -4.7566492e+001  6.1727006e-001  5.2400061e-001
 -4.7502537e+001  5.6068114e-001  5.2382179e-001
 -4.7438582e+001  4.7590113e-001  5.2340834e-001
 -4.7374627e+001  4.1601188e-001  5.2358607e-001
 -4.7310672e+001  4.2707549e-001  5.2400061e-001
 -4.7246717e+001  4.9261922e-001  5.2382400e-001
 -4.7182762e+001  5.3076862e-001  5.2340835e-001
 -4.7118807e+001  4.8616790e-001  5.2358386e-001
 -4.7054852e+001  3.9765698e-001  5.2400062e-001
 -4.6990897e+001  3.3903015e-001  5.2382622e-001
 -4.6926942e+001  3.2727243e-001  5.2340836e-001
 -4.6862987e+001  3.3397889e-001  5.2358165e-001
 -4.6799032e+001  3.5595974e-001  5.2400062e-001
 -4.6735077e+001  4.1888974e-001  5.2382845e-001
 -4.6671122e+001  5.2155266e-001  5.2340837e-001
 -4.6607167e+001  6.1872617e-001  5.2357943e-001
 -4.6543212e+001  6.5801171e-001  5.2400062e-001
 -4.6479257e+001  6.1832931e-001  5.2383070e-001
 -4.6415302e+001  5.3523186e-001  5.2340838e-001
 -4.6351347e+001  4.9992788e-001  5.2357719e-001
 -4.6287392e+001  5.8383485e-001  5.2400063e-001
 -4.6223437e+001  7.3034399e-001  5.2383296e-001
 -4.6159482e+001  7.7615145e-001  5.2340840e-001
 -4.6095527e+001  6.3752240e-001  5.2357495e-001
 -4.6031572e+001  4.3278402e-001  5.2400064e-001
 -4.5967618e+001  3.5205582e-001  5.2383523e-001
 -4.5903663e+001  4.3651813e-001  5.2340842e-001
 -4.5839708e+001  5.5974961e-001  5.2357269e-001
 -4.5775753e+001  6.0338227e-001  5.2400064e-001
 -4.5711798e+001  5.6601850e-001  5.2383752e-001
 -4.5647843e+001  5.0439254e-001  5.2340843e-001
 -4.5583888e+001  4.5797462e-001  5.2357042e-001
 -4.5519933e+001  4.5432348e-001  5.2400065e-001
 -4.5455978e+001  5.1341977e-001  5.2383982e-001
 -4.5392023e+001  6.0723075e-001  5.2340845e-001
 -4.5328068e+001  6.6341624e-001  5.2356814e-001
 -4.5264113e+001  6.4147630e-001  5.2400066e-001
 -4.5200158e+001  5.7129867e-001  5.2384213e-001
 -4.5136203e+001  5.0141616e-001  5.2340847e-001
 -4.5072248e+001  4.5238660e-001  5.2356584e-001
 -4.5008293e+001  4.3657114e-001  5.2400067e-001
 -4.4944338e+001  4.7107923e-001  5.2384447e-001
 -4.4880383e+001  5.3922430e-001  5.2340849e-001
 -4.4816428e+001  5.8080306e-001  5.2356354e-001
 -4.4752473e+001  5.5615319e-001  5.2400069e-001
 -4.4688518e+001  4.9134251e-001  5.2384681e-001
 -4.4624563e+001  4.3523013e-001  5.2340851e-001
 -4.4560608e+001  4.0544900e-001  5.2356122e-001
 -4.4496653e+001  4.0169289e-001  5.2400070e-001
 -4.4432698e+001  4.3083961e-001  5.2384918e-001
 -4.4368743e+001  4.8007167e-001  5.2340854e-001
 -4.4304788e+001  5.0039039e-001  5.2355889e-001
 -4.4240834e+001  4.6536391e-001  5.2400072e-001
 -4.4176879e+001  4.2367204e-001  5.2385155e-001
 -4.4112924e+001  4.4296265e-001  5.2340856e-001
 -4.4048969e+001  5.1333016e-001  5.2355655e-001
 -4.3985014e+001  5.5741821e-001  5.2400073e-001
 -4.3921059e+001  5.3783224e-001  5.2385395e-001
 -4.3857104e+001  5.0872503e-001  5.2340859e-001
 -4.3793149e+001  5.4574397e-001  5.2355419e-001
 -4.3729194e+001  6.5459921e-001  5.2400075e-001
 -4.3665239e+001  7.6362074e-001  5.2385636e-001
 -4.3601284e+001  7.8808543e-001  5.2340862e-001
 -4.3537329e+001  6.9622888e-001  5.2355182e-001
 -4.3473374e+001  5.3545449e-001  5.2400077e-001
 -4.3409419e+001  4.0526379e-001  5.2385879e-001
 -4.3345464e+001  3.8409432e-001  5.2340865e-001
 -4.3281509e+001  4.6383400e-001  5.2354944e-001
 -4.3217554e+001  5.6215676e-001  5.2400079e-001
 -4.3153599e+001  6.0738571e-001  5.2386124e-001
 -4.3089644e+001  6.0143275e-001  5.2340869e-001
 -4.3025689e+001  5.9123612e-001  5.2354704e-001
 -4.2961734e+001  5.9549912e-001  5.2400082e-001
 -4.2897779e+001  5.8657893e-001  5.2386370e-001
 -4.2833824e+001  5.4578591e-001  5.2340872e-001
 -4.2769869e+001  5.0594561e-001  5.2354462e-001
 -4.2705914e+001  5.1250189e-001  5.2400084e-001
 -4.2641959e+001  5.5395521e-001  5.2386619e-001
 -4.2578004e+001  5.6627929e-001  5.2340876e-001
 -4.2514049e+001  5.1618267e-001  5.2354220e-001
 -4.2450095e+001  4.4924764e-001  5.2400087e-001
 -4.2386140e+001  4.3185650e-001  5.2386869e-001
 -4.2322185e+001  4.6829814e-001  5.2340880e-001
 -4.2258230e+001  5.0773002e-001  5.2353975e-001
 -4.2194275e+001  5.1750205e-001  5.2400090e-001
 -4.2130320e+001  5.0833586e-001  5.2387121e-001
 -4.2066365e+001  4.9136953e-001  5.2340884e-001
 -4.2002410e+001  4.5771862e-001  5.2353729e-001
 -4.1938455e+001  4.1376161e-001  5.2400093e-001
 -4.1874500e+001  3.9598319e-001  5.2387375e-001
 -4.1810545e+001  4.2768488e-001  5.2340888e-001
 -4.1746590e+001  4.8908729e-001  5.2353481e-001
 -4.1682635e+001  5.4740301e-001  5.2400096e-001
 -4.1618680e+001  5.8510059e-001  5.2387632e-001
 -4.1554725e+001  5.8181650e-001  5.2340893e-001
 -4.1490770e+001  5.1287902e-001  5.2353232e-001
 -4.1426815e+001  4.0296044e-001  5.2400100e-001
 -4.1362860e+001  3.4199904e-001  5.2387890e-001
 -4.1298905e+001  3.9191012e-001  5.2340897e-001
 -4.1234950e+001  4.9581847e-001  5.2352981e-001
 -4.1170995e+001  5.3642713e-001  5.2400103e-001
 -4.1107040e+001  4.7967406e-001  5.2388150e-001
 -4.1043085e+001  4.0617298e-001  5.2340902e-001
 -4.0979130e+001  3.9564313e-001  5.2352729e-001
 -4.0915175e+001  4.3582042e-001  5.2400107e-001
 -4.0851220e+001  4.6757446e-001  5.2388412e-001
 -4.0787265e+001  4.7341040e-001  5.2340907e-001
 -4.0723311e+001  4.8279840e-001  5.2352475e-001
 -4.0659356e+001  5.1225567e-001  5.2400111e-001
 -4.0595401e+001  5.3710210e-001  5.2388677e-001
 -4.0531446e+001  5.2422069e-001  5.2340913e-001
 -4.0467491e+001  4.7734648e-001  5.2352219e-001
 -4.0403536e+001  4.4352080e-001  5.2400115e-001
 -4.0339581e+001  4.6711899e-001  5.2388944e-001
 -4.0275626e+001  5.3036747e-001  5.2340918e-001
 -4.0211671e+001  5.5664639e-001  5.2351961e-001
 -4.0147716e+001  4.9665744e-001  5.2400120e-001
 -4.0083761e+001  3.9478208e-001  5.2389213e-001
 -4.0019806e+001  3.3354084e-001  5.2340924e-001
 -3.9955851e+001  3.2859959e-001  5.2351701e-001
 -3.9891896e+001  3.3487131e-001  5.2400124e-001
 -3.9827941e+001  3.5010942e-001  5.2389484e-001
 -3.9763986e+001  4.3084537e-001  5.2340930e-001
 -3.9700031e+001  5.7526418e-001  5.2351439e-001
 -3.9636076e+001  6.7081082e-001  5.2400129e-001
 -3.9572121e+001  6.2579008e-001  5.2389758e-001
 -3.9508166e+001  5.0031043e-001  5.2340937e-001
 -3.9444211e+001  4.2831241e-001  5.2351176e-001
 -3.9380256e+001  4.4325303e-001  5.2400134e-001
 -3.9316301e+001  4.6785677e-001  5.2390034e-001
 -3.9252346e+001  4.6157242e-001  5.2340943e-001
 -3.9188391e+001  4.7909982e-001  5.2350910e-001
 -3.9124436e+001  5.6026867e-001  5.2400140e-001
 -3.9060481e+001  6.4548659e-001  5.2390313e-001
 -3.8996527e+001  6.4847323e-001  5.2340950e-001
 -3.8932572e+001  5.6210935e-001  5.2350642e-001
 -3.8868617e+001  4.5027300e-001  5.2400145e-001
 -3.8804662e+001  3.7346409e-001  5.2390594e-001
 -3.8740707e+001  3.5890057e-001  5.2340957e-001
 -3.8676752e+001  4.0737077e-001  5.2350373e-001
 -3.8612797e+001  4.8747666e-001  5.2400151e-001
 -3.8548842e+001  5.4595909e-001  5.2390878e-001
 -3.8484887e+001  5.5749316e-001  5.2340964e-001
 -3.8420932e+001  5.4580398e-001  5.2350101e-001
 -3.8356977e+001  5.3435167e-001  5.2400157e-001
 -3.8293022e+001  5.0795508e-001  5.2391165e-001
 -3.8229067e+001  4.5180954e-001  5.2340972e-001
 -3.8165112e+001  3.9392402e-001  5.2349827e-001
 -3.8101157e+001  3.7187134e-001  5.2400164e-001
 -3.8037202e+001  3.8726820e-001  5.2391454e-001
 -3.7973247e+001  4.2871636e-001  5.2340980e-001
 -3.7909292e+001  5.0291288e-001  5.2349551e-001
 -3.7845337e+001  5.9740087e-001  5.2400170e-001
 -3.7781382e+001  6.5164582e-001  5.2391746e-001
 -3.7717427e+001  6.2576168e-001  5.2340988e-001
 -3.7653472e+001  5.6649269e-001  5.2349273e-001
 -3.7589517e+001  5.3799873e-001  5.2400177e-001
 -3.7525562e+001  5.1979935e-001  5.2392041e-001
 -3.7461607e+001  4.5875356e-001  5.2340996e-001
 -3.7397652e+001  3.9601601e-001  5.2348992e-001
 -3.7333697e+001  4.2890313e-001  5.2400185e-001
 -3.7269743e+001  5.4222908e-001  5.2392338e-001
 -3.7205788e+001  6.0126073e-001  5.2341005e-001
 -3.7141833e+001  5.5050789e-001  5.2348709e-001
 -3.7077878e+001  4.9782265e-001  5.2400192e-001
 -3.7013923e+001  5.3149482e-001  5.2392639e-001
 -3.6949968e+001  5.6972100e-001  5.2341014e-001
 -3.6886013e+001  5.0156868e-001  5.2348424e-001
 -3.6822058e+001  3.8966096e-001  5.2400200e-001
 -3.6758103e+001  3.9293452e-001  5.2392943e-001
 -3.6694148e+001  5.2863990e-001  5.2341023e-001
 -3.6630193e+001  6.4912537e-001  5.2348136e-001
 -3.6566238e+001  6.4605523e-001  5.2400208e-001
 -3.6502283e+001  5.4958163e-001  5.2393249e-001
 -3.6438328e+001  4.2037826e-001  5.2341032e-001
 -3.6374373e+001  2.8013520e-001  5.2347845e-001
 -3.6310418e+001  1.8486495e-001  5.2400216e-001
 -3.6246463e+001  2.3024890e-001  5.2393558e-001
 -3.6182508e+001  4.0340825e-001  5.2341041e-001
 -3.6118553e+001  5.3413634e-001  5.2347552e-001
 -3.6054598e+001  4.9451937e-001  5.2400224e-001
 -3.5990643e+001  3.7488114e-001  5.2393870e-001
 -3.5926688e+001  3.5555137e-001  5.2341050e-001
 -3.5862733e+001  4.5608424e-001  5.2347255e-001
 -3.5798778e+001  5.3189112e-001  5.2400231e-001
 -3.5734823e+001  5.0139712e-001  5.2394184e-001
 -3.5670868e+001  4.5142100e-001  5.2341057e-001
 -3.5606913e+001  4.8804074e-001  5.2346954e-001
 -3.5542959e+001  5.8145642e-001  5.2400237e-001
 -3.5479004e+001  6.1810636e-001  5.2394499e-001
 -3.5415049e+001  5.5179208e-001  5.2341063e-001
 -3.5351094e+001  4.4604969e-001  5.2346649e-001
 -3.5287139e+001  3.9180357e-001  5.2400242e-001
 -3.5223184e+001  4.2624629e-001  5.2394815e-001
 -3.5159229e+001  5.2189934e-001  5.2341067e-001
 -3.5095274e+001  6.2100167e-001  5.2346338e-001
 -3.5031319e+001  6.7503188e-001  5.2400243e-001
 -3.4967364e+001  6.6600824e-001  5.2395131e-001
 -3.4903409e+001  6.0271703e-001  5.2341067e-001
 -3.4839454e+001  5.0978812e-001  5.2346020e-001
 -3.4775499e+001  4.2609252e-001  5.2400242e-001
 -3.4711544e+001  3.9404819e-001  5.2395446e-001
 -3.4647589e+001  4.2746252e-001  5.2341063e-001
 -3.4583634e+001  4.9820722e-001  5.2345696e-001
 -3.4519679e+001  5.6992733e-001  5.2400236e-001
 -3.4455724e+001  6.2554160e-001  5.2395760e-001
 -3.4391769e+001  6.4278609e-001  5.2341054e-001
 -3.4327814e+001  5.8320705e-001  5.2345363e-001
 -3.4263859e+001  4.5823940e-001  5.2400224e-001
 -3.4199904e+001  3.7584859e-001  5.2396071e-001
 -3.4135949e+001  4.4173987e-001  5.2341038e-001
 -3.4071994e+001  6.1311412e-001  5.2345020e-001
 -3.4008039e+001  7.2875661e-001  5.2400206e-001
 -3.3944084e+001  7.0171602e-001  5.2396376e-001
 -3.3880129e+001  6.0447733e-001  5.2341013e-001
 -3.3816175e+001  5.3394372e-001  5.2344664e-001
 -3.3752220e+001  4.8021805e-001  5.2400176e-001
 -3.3688265e+001  3.9325454e-001  5.2396670e-001
 -3.3624310e+001  3.0628267e-001  5.2340970e-001
 -3.3560355e+001  2.9842798e-001  5.2344286e-001
 -3.3496400e+001  3.6698660e-001  5.2400124e-001
 -3.3432445e+001  4.2641661e-001  5.2396941e-001
 -3.3368490e+001  4.2760351e-001  5.2340899e-001
 -3.3304535e+001  4.0398939e-001  5.2343873e-001
 -3.3240580e+001  3.9818084e-001  5.2400036e-001
 -3.3176625e+001  4.1099872e-001  5.2397173e-001
 -3.3112670e+001  4.3530871e-001  5.2340780e-001
 -3.3048715e+001  4.8198231e-001  5.2343409e-001
 -3.2984760e+001  5.5038845e-001  5.2399898e-001
 -3.2920805e+001  6.1124008e-001  5.2397356e-001
 -3.2856850e+001  6.3327854e-001  5.2340610e-001
 -3.2792895e+001  6.0281915e-001  5.2342895e-001
 -3.2728940e+001  5.2455989e-001  5.2399718e-001
 -3.2664985e+001  4.3773058e-001  5.2397502e-001
 -3.2601030e+001  4.1261857e-001  5.2340408e-001
 -3.2537075e+001  4.7447921e-001  5.2342358e-001
 -3.2473120e+001  5.4112107e-001  5.2399523e-001
 -3.2409165e+001  5.0683264e-001  5.2397638e-001
 -3.2345210e+001  3.9447593e-001  5.2340196e-001
 -3.2281255e+001  3.4704022e-001  5.2341814e-001
 -3.2217300e+001  4.4038899e-001  5.2399324e-001
 -3.2153345e+001  5.7646613e-001  5.2397760e-001
 -3.2089391e+001  6.1019744e-001  5.2339963e-001
 -3.2025436e+001  5.2656456e-001  5.2341250e-001
 -3.1961481e+001  4.3288996e-001  5.2399099e-001
 -3.1897526e+001  4.1112779e-001  5.2397842e-001
 -3.1833571e+001  4.4078840e-001  5.2339684e-001
 -3.1769616e+001  4.5879954e-001  5.2340649e-001
