  1.4007004e+000  0.0000000e+000
  1.4052026e+000  0.0000000e+000
  1.4097049e+000  0.0000000e+000
  1.4142071e+000  0.0000000e+000
  1.4187094e+000  0.0000000e+000
  1.4232116e+000  0.0000000e+000
  1.4277139e+000  0.0000000e+000
  1.4322161e+000  0.0000000e+000
  1.4367184e+000  0.0000000e+000
  1.4412206e+000  0.0000000e+000
  1.4457229e+000  0.0000000e+000
  1.4502251e+000  0.0000000e+000
  1.4547274e+000  0.0000000e+000
  1.4592296e+000  0.0000000e+000
  1.4637319e+000  0.0000000e+000
  1.4682341e+000  0.0000000e+000
  1.4727364e+000  0.0000000e+000
  1.4772386e+000  0.0000000e+000
  1.4817409e+000  0.0000000e+000
  1.4862431e+000  0.0000000e+000
  1.4907454e+000  0.0000000e+000
  1.4952476e+000  0.0000000e+000
  1.4997499e+000  0.0000000e+000
  1.5042521e+000  1.5065221e-004
  1.5087544e+000  1.4953677e-004
  1.5132566e+000  1.4842166e-004
  1.5177589e+000  1.4730686e-004
  1.5222611e+000  1.4619238e-004
  1.5267634e+000  1.4507796e-004
  1.5312656e+000  1.4396363e-004
  1.5357679e+000  1.4284980e-004
  1.5402701e+000  1.4173686e-004
  1.5447724e+000  1.4062514e-004
  1.5492746e+000  1.3951373e-004
  1.5537769e+000  1.3840293e-004
  1.5582791e+000  1.3729372e-004
  1.5627814e+000  1.3618706e-004
  1.5672836e+000  1.3508364e-004
  1.5717859e+000  1.3398209e-004
  1.5762881e+000  1.3288293e-004
  1.5807904e+000  1.3178712e-004
  1.5852926e+000  1.3069567e-004
  1.5897949e+000  1.2960891e-004
  1.5942971e+000  1.2852561e-004
  1.5987994e+000  1.2744647e-004
  1.6033017e+000  1.2637235e-004
  1.6078039e+000  1.2530413e-004
  1.6123062e+000  1.2424171e-004
  1.6168084e+000  1.2318420e-004
  1.6213107e+000  1.2213239e-004
  1.6258129e+000  1.2108710e-004
  1.6303152e+000  1.2004912e-004
  1.6348174e+000  1.1901784e-004
  1.6393197e+000  1.1799288e-004
  1.6438219e+000  1.1697501e-004
  1.6483242e+000  1.1596500e-004
  1.6528264e+000  1.1496354e-004
  1.6573287e+000  1.1396956e-004
  1.6618309e+000  1.1298316e-004
  1.6663332e+000  1.1200517e-004
  1.6708354e+000  1.1103642e-004
  1.6753377e+000  1.1007745e-004
  1.6798399e+000  1.0912702e-004
  1.6843422e+000  1.0818547e-004
  1.6888444e+000  1.0725356e-004
  1.6933467e+000  1.0633204e-004
  1.6978489e+000  1.0542107e-004
  1.7023512e+000  1.0451940e-004
  1.7068534e+000  1.0362764e-004
  1.7113557e+000  1.0274653e-004
  1.7158579e+000  1.0187680e-004
  1.7203602e+000  1.0101811e-004
  1.7248624e+000  1.0016942e-004
  1.7293647e+000  9.9331479e-005
  1.7338669e+000  9.8505047e-005
  1.7383692e+000  9.7690883e-005
  1.7428714e+000  9.6887926e-005
  1.7473737e+000  9.6095597e-005
  1.7518759e+000  9.5314709e-005
  1.7563782e+000  9.4546080e-005
  1.7608804e+000  9.3790384e-005
  1.7653827e+000  9.3045877e-005
  1.7698849e+000  9.2312473e-005
  1.7743872e+000  9.1591060e-005
  1.7788894e+000  9.0882523e-005
  1.7833917e+000  9.0187215e-005
  1.7878939e+000  8.9502653e-005
  1.7923962e+000  8.8829336e-005
  1.7968984e+000  8.8168400e-005
  1.8014007e+000  8.7520980e-005
  1.8059030e+000  8.6887162e-005
  1.8104052e+000  8.6264565e-005
  1.8149075e+000  8.5653483e-005
  1.8194097e+000  8.5054426e-005
  1.8239120e+000  8.4467905e-005
  1.8284142e+000  8.3894142e-005
  1.8329165e+000  8.3332990e-005
  1.8374187e+000  8.2784575e-005
  1.8419210e+000  8.2249031e-005
  1.8464232e+000  8.1726483e-005
  1.8509255e+000  8.1216161e-005
  1.8554277e+000  8.0717877e-005
  1.8599300e+000  8.0232199e-005
  1.8644322e+000  7.9759700e-005
  1.8689345e+000  7.9300795e-005
  1.8734367e+000  7.8853651e-005
  1.8779390e+000  7.8418334e-005
  1.8824412e+000  7.7995834e-005
  1.8869435e+000  7.7587139e-005
  1.8914457e+000  7.7192473e-005
  1.8959480e+000  7.6808496e-005
  1.9004502e+000  7.6436194e-005
  1.9049525e+000  7.6077367e-005
  1.9094547e+000  7.5733815e-005
  1.9139570e+000  7.5405412e-005
  1.9184592e+000  7.5087900e-005
  1.9229615e+000  7.4781702e-005
  1.9274637e+000  7.4487574e-005
  1.9319660e+000  7.4206273e-005
  1.9364682e+000  7.3938530e-005
  1.9409705e+000  7.3684545e-005
  1.9454727e+000  7.3444216e-005
  1.9499750e+000  7.3217437e-005
  1.9544772e+000  7.3004095e-005
  1.9589795e+000  7.2803303e-005
  1.9634817e+000  7.2614961e-005
  1.9679840e+000  7.2439681e-005
  1.9724862e+000  7.2278077e-005
  1.9769885e+000  7.2130547e-005
  1.9814907e+000  7.1994686e-005
  1.9859930e+000  7.1870553e-005
  1.9904952e+000  7.1759297e-005
  1.9949975e+000  7.1662067e-005
  1.9994997e+000  7.1579020e-005
  2.0040020e+000  7.1506006e-005
  2.0085043e+000  7.1444063e-005
  2.0130065e+000  7.1395136e-005
  2.0175088e+000  7.1361170e-005
  2.0220110e+000  7.1340922e-005
  2.0265133e+000  7.1328259e-005
  2.0310155e+000  7.1325782e-005
  2.0355178e+000  7.1336596e-005
  2.0400200e+000  7.1363805e-005
  2.0445223e+000  7.1405079e-005
  2.0490245e+000  7.1454371e-005
  2.0535268e+000  7.1511728e-005
  2.0580290e+000  7.1577231e-005
  2.0625313e+000  7.1651028e-005
  2.0670335e+000  7.1737755e-005
  2.0715358e+000  7.1838664e-005
  2.0760380e+000  7.1951578e-005
  2.0805403e+000  7.2074319e-005
  2.0850425e+000  7.2204986e-005
  2.0895448e+000  7.2345531e-005
  2.0940470e+000  7.2496373e-005
  2.0985493e+000  7.2656912e-005
  2.1030515e+000  7.2826545e-005
  2.1075538e+000  7.3005017e-005
  2.1120560e+000  7.3193361e-005
  2.1165583e+000  7.3390782e-005
  2.1210605e+000  7.3596202e-005
  2.1255628e+000  7.3808545e-005
  2.1300650e+000  7.4028285e-005
  2.1345673e+000  7.4258093e-005
  2.1390695e+000  7.4496660e-005
  2.1435718e+000  7.4742477e-005
  2.1480740e+000  7.4994034e-005
  2.1525763e+000  7.5251893e-005
  2.1570785e+000  7.5517443e-005
  2.1615808e+000  7.5789657e-005
  2.1660830e+000  7.6067500e-005
  2.1705853e+000  7.6349973e-005
  2.1750875e+000  7.6638147e-005
  2.1795898e+000  7.6932263e-005
  2.1840920e+000  7.7231343e-005
  2.1885943e+000  7.7534406e-005
  2.1930965e+000  7.7840732e-005
  2.1975988e+000  7.8152280e-005
  2.2021011e+000  7.8468416e-005
  2.2066033e+000  7.8787546e-005
  2.2111056e+000  7.9108077e-005
  2.2156078e+000  7.9429651e-005
  2.2201101e+000  7.9756436e-005
  2.2246123e+000  8.0086900e-005
  2.2291146e+000  8.0418669e-005
  2.2336168e+000  8.0749371e-005
  2.2381191e+000  8.1079333e-005
  2.2426213e+000  8.1413196e-005
  2.2471236e+000  8.1749871e-005
  2.2516258e+000  8.2087996e-005
  2.2561281e+000  8.2426209e-005
  2.2606303e+000  8.2763787e-005
  2.2651326e+000  8.3101061e-005
  2.2696348e+000  8.3438143e-005
  2.2741371e+000  8.3775146e-005
  2.2786393e+000  8.4112137e-005
  2.2831416e+000  8.4447376e-005
  2.2876438e+000  8.4780495e-005
  2.2921461e+000  8.5112327e-005
  2.2966483e+000  8.5443702e-005
  2.3011506e+000  8.5775021e-005
  2.3056528e+000  8.6102539e-005
  2.3101551e+000  8.6426283e-005
  2.3146573e+000  8.6747615e-005
  2.3191596e+000  8.7067899e-005
  2.3236618e+000  8.7387479e-005
  2.3281641e+000  8.7702857e-005
  2.3326663e+000  8.8014381e-005
  2.3371686e+000  8.8322967e-005
  2.3416708e+000  8.8629534e-005
  2.3461731e+000  8.8934555e-005
  2.3506753e+000  8.9236916e-005
  2.3551776e+000  8.9535545e-005
  2.3596798e+000  8.9829391e-005
  2.3641821e+000  9.0117404e-005
  2.3686843e+000  9.0402929e-005
  2.3731866e+000  9.0689118e-005
  2.3776888e+000  9.0973974e-005
  2.3821911e+000  9.1255499e-005
  2.3866933e+000  9.1531777e-005
  2.3911956e+000  9.1804703e-005
  2.3956978e+000  9.2075918e-005
  2.4002001e+000  9.2345529e-005
  2.4047024e+000  9.2613645e-005
  2.4092046e+000  9.2880113e-005
  2.4137069e+000  9.3142677e-005
  2.4182091e+000  9.3401523e-005
  2.4227114e+000  9.3657566e-005
  2.4272136e+000  9.3911719e-005
  2.4317159e+000  9.4164397e-005
  2.4362181e+000  9.4414164e-005
  2.4407204e+000  9.4661210e-005
  2.4452226e+000  9.4905958e-005
  2.4497249e+000  9.5148831e-005
  2.4542271e+000  9.5389744e-005
  2.4587294e+000  9.5628064e-005
  2.4632316e+000  9.5864217e-005
  2.4677339e+000  9.6098664e-005
  2.4722361e+000  9.6331865e-005
  2.4767384e+000  9.6563508e-005
  2.4812406e+000  9.6793316e-005
  2.4857429e+000  9.7021830e-005
  2.4902451e+000  9.7249589e-005
  2.4947474e+000  9.7477108e-005
  2.4992496e+000  9.7703970e-005
  2.5037519e+000  9.7930158e-005
  2.5082541e+000  9.8156094e-005
  2.5127564e+000  9.8382200e-005
  2.5172586e+000  9.8608831e-005
  2.5217609e+000  9.8835726e-005
  2.5262631e+000  9.9062961e-005
  2.5307654e+000  9.9290748e-005
  2.5352676e+000  9.9519300e-005
  2.5397699e+000  9.9748763e-005
  2.5442721e+000  9.9979061e-005
  2.5487744e+000  1.0021032e-004
  2.5532766e+000  1.0044271e-004
  2.5577789e+000  1.0067639e-004
  2.5622811e+000  1.0091136e-004
  2.5667834e+000  1.0114759e-004
  2.5712856e+000  1.0138536e-004
  2.5757879e+000  1.0162497e-004
  2.5802901e+000  1.0186670e-004
  2.5847924e+000  1.0211044e-004
  2.5892946e+000  1.0235616e-004
  2.5937969e+000  1.0260427e-004
  2.5982991e+000  1.0285517e-004
  2.6028014e+000  1.0310923e-004
  2.6073037e+000  1.0336625e-004
  2.6118059e+000  1.0362629e-004
  2.6163082e+000  1.0388962e-004
  2.6208104e+000  1.0415653e-004
  2.6253127e+000  1.0442728e-004
  2.6298149e+000  1.0470180e-004
  2.6343172e+000  1.0498008e-004
  2.6388194e+000  1.0526211e-004
  2.6433217e+000  1.0554792e-004
  2.6478239e+000  1.0583758e-004
  2.6523262e+000  1.0613117e-004
  2.6568284e+000  1.0642854e-004
  2.6613307e+000  1.0672951e-004
  2.6658329e+000  1.0703388e-004
  2.6703352e+000  1.0734157e-004
  2.6748374e+000  1.0765261e-004
  2.6793397e+000  1.0796691e-004
  2.6838419e+000  1.0828436e-004
  2.6883442e+000  1.0860484e-004
  2.6928464e+000  1.0892786e-004
  2.6973487e+000  1.0925328e-004
  2.7018509e+000  1.0958146e-004
  2.7063532e+000  1.0991274e-004
  2.7108554e+000  1.1024737e-004
  2.7153577e+000  1.1058322e-004
  2.7198599e+000  1.1092055e-004
  2.7243622e+000  1.1126096e-004
  2.7288644e+000  1.1160602e-004
  2.7333667e+000  1.1195663e-004
  2.7378689e+000  1.1230858e-004
  2.7423712e+000  1.1266143e-004
  2.7468734e+000  1.1301583e-004
  2.7513757e+000  1.1337244e-004
  2.7558779e+000  1.1373213e-004
  2.7603802e+000  1.1409599e-004
  2.7648824e+000  1.1446420e-004
  2.7693847e+000  1.1483686e-004
  2.7738869e+000  1.1521408e-004
  2.7783892e+000  1.1559531e-004
  2.7828914e+000  1.1597928e-004
  2.7873937e+000  1.1636567e-004
  2.7918959e+000  1.1675417e-004
  2.7963982e+000  1.1714445e-004
  2.8009005e+000  1.1753940e-004
  2.8054027e+000  1.1794038e-004
  2.8099050e+000  1.1834578e-004
  2.8144072e+000  1.1875396e-004
  2.8189095e+000  1.1916347e-004
  2.8234117e+000  1.1957688e-004
  2.8279140e+000  1.1999506e-004
  2.8324162e+000  1.2041736e-004
  2.8369185e+000  1.2084313e-004
  2.8414207e+000  1.2127174e-004
  2.8459230e+000  1.2170323e-004
  2.8504252e+000  1.2213847e-004
  2.8549275e+000  1.2257838e-004
  2.8594297e+000  1.2302391e-004
  2.8639320e+000  1.2347488e-004
  2.8684342e+000  1.2392854e-004
  2.8729365e+000  1.2438550e-004
  2.8774387e+000  1.2484663e-004
  2.8819410e+000  1.2531282e-004
  2.8864432e+000  1.2578544e-004
  2.8909455e+000  1.2626502e-004
  2.8954477e+000  1.2675055e-004
  2.8999500e+000  1.2724101e-004
  2.9044522e+000  1.2773538e-004
  2.9089545e+000  1.2823743e-004
  2.9134567e+000  1.2874950e-004
  2.9179590e+000  1.2927011e-004
  2.9224612e+000  1.2979775e-004
  2.9269635e+000  1.3033120e-004
  2.9314657e+000  1.3087396e-004
  2.9359680e+000  1.3142678e-004
  2.9404702e+000  1.3198857e-004
  2.9449725e+000  1.3255823e-004
  2.9494747e+000  1.3313534e-004
  2.9539770e+000  1.3372332e-004
  2.9584792e+000  1.3432172e-004
  2.9629815e+000  1.3492920e-004
  2.9674837e+000  1.3554446e-004
  2.9719860e+000  1.3616770e-004
  2.9764882e+000  1.3680219e-004
  2.9809905e+000  1.3744666e-004
  2.9854927e+000  1.3809946e-004
  2.9899950e+000  1.3875896e-004
  2.9944972e+000  1.3942639e-004
  2.9989995e+000  1.4010442e-004
  3.0035018e+000  1.4079114e-004
  3.0080040e+000  1.4148463e-004
  3.0125063e+000  1.4218295e-004
  3.0170085e+000  1.4288888e-004
  3.0215108e+000  1.4360388e-004
  3.0260130e+000  1.4432601e-004
  3.0305153e+000  1.4505329e-004
  3.0350175e+000  1.4578405e-004
  3.0395198e+000  1.4652120e-004
  3.0440220e+000  1.4726527e-004
  3.0485243e+000  1.4801516e-004
  3.0530265e+000  1.4876979e-004
  3.0575288e+000  1.4952834e-004
  3.0620310e+000  1.5029170e-004
  3.0665333e+000  1.5105979e-004
  3.0710355e+000  1.5183222e-004
  3.0755378e+000  1.5260866e-004
  3.0800400e+000  1.5338914e-004
  3.0845423e+000  1.5417452e-004
  3.0890445e+000  1.5496463e-004
  3.0935468e+000  1.5575920e-004
  3.0980490e+000  1.5655800e-004
  3.1025513e+000  1.5736139e-004
  3.1070535e+000  1.5817020e-004
  3.1115558e+000  1.5898436e-004
  3.1160580e+000  1.5980380e-004
  3.1205603e+000  1.6062846e-004
  3.1250625e+000  1.6145910e-004
  3.1295648e+000  1.6229624e-004
  3.1340670e+000  1.6313991e-004
  3.1385693e+000  1.6399011e-004
  3.1430715e+000  1.6484692e-004
  3.1475738e+000  1.6571125e-004
  3.1520760e+000  1.6658340e-004
  3.1565783e+000  1.6746337e-004
  3.1610805e+000  1.6835113e-004
  3.1655828e+000  1.6924680e-004
  3.1700850e+000  1.7015113e-004
  3.1745873e+000  1.7106427e-004
  3.1790895e+000  1.7198625e-004
  3.1835918e+000  1.7291711e-004
  3.1880940e+000  1.7385696e-004
  3.1925963e+000  1.7480591e-004
  3.1970985e+000  1.7576384e-004
  3.2016008e+000  1.7673059e-004
  3.2061031e+000  1.7770601e-004
  3.2106053e+000  1.7869098e-004
  3.2151076e+000  1.7968591e-004
  3.2196098e+000  1.8068933e-004
  3.2241121e+000  1.8169979e-004
  3.2286143e+000  1.8271587e-004
  3.2331166e+000  1.8374139e-004
  3.2376188e+000  1.8477762e-004
  3.2421211e+000  1.8582221e-004
  3.2466233e+000  1.8687279e-004
  3.2511256e+000  1.8792750e-004
  3.2556278e+000  1.8899064e-004
  3.2601301e+000  1.9006218e-004
  3.2646323e+000  1.9113998e-004
  3.2691346e+000  1.9222191e-004
  3.2736368e+000  1.9330703e-004
  3.2781391e+000  1.9439957e-004
  3.2826413e+000  1.9549849e-004
  3.2871436e+000  1.9660179e-004
  3.2916458e+000  1.9770749e-004
  3.2961481e+000  1.9881571e-004
  3.3006503e+000  1.9993012e-004
  3.3051526e+000  2.0104929e-004
  3.3096548e+000  2.0217150e-004
  3.3141571e+000  2.0329505e-004
  3.3186593e+000  2.0442131e-004
  3.3231616e+000  2.0555285e-004
  3.3276638e+000  2.0668841e-004
  3.3321661e+000  2.0782671e-004
  3.3366683e+000  2.0896655e-004
  3.3411706e+000  2.1011031e-004
  3.3456728e+000  2.1125936e-004
  3.3501751e+000  2.1241300e-004
  3.3546773e+000  2.1357056e-004
  3.3591796e+000  2.1473158e-004
  3.3636818e+000  2.1589861e-004
  3.3681841e+000  2.1707247e-004
  3.3726863e+000  2.1825312e-004
  3.3771886e+000  2.1944051e-004
  3.3816908e+000  2.2063498e-004
  3.3861931e+000  2.2183868e-004
  3.3906953e+000  2.2305243e-004
  3.3951976e+000  2.2427679e-004
  3.3996998e+000  2.2551232e-004
  3.4042021e+000  2.2675993e-004
  3.4087044e+000  2.2802130e-004
  3.4132066e+000  2.2929746e-004
  3.4177089e+000  2.3058942e-004
  3.4222111e+000  2.3189818e-004
  3.4267134e+000  2.3322501e-004
  3.4312156e+000  2.3457131e-004
  3.4357179e+000  2.3593824e-004
  3.4402201e+000  2.3732699e-004
  3.4447224e+000  2.3873872e-004
  3.4492246e+000  2.4017511e-004
  3.4537269e+000  2.4163747e-004
  3.4582291e+000  2.4312676e-004
  3.4627314e+000  2.4464394e-004
  3.4672336e+000  2.4619015e-004
  3.4717359e+000  2.4776791e-004
  3.4762381e+000  2.4937816e-004
  3.4807404e+000  2.5102130e-004
  3.4852426e+000  2.5269774e-004
  3.4897449e+000  2.5440864e-004
  3.4942471e+000  2.5615769e-004
  3.4987494e+000  2.5794492e-004
  3.5032516e+000  2.5976990e-004
  3.5077539e+000  2.6163219e-004
  3.5122561e+000  2.6353364e-004
  3.5167584e+000  2.6547859e-004
  3.5212606e+000  2.6746582e-004
  3.5257629e+000  2.6949391e-004
  3.5302651e+000  2.7156143e-004
  3.5347674e+000  2.7367202e-004
  3.5392696e+000  2.7582931e-004
  3.5437719e+000  2.7803083e-004
  3.5482741e+000  2.8027411e-004
  3.5527764e+000  2.8255686e-004
  3.5572786e+000  2.8488537e-004
  3.5617809e+000  2.8726100e-004
  3.5662831e+000  2.8968029e-004
  3.5707854e+000  2.9213973e-004
  3.5752876e+000  2.9463702e-004
  3.5797899e+000  2.9718034e-004
  3.5842921e+000  2.9976849e-004
  3.5887944e+000  3.0239705e-004
  3.5932966e+000  3.0506159e-004
  3.5977989e+000  3.0776076e-004
  3.6023012e+000  3.1050342e-004
  3.6068034e+000  3.1328589e-004
  3.6113057e+000  3.1610288e-004
  3.6158079e+000  3.1894908e-004
  3.6203102e+000  3.2182541e-004
  3.6248124e+000  3.2473963e-004
  3.6293147e+000  3.2768610e-004
  3.6338169e+000  3.3065869e-004
  3.6383192e+000  3.3365128e-004
  3.6428214e+000  3.3666857e-004
  3.6473237e+000  3.3971522e-004
  3.6518259e+000  3.4278427e-004
  3.6563282e+000  3.4586876e-004
  3.6608304e+000  3.4896219e-004
  3.6653327e+000  3.5207378e-004
  3.6698349e+000  3.5520390e-004
  3.6743372e+000  3.5834463e-004
  3.6788394e+000  3.6148802e-004
  3.6833417e+000  3.6462846e-004
  3.6878439e+000  3.6777936e-004
  3.6923462e+000  3.7093676e-004
  3.6968484e+000  3.7409117e-004
  3.7013507e+000  3.7723312e-004
  3.7058529e+000  3.8036022e-004
  3.7103552e+000  3.8349078e-004
  3.7148574e+000  3.8661525e-004
  3.7193597e+000  3.8972082e-004
  3.7238619e+000  3.9279467e-004
  3.7283642e+000  3.9584024e-004
  3.7328664e+000  3.9887900e-004
  3.7373687e+000  4.0190086e-004
  3.7418709e+000  4.0489477e-004
  3.7463732e+000  4.0784968e-004
  3.7508754e+000  4.1076632e-004
  3.7553777e+000  4.1365115e-004
  3.7598799e+000  4.1650204e-004
  3.7643822e+000  4.1931685e-004
  3.7688844e+000  4.2209321e-004
  3.7733867e+000  4.2482176e-004
  3.7778889e+000  4.2749867e-004
  3.7823912e+000  4.3012402e-004
  3.7868934e+000  4.3269785e-004
  3.7913957e+000  4.3522018e-004
  3.7958979e+000  4.3768950e-004
  3.8004002e+000  4.4010261e-004
  3.8049025e+000  4.4245622e-004
  3.8094047e+000  4.4474701e-004
  3.8139070e+000  4.4697381e-004
  3.8184092e+000  4.4914102e-004
  3.8229115e+000  4.5124496e-004
  3.8274137e+000  4.5328116e-004
  3.8319160e+000  4.5524510e-004
  3.8364182e+000  4.5713834e-004
  3.8409205e+000  4.5896758e-004
  3.8454227e+000  4.6072776e-004
  3.8499250e+000  4.6241349e-004
  3.8544272e+000  4.6401941e-004
  3.8589295e+000  4.6555296e-004
  3.8634317e+000  4.6701978e-004
  3.8679340e+000  4.6841355e-004
  3.8724362e+000  4.6972794e-004
  3.8769385e+000  4.7095747e-004
  3.8814407e+000  4.7211745e-004
  3.8859430e+000  4.7321000e-004
  3.8904452e+000  4.7422734e-004
  3.8949475e+000  4.7516173e-004
  3.8994497e+000  4.7600953e-004
  3.9039520e+000  4.7679509e-004
  3.9084542e+000  4.7751502e-004
  3.9129565e+000  4.7815862e-004
  3.9174587e+000  4.7871516e-004
  3.9219610e+000  4.7918734e-004
  3.9264632e+000  4.7961063e-004
  3.9309655e+000  4.7997282e-004
  3.9354677e+000  4.8025714e-004
  3.9399700e+000  4.8044678e-004
  3.9444722e+000  4.8055171e-004
  3.9489745e+000  4.8061051e-004
  3.9534767e+000  4.8061969e-004
  3.9579790e+000  4.8057481e-004
  3.9624812e+000  4.8047141e-004
  3.9669835e+000  4.8030177e-004
  3.9714857e+000  4.8006333e-004
  3.9759880e+000  4.7975846e-004
  3.9804902e+000  4.7938950e-004
  3.9849925e+000  4.7895924e-004
  3.9894947e+000  4.7847957e-004
  3.9939970e+000  4.7795587e-004
  3.9984992e+000  4.7738928e-004
  4.0030015e+000  4.7678093e-004
  4.0075038e+000  4.7612965e-004
  4.0120060e+000  4.7542265e-004
  4.0165083e+000  4.7466669e-004
  4.0210105e+000  4.7387252e-004
  4.0255128e+000  4.7305091e-004
  4.0300150e+000  4.7220408e-004
  4.0345173e+000  4.7131262e-004
  4.0390195e+000  4.7038258e-004
  4.0435218e+000  4.6942242e-004
  4.0480240e+000  4.6844058e-004
  4.0525263e+000  4.6743934e-004
  4.0570285e+000  4.6641352e-004
  4.0615308e+000  4.6536596e-004
  4.0660330e+000  4.6429962e-004
  4.0705353e+000  4.6321749e-004
  4.0750375e+000  4.6211823e-004
  4.0795398e+000  4.6100556e-004
  4.0840420e+000  4.5988840e-004
  4.0885443e+000  4.5877563e-004
  4.0930465e+000  4.5767437e-004
  4.0975488e+000  4.5655866e-004
  4.1020510e+000  4.5542792e-004
  4.1065533e+000  4.5429618e-004
  4.1110555e+000  4.5317747e-004
  4.1155578e+000  4.5208049e-004
  4.1200600e+000  4.5098171e-004
  4.1245623e+000  4.4988570e-004
  4.1290645e+000  4.4880392e-004
  4.1335668e+000  4.4774780e-004
  4.1380690e+000  4.4671806e-004
  4.1425713e+000  4.4569250e-004
  4.1470735e+000  4.4468178e-004
  4.1515758e+000  4.4369919e-004
  4.1560780e+000  4.4275799e-004
  4.1605803e+000  4.4184623e-004
  4.1650825e+000  4.4094060e-004
  4.1695848e+000  4.4006036e-004
  4.1740870e+000  4.3922528e-004
  4.1785893e+000  4.3845494e-004
  4.1830915e+000  4.3772383e-004
  4.1875938e+000  4.3700911e-004
  4.1920960e+000  4.3631811e-004
  4.1965983e+000  4.3565815e-004
  4.2011006e+000  4.3503745e-004
  4.2056028e+000  4.3447485e-004
  4.2101051e+000  4.3396925e-004
  4.2146073e+000  4.3351238e-004
  4.2191096e+000  4.3309597e-004
  4.2236118e+000  4.3271601e-004
  4.2281141e+000  4.3239302e-004
  4.2326163e+000  4.3212761e-004
  4.2371186e+000  4.3191577e-004
  4.2416208e+000  4.3175351e-004
  4.2461231e+000  4.3163919e-004
  4.2506253e+000  4.3157905e-004
  4.2551276e+000  4.3157590e-004
  4.2596298e+000  4.3163218e-004
  4.2641321e+000  4.3175031e-004
  4.2686343e+000  4.3192367e-004
  4.2731366e+000  4.3214451e-004
  4.2776388e+000  4.3242082e-004
  4.2821411e+000  4.3276075e-004
  4.2866433e+000  4.3317232e-004
  4.2911456e+000  4.3364594e-004
  4.2956478e+000  4.3417081e-004
  4.3001501e+000  4.3474601e-004
  4.3046523e+000  4.3537063e-004
  4.3091546e+000  4.3604558e-004
