   1.9520000e+00   6.5124082e-01   6.4672880e-01
   1.9680000e+00   6.4141823e-01   6.4704225e-01
   1.9840000e+00   6.5312297e-01   6.4738470e-01
   2.0000000e+00   6.4513017e-01   6.4774944e-01
   2.0160000e+00   6.3873672e-01   6.4815436e-01
   2.0320000e+00   6.4277697e-01   6.4861193e-01
   2.0480000e+00   6.4149096e-01   6.4910533e-01
   2.0640000e+00   6.5149139e-01   6.4960592e-01
   2.0800000e+00   6.6277012e-01   6.5010625e-01
   2.0960000e+00   6.5443922e-01   6.5062217e-01
   2.1120000e+00   6.4422330e-01   6.5116308e-01
   2.1280000e+00   6.6150732e-01   6.5171376e-01
   2.1440000e+00   6.4711196e-01   6.5225238e-01
