  3.2800000e-001  8.7352483e-001  9.3064701e-001
  3.3600000e-001  8.5884323e-001  9.2913564e-001
  3.4400000e-001  8.7906435e-001  9.2763220e-001
  3.5200000e-001  8.6220823e-001  9.2613664e-001
  3.6000000e-001  8.5712735e-001  9.2464892e-001
  3.6800000e-001  8.5409073e-001  9.2316900e-001
  3.7600000e-001  8.4538733e-001  9.2169683e-001
  3.8400000e-001  8.4173134e-001  9.2023238e-001
  3.9200000e-001  8.5698182e-001  9.1877560e-001
  4.0000000e-001  8.3955680e-001  9.1732645e-001
  4.0800000e-001  8.4980896e-001  9.1588489e-001
  4.1600000e-001  8.3561553e-001  9.1445088e-001
  4.2400000e-001  8.3819665e-001  9.1302437e-001
  4.3200000e-001  8.3714552e-001  9.1160534e-001
  4.4000000e-001  8.4202569e-001  9.1019373e-001
  4.4800000e-001  8.1599151e-001  9.0878950e-001
  4.5600000e-001  8.2233551e-001  9.0739263e-001
  4.6400000e-001  8.2495649e-001  9.0600306e-001
  4.7200000e-001  8.0679180e-001  9.0462076e-001
  4.8000000e-001  8.3014577e-001  9.0324569e-001
  4.8800000e-001  8.1626562e-001  9.0187780e-001
  4.9600000e-001  8.2993098e-001  9.0051707e-001
  5.0400000e-001  8.3221660e-001  8.9916345e-001
  5.1200000e-001  8.2472366e-001  8.9781691e-001
  5.2000000e-001  8.1474369e-001  8.9647740e-001
  5.2800000e-001  8.2091480e-001  8.9514489e-001
  5.3600000e-001  8.1179428e-001  8.9381934e-001
  5.4400000e-001  8.0016917e-001  8.9250071e-001
  5.5200000e-001  8.0312472e-001  8.9118897e-001
  5.6000000e-001  8.1466906e-001  8.8988407e-001
  5.6800000e-001  8.1802818e-001  8.8858599e-001
  5.7600000e-001  8.1292503e-001  8.8729468e-001
  5.8400000e-001  8.0568174e-001  8.8601011e-001
  5.9200000e-001  8.0947560e-001  8.8473224e-001
  6.0000000e-001  7.9612388e-001  8.8346104e-001
  6.0800000e-001  8.0835024e-001  8.8219647e-001
  6.1600000e-001  8.0366888e-001  8.8093849e-001
  6.2400000e-001  7.9808004e-001  8.7968707e-001
  6.3200000e-001  8.1263441e-001  8.7844218e-001
  6.4000000e-001  8.0402412e-001  8.7720377e-001
  6.4800000e-001  8.0946247e-001  8.7597182e-001
  6.5600000e-001  7.9454728e-001  8.7474629e-001
  6.6400000e-001  7.9652127e-001  8.7352714e-001
  6.7200000e-001  7.9121377e-001  8.7231434e-001
  6.8000000e-001  8.0066837e-001  8.7110786e-001
  6.8800000e-001  8.0137691e-001  8.6990766e-001
  6.9600000e-001  8.0905354e-001  8.6871370e-001
  7.0400000e-001  7.8307717e-001  8.6752596e-001
  7.1200000e-001  8.0773375e-001  8.6634441e-001
  7.2000000e-001  7.9854732e-001  8.6516900e-001
  7.2800000e-001  7.8680999e-001  8.6399971e-001
  7.3600000e-001  8.0076772e-001  8.6283649e-001
  7.4400000e-001  8.0017355e-001  8.6167933e-001
  7.5200000e-001  7.9945254e-001  8.6052819e-001
  7.6000000e-001  7.7698955e-001  8.5938303e-001
  7.6800000e-001  7.8940271e-001  8.5824382e-001
  7.7600000e-001  7.9868042e-001  8.5711054e-001
  7.8400000e-001  7.9050811e-001  8.5598314e-001
  7.9200000e-001  7.8605797e-001  8.5486160e-001
  8.0000000e-001  7.9341684e-001  8.5374589e-001
  8.0800000e-001  7.8630933e-001  8.5263597e-001
  8.1600000e-001  7.7874188e-001  8.5153181e-001
  8.2400000e-001  7.7671655e-001  8.5043339e-001
  8.3200000e-001  7.8444992e-001  8.4934067e-001
  8.4000000e-001  8.0347141e-001  8.4825362e-001
  8.4800000e-001  7.8200187e-001  8.4717222e-001
  8.5600000e-001  7.8624259e-001  8.4609642e-001
  8.6400000e-001  7.9686923e-001  8.4502620e-001
  8.7200000e-001  7.8672693e-001  8.4396154e-001
  8.8000000e-001  8.0876767e-001  8.4290240e-001
  8.8800000e-001  7.8243125e-001  8.4184874e-001
  8.9600000e-001  7.8421506e-001  8.4080055e-001
  9.0400000e-001  7.8699656e-001  8.3975780e-001
  9.1200000e-001  7.9143666e-001  8.3872044e-001
  9.2000000e-001  7.9778826e-001  8.3768847e-001
  9.2800000e-001  7.9359072e-001  8.3666184e-001
  9.3600000e-001  7.9857340e-001  8.3564052e-001
  9.4400000e-001  7.9017436e-001  8.3462450e-001
  9.5200000e-001  7.8262123e-001  8.3361373e-001
  9.6000000e-001  7.8659462e-001  8.3260820e-001
  9.6800000e-001  7.7530707e-001  8.3160788e-001
  9.7600000e-001  7.7684769e-001  8.3061273e-001
  9.8400000e-001  7.8727837e-001  8.2962273e-001
  9.9200000e-001  7.8268170e-001  8.2863785e-001
  1.0000000e+000  7.8680311e-001  8.2765807e-001
  1.0080000e+000  7.8821167e-001  8.2668335e-001
  1.0160000e+000  7.9455222e-001  8.2571368e-001
  1.0240000e+000  7.9472683e-001  8.2474901e-001
  1.0320000e+000  7.6849035e-001  8.2378934e-001
  1.0400000e+000  7.8914971e-001  8.2283462e-001
  1.0480000e+000  7.7678834e-001  8.2188484e-001
  1.0560000e+000  7.9659644e-001  8.2093996e-001
  1.0640000e+000  7.9556187e-001  8.1999997e-001
  1.0720000e+000  7.9979963e-001  8.1906483e-001
  1.0800000e+000  7.7933808e-001  8.1813451e-001
  1.0880000e+000  7.8802673e-001  8.1720901e-001
  1.0960000e+000  8.0088388e-001  8.1628828e-001
  1.1040000e+000  7.8543079e-001  8.1537230e-001
  1.1120000e+000  7.8915074e-001  8.1446104e-001
  1.1200000e+000  7.9862496e-001  8.1355449e-001
  1.1280000e+000  7.8937908e-001  8.1265262e-001
  1.1360000e+000  7.9501428e-001  8.1175540e-001
  1.1440000e+000  7.8487811e-001  8.1086280e-001
  1.1520000e+000  7.8985292e-001  8.0997480e-001
  1.1600000e+000  7.8192172e-001  8.0909139e-001
  1.1680000e+000  7.7708131e-001  8.0821252e-001
  1.1760000e+000  7.8417468e-001  8.0733819e-001
  1.1840000e+000  7.7968045e-001  8.0646836e-001
  1.1920000e+000  7.9302333e-001  8.0560301e-001
  1.2000000e+000  8.0394217e-001  8.0474212e-001
  1.2080000e+000  7.7947319e-001  8.0388566e-001
  1.2160000e+000  7.7574330e-001  8.0303361e-001
  1.2240000e+000  7.8073719e-001  8.0218595e-001
  1.2320000e+000  7.9833584e-001  8.0134264e-001
  1.2400000e+000  7.7810746e-001  8.0050368e-001
  1.2480000e+000  7.9760850e-001  7.9966904e-001
  1.2560000e+000  7.8285363e-001  7.9883869e-001
  1.2640000e+000  7.8887637e-001  7.9801261e-001
  1.2720000e+000  7.8443247e-001  7.9719078e-001
  1.2800000e+000  7.9404171e-001  7.9637317e-001
  1.2880000e+000  7.9120866e-001  7.9555977e-001
  1.2960000e+000  7.8964856e-001  7.9475054e-001
  1.3040000e+000  7.8582838e-001  7.9394548e-001
  1.3120000e+000  7.8385661e-001  7.9314455e-001
  1.3200000e+000  7.7235862e-001  7.9234773e-001
  1.3280000e+000  7.8818998e-001  7.9155501e-001
  1.3360000e+000  7.8862811e-001  7.9076636e-001
  1.3440000e+000  7.9292720e-001  7.8998176e-001
  1.3520000e+000  7.8416413e-001  7.8920119e-001
  1.3600000e+000  7.9453818e-001  7.8842462e-001
  1.3680000e+000  7.8174345e-001  7.8765204e-001
  1.3760000e+000  7.9178129e-001  7.8688342e-001
  1.3840000e+000  7.9201355e-001  7.8611874e-001
  1.3920000e+000  7.8703683e-001  7.8535799e-001
  1.4000000e+000  7.8440644e-001  7.8460114e-001
  1.4080000e+000  8.0177246e-001  7.8384816e-001
  1.4160000e+000  7.9824528e-001  7.8309905e-001
  1.4240000e+000  7.9430856e-001  7.8235378e-001
  1.4320000e+000  7.8879727e-001  7.8161232e-001
  1.4400000e+000  7.9032823e-001  7.8087467e-001
  1.4480000e+000  7.9020537e-001  7.8014079e-001
  1.4560000e+000  7.7855044e-001  7.7941068e-001
  1.4640000e+000  7.9021727e-001  7.7868430e-001
  1.4720000e+000  7.8824009e-001  7.7796164e-001
  1.4800000e+000  7.9755353e-001  7.7724268e-001
  1.4880000e+000  7.9283138e-001  7.7652739e-001
  1.4960000e+000  8.0742396e-001  7.7581577e-001
  1.5040000e+000  7.9981257e-001  7.7510779e-001
  1.5120000e+000  7.8735189e-001  7.7440344e-001
  1.5200000e+000  7.7792407e-001  7.7370268e-001
  1.5280000e+000  7.9111738e-001  7.7300551e-001
  1.5360000e+000  8.0298502e-001  7.7231190e-001
  1.5440000e+000  8.0322544e-001  7.7162184e-001
  1.5520000e+000  7.9365709e-001  7.7093530e-001
  1.5600000e+000  7.9001294e-001  7.7025227e-001
  1.5680000e+000  7.8803322e-001  7.6957273e-001
  1.5760000e+000  7.8954270e-001  7.6889667e-001
  1.5840000e+000  7.9433624e-001  7.6822405e-001
  1.5920000e+000  7.9735182e-001  7.6755487e-001
  1.6000000e+000  8.0019593e-001  7.6688911e-001
  1.6080000e+000  7.8884730e-001  7.6622675e-001
  1.6160000e+000  7.9254777e-001  7.6556776e-001
  1.6240000e+000  7.9292321e-001  7.6491214e-001
  1.6320000e+000  8.0374611e-001  7.6425986e-001
  1.6400000e+000  8.0259115e-001  7.6361091e-001
  1.6480000e+000  7.9280162e-001  7.6296527e-001
  1.6560000e+000  8.0166668e-001  7.6232292e-001
  1.6640000e+000  7.8577316e-001  7.6168385e-001
  1.6720000e+000  8.0369281e-001  7.6104803e-001
  1.6800000e+000  8.0092886e-001  7.6041546e-001
  1.6880000e+000  7.8547697e-001  7.5978611e-001
  1.6960000e+000  7.8433950e-001  7.5915996e-001
  1.7040000e+000  7.9229441e-001  7.5853700e-001
  1.7120000e+000  8.1400155e-001  7.5791722e-001
  1.7200000e+000  8.0133266e-001  7.5730059e-001
  1.7280000e+000  7.7939787e-001  7.5668710e-001
  1.7360000e+000  7.8470798e-001  7.5607673e-001
  1.7440000e+000  8.0940922e-001  7.5546947e-001
  1.7520000e+000  7.9735402e-001  7.5486530e-001
  1.7600000e+000  8.0131144e-001  7.5426420e-001
  1.7680000e+000  7.9446316e-001  7.5366616e-001
  1.7760000e+000  8.1550277e-001  7.5307116e-001
  1.7840000e+000  7.9870001e-001  7.5247919e-001
  1.7920000e+000  7.9893375e-001  7.5189023e-001
  1.8000000e+000  8.1201424e-001  7.5130425e-001
  1.8080000e+000  7.9774099e-001  7.5072126e-001
  1.8160000e+000  7.9880651e-001  7.5014123e-001
  1.8240000e+000  8.1074900e-001  7.4956414e-001
  1.8320000e+000  8.0133111e-001  7.4898999e-001
  1.8400000e+000  8.0382845e-001  7.4841875e-001
  1.8480000e+000  8.1840355e-001  7.4785041e-001
  1.8560000e+000  8.0078529e-001  7.4728496e-001
  1.8640000e+000  8.2012521e-001  7.4672238e-001
  1.8720000e+000  8.0517382e-001  7.4616265e-001
  1.8800000e+000  8.0567477e-001  7.4560576e-001
  1.8880000e+000  8.0580512e-001  7.4505169e-001
  1.8960000e+000  7.9993505e-001  7.4450044e-001
  1.9040000e+000  7.8917307e-001  7.4395198e-001
  1.9120000e+000  8.0776812e-001  7.4340630e-001
  1.9200000e+000  8.0741600e-001  7.4286339e-001
  1.9280000e+000  8.1238244e-001  7.4232323e-001
  1.9360000e+000  8.1391078e-001  7.4178580e-001
  1.9440000e+000  7.9657749e-001  7.4125110e-001
  1.9520000e+000  7.8757744e-001  7.4071911e-001
  1.9600000e+000  8.1162634e-001  7.4018981e-001
  1.9680000e+000  7.7938212e-001  7.3966319e-001
  1.9760000e+000  8.1773140e-001  7.3913924e-001
  1.9840000e+000  8.0997386e-001  7.3861793e-001
  1.9920000e+000  8.1019264e-001  7.3809927e-001
  2.0000000e+000  8.1963686e-001  7.3758323e-001
  2.0080000e+000  8.1297831e-001  7.3706980e-001
  2.0160000e+000  7.9306689e-001  7.3655897e-001
  2.0240000e+000  8.1013496e-001  7.3605072e-001
  2.0320000e+000  8.0180903e-001  7.3554504e-001
  2.0400000e+000  8.1616905e-001  7.3504192e-001
  2.0480000e+000  8.1850695e-001  7.3454134e-001
  2.0560000e+000  8.1340047e-001  7.3404329e-001
  2.0640000e+000  8.1729854e-001  7.3354775e-001
  2.0720000e+000  8.1421353e-001  7.3305472e-001
  2.0800000e+000  8.1889898e-001  7.3256418e-001
  2.0880000e+000  8.0517586e-001  7.3207612e-001
  2.0960000e+000  8.2006227e-001  7.3159051e-001
  2.1040000e+000  8.2129783e-001  7.3110736e-001
  2.1120000e+000  8.0064867e-001  7.3062665e-001
  2.1200000e+000  8.2177059e-001  7.3014837e-001
  2.1280000e+000  8.1277067e-001  7.2967249e-001
  2.1360000e+000  7.9958673e-001  7.2919902e-001
  2.1440000e+000  8.2155246e-001  7.2872794e-001
  2.1520000e+000  8.0072597e-001  7.2825923e-001
  2.1600000e+000  7.9425214e-001  7.2779288e-001
  2.1680000e+000  8.3192426e-001  7.2732888e-001
  2.1760000e+000  8.2730607e-001  7.2686722e-001
  2.1840000e+000  8.1753623e-001  7.2640789e-001
  2.1920000e+000  8.1409783e-001  7.2595087e-001
  2.2000000e+000  8.3010688e-001  7.2549615e-001
  2.2080000e+000  8.3292790e-001  7.2504373e-001
  2.2160000e+000  8.1141789e-001  7.2459358e-001
  2.2240000e+000  8.1967982e-001  7.2414569e-001
  2.2320000e+000  8.0814196e-001  7.2370006e-001
  2.2400000e+000  8.0438667e-001  7.2325667e-001
  2.2480000e+000  8.1880457e-001  7.2281552e-001
  2.2560000e+000  8.3291927e-001  7.2237658e-001
  2.2640000e+000  8.2094571e-001  7.2193985e-001
  2.2720000e+000  8.3724473e-001  7.2150531e-001
  2.2800000e+000  8.3047137e-001  7.2107296e-001
  2.2880000e+000  8.1134693e-001  7.2064278e-001
  2.2960000e+000  8.2566128e-001  7.2021477e-001
  2.3040000e+000  8.0178900e-001  7.1978890e-001
  2.3120000e+000  8.1163262e-001  7.1936518e-001
  2.3200000e+000  8.2843971e-001  7.1894358e-001
  2.3280000e+000  8.2870143e-001  7.1852410e-001
  2.3360000e+000  8.1619607e-001  7.1810672e-001
  2.3440000e+000  8.3605608e-001  7.1769144e-001
  2.3520000e+000  8.3712342e-001  7.1727825e-001
  2.3600000e+000  8.1949692e-001  7.1686712e-001
  2.3680000e+000  7.9637487e-001  7.1645806e-001
  2.3760000e+000  8.1082201e-001  7.1605105e-001
  2.3840000e+000  8.0503565e-001  7.1564609e-001
  2.3920000e+000  8.1114494e-001  7.1524315e-001
  2.4000000e+000  8.3258542e-001  7.1484223e-001
