  -5.1945331e+01   1.2276884e-02  -7.4741193e-05
  -5.1858102e+01   9.4331011e-03   2.5957732e-04
  -5.1770872e+01   1.5979041e-03   7.6018838e-05
  -5.1683642e+01  -4.9131318e-03  -2.5954949e-04
  -5.1596413e+01  -5.2807405e-03  -7.7299626e-05
  -5.1509183e+01  -4.1059736e-04   2.5952112e-04
  -5.1421953e+01   6.0343794e-03   7.8583620e-05
  -5.1334723e+01   1.2573653e-02  -2.5949220e-04
  -5.1247494e+01   1.9926581e-02  -7.9870880e-05
  -5.1160264e+01   2.7404108e-02   2.5946273e-04
  -5.1073034e+01   3.1646598e-02   8.1161468e-05
  -5.0985805e+01   2.9428999e-02  -2.5943271e-04
  -5.0898575e+01   2.1191158e-02  -8.2455447e-05
  -5.0811345e+01   1.2112711e-02   2.5940213e-04
  -5.0724116e+01   9.6383336e-03   8.3752881e-05
  -5.0636886e+01   1.7690763e-02  -2.5937099e-04
  -5.0549656e+01   3.1068870e-02  -8.5053833e-05
  -5.0462427e+01   3.7094405e-02   2.5933927e-04
  -5.0375197e+01   2.6910581e-02   8.6358366e-05
  -5.0287967e+01   6.2066101e-03  -2.5930698e-04
  -5.0200738e+01  -8.6592318e-03  -8.7666548e-05
  -5.0113508e+01  -7.2473892e-03   2.5927411e-04
  -5.0026278e+01   5.1250814e-03   8.8978442e-05
  -4.9939049e+01   1.6272875e-02  -2.5924065e-04
  -4.9851819e+01   2.1440061e-02  -9.0294117e-05
  -4.9764589e+01   2.3351572e-02   2.5920660e-04
  -4.9677360e+01   2.1588283e-02   9.1613637e-05
  -4.9590130e+01   1.1377951e-02  -2.5917195e-04
  -4.9502900e+01  -5.3564049e-03  -9.2937072e-05
  -4.9415671e+01  -1.6444113e-02   2.5913669e-04
  -4.9328441e+01  -1.2279032e-02   9.4264490e-05
  -4.9241211e+01   3.3109810e-03  -2.5910082e-04
  -4.9153982e+01   1.9861407e-02  -9.5595959e-05
  -4.9066752e+01   3.2248778e-02   2.5906434e-04
  -4.8979522e+01   3.9713193e-02   9.6931550e-05
  -4.8892293e+01   3.8932839e-02  -2.5902723e-04
  -4.8805063e+01   2.7922644e-02  -9.8271334e-05
  -4.8717833e+01   1.4378101e-02   2.5898948e-04
  -4.8630604e+01   9.6484219e-03   9.9615381e-05
  -4.8543374e+01   1.3583084e-02  -2.5895110e-04
  -4.8456144e+01   1.4571736e-02  -1.0096376e-04
  -4.8368915e+01   6.7968271e-03   2.5891207e-04
  -4.8281685e+01  -1.4238100e-03   1.0231656e-04
  -4.8194455e+01  -6.2800367e-04  -2.5887239e-04
  -4.8107226e+01   6.1416654e-03  -1.0367383e-04
  -4.8019996e+01   8.7796088e-03   2.5883205e-04
  -4.7932766e+01   4.3229092e-03   1.0503566e-04
  -4.7845537e+01  -5.2324562e-04  -2.5879104e-04
  -4.7758307e+01   1.0648805e-03  -1.0640213e-04
  -4.7671077e+01   8.5260760e-03   2.5874936e-04
  -4.7583848e+01   1.5194573e-02   1.0777330e-04
  -4.7496618e+01   1.4807581e-02  -2.5870699e-04
  -4.7409388e+01   7.6685393e-03  -1.0914926e-04
  -4.7322159e+01   6.0634552e-04   2.5866393e-04
  -4.7234929e+01  -1.3231287e-03   1.1053009e-04
  -4.7147699e+01  -1.7083644e-03  -2.5862018e-04
  -4.7060470e+01  -6.5523396e-03  -1.1191585e-04
  -4.6973240e+01  -1.2513815e-02   2.5857571e-04
  -4.6886010e+01  -9.4437925e-03   1.1330665e-04
  -4.6798780e+01   3.7602586e-03  -2.5853053e-04
  -4.6711551e+01   1.4681712e-02  -1.1470254e-04
  -4.6624321e+01   1.3345065e-02   2.5848462e-04
  -4.6537091e+01   5.0642421e-03   1.1610362e-04
  -4.6449862e+01   1.3280680e-03  -2.5843798e-04
  -4.6362632e+01   4.2460469e-03  -1.1750998e-04
  -4.6275402e+01   7.1865854e-03   2.5839059e-04
  -4.6188173e+01   6.2011598e-03   1.1892168e-04
  -4.6100943e+01   3.5392615e-03  -2.5834245e-04
  -4.6013713e+01   2.8001224e-03  -1.2033883e-04
  -4.5926484e+01   6.5938859e-03   2.5829355e-04
  -4.5839254e+01   1.5968443e-02   1.2176150e-04
  -4.5752024e+01   2.6705422e-02  -2.5824388e-04
  -4.5664795e+01   2.9910493e-02  -1.2318978e-04
  -4.5577565e+01   2.2434580e-02   2.5819342e-04
  -4.5490335e+01   1.3384633e-02   1.2462376e-04
  -4.5403106e+01   1.3998565e-02  -2.5814218e-04
  -4.5315876e+01   2.3962588e-02  -1.2606354e-04
  -4.5228646e+01   3.3517771e-02   2.5809013e-04
  -4.5141417e+01   3.5378813e-02   1.2750919e-04
  -4.5054187e+01   2.8161541e-02  -2.5803727e-04
  -4.4966957e+01   1.2592199e-02  -1.2896082e-04
  -4.4879728e+01  -6.8075518e-03   2.5798358e-04
  -4.4792498e+01  -1.8857261e-02   1.3041851e-04
  -4.4705268e+01  -1.3982349e-02  -2.5792906e-04
  -4.4618039e+01   4.3755386e-03  -1.3188236e-04
  -4.4530809e+01   2.3001603e-02   2.5787370e-04
  -4.4443579e+01   3.2449862e-02   1.3335247e-04
  -4.4356350e+01   3.1757177e-02  -2.5781748e-04
  -4.4269120e+01   2.3267021e-02  -1.3482893e-04
  -4.4181890e+01   1.1136738e-02   2.5776039e-04
  -4.4094661e+01   2.6259344e-03   1.3631184e-04
  -4.4007431e+01   1.8336082e-03  -2.5770241e-04
  -4.3920201e+01   3.4861676e-03  -1.3780130e-04
  -4.3832972e+01   1.4618712e-03   2.5764355e-04
  -4.3745742e+01   1.0027893e-03   1.3929742e-04
  -4.3658512e+01   1.1523092e-02  -2.5758377e-04
  -4.3571283e+01   2.8255022e-02  -1.4080029e-04
  -4.3484053e+01   3.3776668e-02   2.5752308e-04
  -4.3396823e+01   2.0664765e-02   1.4231001e-04
  -4.3309594e+01   2.0914769e-03  -2.5746146e-04
  -4.3222364e+01  -3.9359697e-03  -1.4382670e-04
  -4.3135134e+01   7.3978544e-03   2.5739889e-04
  -4.3047905e+01   2.7559002e-02   1.4535046e-04
  -4.2960675e+01   4.3376202e-02  -2.5733537e-04
  -4.2873445e+01   4.3680050e-02  -1.4688140e-04
  -4.2786216e+01   2.7330786e-02   2.5727087e-04
  -4.2698986e+01   8.3647274e-03   1.4841963e-04
  -4.2611756e+01   3.9877006e-03  -2.5720538e-04
  -4.2524527e+01   1.4004776e-02  -1.4996525e-04
  -4.2437297e+01   2.1602879e-02   2.5713890e-04
  -4.2350067e+01   1.7426610e-02   1.5151840e-04
  -4.2262837e+01   1.1030117e-02  -2.5707139e-04
  -4.2175608e+01   1.3251933e-02  -1.5307916e-04
  -4.2088378e+01   2.0125529e-02   2.5700286e-04
  -4.2001148e+01   2.3063534e-02   1.5464768e-04
  -4.1913919e+01   2.3479191e-02  -2.5693328e-04
  -4.1826689e+01   2.5948005e-02  -1.5622406e-04
  -4.1739459e+01   2.6148488e-02   2.5686263e-04
  -4.1652230e+01   1.8657484e-02   1.5780842e-04
  -4.1565000e+01   1.0345372e-02  -2.5679091e-04
  -4.1477770e+01   1.2568807e-02  -1.5940089e-04
  -4.1390541e+01   2.3605725e-02   2.5671809e-04
  -4.1303311e+01   3.1308380e-02   1.6100159e-04
  -4.1216081e+01   3.1007232e-02  -2.5664416e-04
  -4.1128852e+01   2.8809555e-02  -1.6261064e-04
  -4.1041622e+01   2.8259544e-02   2.5656910e-04
  -4.0954392e+01   2.5818217e-02   1.6422818e-04
  -4.0867163e+01   2.0290477e-02  -2.5649289e-04
  -4.0779933e+01   1.5247343e-02  -1.6585433e-04
  -4.0692703e+01   9.8629147e-03   2.5641551e-04
  -4.0605474e+01  -1.5961529e-03   1.6748922e-04
  -4.0518244e+01  -1.6794439e-02  -2.5633695e-04
  -4.0431014e+01  -2.1787386e-02  -1.6913300e-04
  -4.0343785e+01  -7.7811820e-03   2.5625719e-04
  -4.0256555e+01   1.4538970e-02   1.7078579e-04
  -4.0169325e+01   2.4987173e-02  -2.5617621e-04
  -4.0082096e+01   1.6057829e-02  -1.7244773e-04
  -3.9994866e+01  -2.5884152e-04   2.5609398e-04
  -3.9907636e+01  -7.2833363e-03   1.7411897e-04
  -3.9820407e+01  -1.4632461e-03  -2.5601049e-04
  -3.9733177e+01   5.6007844e-03  -1.7579965e-04
  -3.9645947e+01   1.4834109e-03   2.5592572e-04
  -3.9558718e+01  -1.2555001e-02   1.7748991e-04
  -3.9471488e+01  -2.3346465e-02  -2.5583964e-04
  -3.9384258e+01  -2.1562028e-02  -1.7918989e-04
  -3.9297029e+01  -1.0872027e-02   2.5575224e-04
  -3.9209799e+01   1.1379764e-03   1.8089976e-04
  -3.9122569e+01   1.4703270e-02  -2.5566348e-04
  -3.9035340e+01   3.2763039e-02  -1.8261966e-04
  -3.8948110e+01   4.8360714e-02   2.5557336e-04
  -3.8860880e+01   4.9175172e-02   1.8434975e-04
  -3.8773651e+01   3.6332574e-02  -2.5548184e-04
  -3.8686421e+01   2.7259145e-02  -1.8609019e-04
  -3.8599191e+01   3.3609067e-02   2.5538891e-04
  -3.8511962e+01   4.5258726e-02   1.8784113e-04
  -3.8424732e+01   4.5000015e-02  -2.5529453e-04
  -3.8337502e+01   3.2640196e-02  -1.8960274e-04
  -3.8250273e+01   2.3024264e-02   2.5519869e-04
  -3.8163043e+01   2.2506527e-02   1.9137518e-04
  -3.8075813e+01   2.0329902e-02  -2.5510135e-04
  -3.7988583e+01   6.9877543e-03  -1.9315863e-04
  -3.7901354e+01  -9.3951775e-03   2.5500249e-04
  -3.7814124e+01  -1.2950533e-02   1.9495326e-04
  -3.7726894e+01  -6.3700609e-04  -2.5490209e-04
  -3.7639665e+01   1.5638893e-02  -1.9675923e-04
  -3.7552435e+01   2.5236701e-02   2.5480012e-04
  -3.7465205e+01   2.8708498e-02   1.9857674e-04
  -3.7377976e+01   3.0814761e-02  -2.5469654e-04
  -3.7290746e+01   3.1428934e-02  -2.0040596e-04
  -3.7203516e+01   2.7529209e-02   2.5459134e-04
  -3.7116287e+01   1.9488593e-02   2.0224707e-04
  -3.7029057e+01   1.0471505e-02  -2.5448447e-04
  -3.6941827e+01   1.8636334e-03  -2.0410026e-04
  -3.6854598e+01  -6.3599332e-03   2.5437592e-04
  -3.6767368e+01  -1.1959875e-02   2.0596573e-04
  -3.6680138e+01  -1.1507294e-02  -2.5426565e-04
  -3.6592909e+01  -5.5141309e-03  -2.0784367e-04
  -3.6505679e+01   8.4537163e-04   2.5415363e-04
  -3.6418449e+01   3.2873214e-03   2.0973428e-04
  -3.6331220e+01   2.4965759e-03  -2.5403982e-04
  -3.6243990e+01   1.4497348e-03  -2.1163775e-04
  -3.6156760e+01   3.4289524e-04   2.5392420e-04
  -3.6069531e+01  -3.7765296e-03   2.1355430e-04
  -3.5982301e+01  -1.1985249e-02  -2.5380673e-04
  -3.5895071e+01  -1.9278785e-02  -2.1548413e-04
  -3.5807842e+01  -1.7477372e-02   2.5368737e-04
  -3.5720612e+01  -3.9057433e-03   2.1742746e-04
  -3.5633382e+01   1.3868755e-02  -2.5356609e-04
  -3.5546153e+01   2.4514811e-02  -2.1938450e-04
  -3.5458923e+01   2.4071524e-02   2.5344286e-04
  -3.5371693e+01   1.7990022e-02   2.2135549e-04
  -3.5284464e+01   1.2428036e-02  -2.5331763e-04
  -3.5197234e+01   7.8990367e-03  -2.2334063e-04
  -3.5110004e+01   2.9244423e-03   2.5319036e-04
  -3.5022775e+01  -9.6602618e-04   2.2534017e-04
  -3.4935545e+01  -1.5949153e-03  -2.5306103e-04
  -3.4848315e+01  -1.8301741e-04  -2.2735434e-04
  -3.4761086e+01   8.4976086e-04   2.5292958e-04
  -3.4673856e+01   1.6666023e-03   2.2938337e-04
  -3.4586626e+01   3.0547408e-03  -2.5279598e-04
  -3.4499397e+01   3.2307629e-03  -2.3142751e-04
  -3.4412167e+01   5.0496014e-04   2.5266018e-04
  -3.4324937e+01  -2.9658088e-03   2.3348702e-04
  -3.4237708e+01  -3.7645762e-03  -2.5252214e-04
  -3.4150478e+01  -1.4530693e-03  -2.3556214e-04
  -3.4063248e+01   2.9424851e-03   2.5238181e-04
  -3.3976019e+01   9.3756815e-03   2.3765313e-04
  -3.3888789e+01   1.5611814e-02  -2.5223916e-04
  -3.3801559e+01   1.5680734e-02  -2.3976026e-04
  -3.3714330e+01   7.5950116e-03   2.5209413e-04
  -3.3627100e+01  -4.6886787e-04   2.4188379e-04
  -3.3539870e+01   1.1648558e-03  -2.5194667e-04
  -3.3452640e+01   1.0562862e-02  -2.4402401e-04
  -3.3365411e+01   1.6892705e-02   2.5179673e-04
  -3.3278181e+01   1.5100132e-02   2.4618119e-04
  -3.3190951e+01   1.0347598e-02  -2.5164427e-04
  -3.3103722e+01   8.1152706e-03  -2.4835562e-04
  -3.3016492e+01   7.8149398e-03   2.5148923e-04
  -3.2929262e+01   7.3593845e-03   2.5054759e-04
  -3.2842033e+01   6.6313667e-03  -2.5133155e-04
  -3.2754803e+01   4.3976662e-03  -2.5275739e-04
  -3.2667573e+01  -1.4233312e-03   2.5117119e-04
  -3.2580344e+01  -7.8397901e-03   2.5498534e-04
  -3.2493114e+01  -7.3241958e-03  -2.5100809e-04
  -3.2405884e+01   2.5971087e-03  -2.5723175e-04
  -3.2318655e+01   1.5411900e-02   2.5084218e-04
  -3.2231425e+01   2.4040434e-02   2.5949693e-04
  -3.2144195e+01   2.8139944e-02  -2.5067341e-04
  -3.2056966e+01   2.9956664e-02  -2.6178120e-04
  -3.1969736e+01   2.7990635e-02   2.5050172e-04
  -3.1882506e+01   1.9535156e-02   2.6408491e-04
  -3.1795277e+01   6.9041083e-03  -2.5032703e-04
  -3.1708047e+01  -3.0690732e-03  -2.6640838e-04
  -3.1620817e+01  -5.4595838e-03   2.5014930e-04
  -3.1533588e+01  -1.7301203e-03   2.6875196e-04
  -3.1446358e+01   1.5786819e-03  -2.4996845e-04
  -3.1359128e+01  -1.2407194e-03  -2.7111601e-04
  -3.1271899e+01  -8.9582490e-03   2.4978441e-04
  -3.1184669e+01  -1.3971812e-02   2.7350089e-04
  -3.1097439e+01  -1.0839555e-02  -2.4959712e-04
  -3.1010210e+01  -2.4620348e-03  -2.7590697e-04
  -3.0922980e+01   5.0665569e-03   2.4940649e-04
  -3.0835750e+01   1.1056952e-02   2.7833463e-04
  -3.0748521e+01   1.8663415e-02  -2.4921246e-04
  -3.0661291e+01   2.6308357e-02  -2.8078424e-04
  -3.0574061e+01   2.6964322e-02   2.4901495e-04
  -3.0486832e+01   1.7388715e-02   2.8325621e-04
  -3.0399602e+01   4.2853609e-03  -2.4881388e-04
  -3.0312372e+01  -2.3663681e-04  -2.8575095e-04
  -3.0225143e+01   1.1362646e-02   2.4860917e-04
  -3.0137913e+01   3.4505125e-02   2.8826885e-04
  -3.0050683e+01   5.3313595e-02  -2.4840073e-04
  -2.9963454e+01   5.3021138e-02  -2.9081036e-04
  -2.9876224e+01   3.4817149e-02   2.4818848e-04
  -2.9788994e+01   1.4216359e-02   2.9337589e-04
  -2.9701765e+01   2.1661847e-03  -2.4797233e-04
  -2.9614535e+01  -4.8766729e-03  -2.9596589e-04
  -2.9527305e+01  -1.1547678e-02   2.4775218e-04
  -2.9440076e+01  -1.1017588e-02   2.9858082e-04
  -2.9352846e+01   3.4599136e-03  -2.4752796e-04
  -2.9265616e+01   2.2851610e-02  -3.0122114e-04
  -2.9178387e+01   3.1941172e-02   2.4729955e-04
  -2.9091157e+01   2.9409351e-02   3.0388732e-04
  -2.9003927e+01   2.4708141e-02  -2.4706686e-04
  -2.8916697e+01   2.0172859e-02  -3.0657984e-04
  -2.8829468e+01   1.2335869e-02   2.4682978e-04
  -2.8742238e+01   7.1771329e-03   3.0929922e-04
  -2.8655008e+01   1.4949879e-02  -2.4658821e-04
  -2.8567779e+01   2.9679608e-02  -3.1204595e-04
  -2.8480549e+01   3.3092587e-02   2.4634204e-04
  -2.8393319e+01   2.2060189e-02   3.1482056e-04
  -2.8306090e+01   1.3394976e-02  -2.4609116e-04
  -2.8218860e+01   1.6277044e-02  -3.1762359e-04
  -2.8131630e+01   1.8992180e-02   2.4583545e-04
  -2.8044401e+01   1.1491110e-02   3.2045558e-04
  -2.7957171e+01   3.1411399e-03  -2.4557479e-04
  -2.7869941e+01   5.9977999e-03  -3.2331709e-04
  -2.7782712e+01   1.4787855e-02   2.4530906e-04
  -2.7695482e+01   1.6790993e-02   3.2620871e-04
  -2.7608252e+01   1.1135613e-02  -2.4503812e-04
  -2.7521023e+01   6.1084667e-03  -3.2913102e-04
  -2.7433793e+01   5.3294018e-03   2.4476186e-04
  -2.7346563e+01   6.8040536e-03   3.3208462e-04
  -2.7259334e+01   8.7879903e-03  -2.4448012e-04
  -2.7172104e+01   8.8291094e-03  -3.3507014e-04
  -2.7084874e+01   4.6191112e-03   2.4419278e-04
  -2.6997645e+01   1.7618918e-03   3.3808823e-04
  -2.6910415e+01   1.0622437e-02  -2.4389968e-04
  -2.6823185e+01   2.8844450e-02  -3.4113952e-04
  -2.6735956e+01   3.8744742e-02   2.4360068e-04
  -2.6648726e+01   3.0626174e-02   3.4422469e-04
  -2.6561496e+01   1.6945042e-02  -2.4329563e-04
  -2.6474267e+01   1.3533552e-02  -3.4734443e-04
  -2.6387037e+01   1.8502286e-02   2.4298435e-04
  -2.6299807e+01   2.1086812e-02   3.5049945e-04
  -2.6212578e+01   2.0016490e-02  -2.4266670e-04
  -2.6125348e+01   1.9718655e-02  -3.5369046e-04
  -2.6038118e+01   1.7865622e-02   2.4234249e-04
  -2.5950889e+01   1.1158708e-02   3.5691823e-04
  -2.5863659e+01   6.4976582e-03  -2.4201154e-04
  -2.5776429e+01   1.2525038e-02  -3.6018351e-04
  -2.5689200e+01   2.4919369e-02   2.4167369e-04
  -2.5601970e+01   3.1837103e-02   3.6348709e-04
  -2.5514740e+01   2.9412119e-02  -2.4132874e-04
  -2.5427511e+01   2.2315591e-02  -3.6682977e-04
  -2.5340281e+01   1.5214756e-02   2.4097648e-04
  -2.5253051e+01   1.2703780e-02   3.7021239e-04
  -2.5165822e+01   1.9319502e-02  -2.4061673e-04
  -2.5078592e+01   2.9609689e-02  -3.7363580e-04
  -2.4991362e+01   2.8289132e-02   2.4024927e-04
  -2.4904133e+01   1.2321038e-02   3.7710088e-04
  -2.4816903e+01   1.5154238e-03  -2.3987389e-04
  -2.4729673e+01   1.1603588e-02  -3.8060852e-04
  -2.4642444e+01   2.7502301e-02   2.3949035e-04
  -2.4555214e+01   2.2919598e-02   3.8415966e-04
  -2.4467984e+01  -8.7002546e-04  -2.3909844e-04
  -2.4380754e+01  -1.7278249e-02  -3.8775525e-04
  -2.4293525e+01  -1.1663849e-02   2.3869790e-04
  -2.4206295e+01   5.2761893e-03   3.9139628e-04
  -2.4119065e+01   2.0322137e-02  -2.3828848e-04
  -2.4031836e+01   3.1488913e-02  -3.9508374e-04
  -2.3944606e+01   3.5949518e-02   2.3786994e-04
  -2.3857376e+01   2.6354912e-02   3.9881869e-04
  -2.3770147e+01   7.7346216e-03  -2.3744199e-04
  -2.3682917e+01   1.4741675e-05  -4.0260219e-04
  -2.3595687e+01   1.2510183e-02   2.3700437e-04
  -2.3508458e+01   2.9324414e-02   4.0643534e-04
  -2.3421228e+01   3.1271065e-02  -2.3655678e-04
  -2.3333998e+01   2.1381062e-02  -4.1031928e-04
  -2.3246769e+01   1.6620194e-02   2.3609892e-04
  -2.3159539e+01   2.2304901e-02   4.1425519e-04
  -2.3072309e+01   2.7991537e-02  -2.3563048e-04
  -2.2985080e+01   2.5704749e-02  -4.1824426e-04
  -2.2897850e+01   2.0392335e-02   2.3515114e-04
  -2.2810620e+01   2.0792025e-02   4.2228774e-04
  -2.2723391e+01   2.7816519e-02  -2.3466057e-04
  -2.2636161e+01   3.5137590e-02  -4.2638690e-04
  -2.2548931e+01   3.6890323e-02   2.3415840e-04
  -2.2461702e+01   3.1810358e-02   4.3054308e-04
  -2.2374472e+01   2.2584587e-02  -2.3364429e-04
  -2.2287242e+01   1.4871596e-02  -4.3475763e-04
  -2.2200013e+01   1.5779495e-02   2.3311785e-04
  -2.2112783e+01   2.8112517e-02   4.3903196e-04
  -2.2025553e+01   4.4006116e-02  -2.3257870e-04
  -2.1938324e+01   4.8971018e-02  -4.4336752e-04
  -2.1851094e+01   3.6999830e-02   2.3202642e-04
  -2.1763864e+01   1.8758164e-02   4.4776581e-04
  -2.1676635e+01   9.8318555e-03  -2.3146059e-04
