  7.2000000e-001  7.5760834e-001  9.9134196e-001
  7.2800000e-001  7.6106106e-001  9.9124312e-001
  7.3600000e-001  7.3090483e-001  9.9114591e-001
  7.4400000e-001  7.5285478e-001  9.9105035e-001
  7.5200000e-001  7.2764240e-001  9.9095646e-001
  7.6000000e-001  7.2537281e-001  9.9086426e-001
  7.6800000e-001  7.1674988e-001  9.9077375e-001
  7.7600000e-001  7.2622678e-001  9.9068495e-001
  7.8400000e-001  7.4083300e-001  9.9059786e-001
  7.9200000e-001  7.1607241e-001  9.9051249e-001
  8.0000000e-001  7.1692727e-001  9.9042885e-001
  8.0800000e-001  7.2316728e-001  9.9034694e-001
  8.1600000e-001  7.0956489e-001  9.9026676e-001
  8.2400000e-001  7.2400445e-001  9.9018831e-001
  8.3200000e-001  7.1574446e-001  9.9011159e-001
  8.4000000e-001  7.2356914e-001  9.9003659e-001
  8.4800000e-001  7.0431864e-001  9.8996331e-001
  8.5600000e-001  7.2411922e-001  9.8989174e-001
  8.6400000e-001  7.0994248e-001  9.8982188e-001
  8.7200000e-001  7.1144683e-001  9.8975372e-001
  8.8000000e-001  6.9539986e-001  9.8968724e-001
  8.8800000e-001  7.2190568e-001  9.8962244e-001
  8.9600000e-001  6.9710422e-001  9.8955930e-001
  9.0400000e-001  6.8853799e-001  9.8949782e-001
  9.1200000e-001  6.9038048e-001  9.8943796e-001
  9.2000000e-001  6.7331844e-001  9.8937972e-001
  9.2800000e-001  6.9154087e-001  9.8932309e-001
  9.3600000e-001  6.6592601e-001  9.8926803e-001
  9.4400000e-001  6.7301069e-001  9.8921454e-001
  9.5200000e-001  6.9776760e-001  9.8916259e-001
  9.6000000e-001  6.9175849e-001  9.8911217e-001
  9.6800000e-001  6.8232784e-001  9.8906325e-001
  9.7600000e-001  6.9328064e-001  9.8901582e-001
  9.8400000e-001  6.6479611e-001  9.8896984e-001
  9.9200000e-001  6.7639331e-001  9.8892530e-001
  1.0000000e+000  6.6877713e-001  9.8888218e-001
  1.0080000e+000  6.6670945e-001  9.8884044e-001
  1.0160000e+000  6.7431618e-001  9.8880007e-001
  1.0240000e+000  6.6636076e-001  9.8876105e-001
  1.0320000e+000  6.7161151e-001  9.8872334e-001
  1.0400000e+000  6.7858097e-001  9.8868693e-001
  1.0480000e+000  6.5164247e-001  9.8865178e-001
  1.0560000e+000  6.8080775e-001  9.8861788e-001
  1.0640000e+000  6.5596883e-001  9.8858520e-001
  1.0720000e+000  6.5611705e-001  9.8855371e-001
  1.0800000e+000  6.6003010e-001  9.8852339e-001
  1.0880000e+000  6.5815419e-001  9.8849422e-001
  1.0960000e+000  6.6534183e-001  9.8846617e-001
  1.1040000e+000  6.7356220e-001  9.8843922e-001
  1.1120000e+000  6.5048158e-001  9.8841333e-001
  1.1200000e+000  6.5398473e-001  9.8838850e-001
  1.1280000e+000  6.7745476e-001  9.8836469e-001
  1.1360000e+000  6.3402410e-001  9.8834188e-001
  1.1440000e+000  6.4560846e-001  9.8832005e-001
  1.1520000e+000  6.7343047e-001  9.8829917e-001
  1.1600000e+000  6.5202914e-001  9.8827923e-001
  1.1680000e+000  6.6637899e-001  9.8826020e-001
  1.1760000e+000  6.7489064e-001  9.8824206e-001
  1.1840000e+000  6.5266512e-001  9.8822479e-001
  1.1920000e+000  6.6068025e-001  9.8820838e-001
  1.2000000e+000  6.5139362e-001  9.8819279e-001
  1.2080000e+000  6.5425684e-001  9.8817802e-001
  1.2160000e+000  6.4502992e-001  9.8816404e-001
  1.2240000e+000  6.3515545e-001  9.8815083e-001
  1.2320000e+000  6.3366242e-001  9.8813839e-001
  1.2400000e+000  6.4111130e-001  9.8812669e-001
  1.2480000e+000  6.4646182e-001  9.8811571e-001
  1.2560000e+000  6.5186801e-001  9.8810545e-001
  1.2640000e+000  6.7990558e-001  9.8809588e-001
  1.2720000e+000  6.4219098e-001  9.8808699e-001
  1.2800000e+000  6.4707434e-001  9.8807878e-001
  1.2880000e+000  6.3257318e-001  9.8807122e-001
  1.2960000e+000  6.3853379e-001  9.8806430e-001
  1.3040000e+000  6.4640619e-001  9.8805803e-001
  1.3120000e+000  6.3724423e-001  9.8805237e-001
  1.3200000e+000  6.2561044e-001  9.8804733e-001
  1.3280000e+000  6.3314652e-001  9.8804289e-001
  1.3360000e+000  6.2761647e-001  9.8803905e-001
  1.3440000e+000  6.2269935e-001  9.8803579e-001
  1.3520000e+000  6.5849697e-001  9.8803311e-001
  1.3600000e+000  6.4179954e-001  9.8803101e-001
  1.3680000e+000  6.5010674e-001  9.8802947e-001
  1.3760000e+000  6.3825794e-001  9.8802850e-001
  1.3840000e+000  6.1348407e-001  9.8802808e-001
  1.3920000e+000  6.4875926e-001  9.8802821e-001
  1.4000000e+000  6.3138865e-001  9.8802889e-001
  1.4080000e+000  6.4888451e-001  9.8803012e-001
  1.4160000e+000  6.3958139e-001  9.8803188e-001
  1.4240000e+000  6.2888029e-001  9.8803418e-001
  1.4320000e+000  6.4557989e-001  9.8803702e-001
  1.4400000e+000  6.4312835e-001  9.8804039e-001
  1.4480000e+000  6.3552535e-001  9.8804430e-001
  1.4560000e+000  6.2859983e-001  9.8804873e-001
  1.4640000e+000  6.4574373e-001  9.8805369e-001
  1.4720000e+000  6.4262699e-001  9.8805919e-001
  1.4800000e+000  6.4745776e-001  9.8806522e-001
  1.4880000e+000  6.4013065e-001  9.8807177e-001
  1.4960000e+000  6.5332182e-001  9.8807886e-001
  1.5040000e+000  6.3419708e-001  9.8808647e-001
  1.5120000e+000  6.2571438e-001  9.8809462e-001
  1.5200000e+000  6.5440585e-001  9.8810330e-001
  1.5280000e+000  6.4275935e-001  9.8811251e-001
  1.5360000e+000  6.2479803e-001  9.8812225e-001
  1.5440000e+000  6.3646020e-001  9.8813253e-001
  1.5520000e+000  6.2765505e-001  9.8814335e-001
  1.5600000e+000  6.4474553e-001  9.8815470e-001
  1.5680000e+000  6.4753147e-001  9.8816659e-001
  1.5760000e+000  6.4975418e-001  9.8817902e-001
  1.5840000e+000  6.5577829e-001  9.8819199e-001
  1.5920000e+000  6.4487175e-001  9.8820550e-001
  1.6000000e+000  6.4045808e-001  9.8821955e-001
  1.6080000e+000  6.4587647e-001  9.8823414e-001
  1.6160000e+000  6.5097049e-001  9.8824928e-001
  1.6240000e+000  6.4216721e-001  9.8826496e-001
  1.6320000e+000  6.6247189e-001  9.8828118e-001
  1.6400000e+000  6.6563660e-001  9.8829794e-001
  1.6480000e+000  6.6246273e-001  9.8831524e-001
  1.6560000e+000  6.1963750e-001  9.8833308e-001
  1.6640000e+000  6.4948916e-001  9.8835146e-001
  1.6720000e+000  6.6467709e-001  9.8837038e-001
  1.6800000e+000  6.4372316e-001  9.8838984e-001
  1.6880000e+000  6.6305381e-001  9.8840983e-001
  1.6960000e+000  6.6255232e-001  9.8843035e-001
  1.7040000e+000  6.4116210e-001  9.8845139e-001
  1.7120000e+000  6.6608435e-001  9.8847297e-001
  1.7200000e+000  6.4964120e-001  9.8849506e-001
  1.7280000e+000  6.4155600e-001  9.8851767e-001
  1.7360000e+000  6.4789625e-001  9.8854079e-001
  1.7440000e+000  6.4573585e-001  9.8856442e-001
  1.7520000e+000  6.7233906e-001  9.8858855e-001
  1.7600000e+000  6.6570633e-001  9.8861318e-001
  1.7680000e+000  6.5738221e-001  9.8863829e-001
  1.7760000e+000  6.6069596e-001  9.8866389e-001
  1.7840000e+000  6.4809962e-001  9.8868996e-001
  1.7920000e+000  6.8635374e-001  9.8871650e-001
  1.8000000e+000  6.5906372e-001  9.8874349e-001
  1.8080000e+000  6.7795396e-001  9.8877094e-001
  1.8160000e+000  6.7311970e-001  9.8879883e-001
  1.8240000e+000  6.5324633e-001  9.8882714e-001
  1.8320000e+000  6.5802984e-001  9.8885588e-001
  1.8400000e+000  6.9054631e-001  9.8888502e-001
  1.8480000e+000  7.0576921e-001  9.8891456e-001
  1.8560000e+000  6.7718384e-001  9.8894449e-001
  1.8640000e+000  6.8577028e-001  9.8897480e-001
  1.8720000e+000  6.8344050e-001  9.8900546e-001
  1.8800000e+000  6.7468178e-001  9.8903647e-001
  1.8880000e+000  6.6312599e-001  9.8906782e-001
  1.8960000e+000  6.7227064e-001  9.8909949e-001
  1.9040000e+000  6.6855597e-001  9.8913147e-001
  1.9120000e+000  6.7036474e-001  9.8916374e-001
  1.9200000e+000  6.7714446e-001  9.8919628e-001
  1.9280000e+000  6.8762107e-001  9.8922909e-001
  1.9360000e+000  7.0032783e-001  9.8926215e-001
  1.9440000e+000  6.6654242e-001  9.8929543e-001
  1.9520000e+000  6.9119342e-001  9.8932893e-001
  1.9600000e+000  6.6662833e-001  9.8936262e-001
  1.9680000e+000  6.9410812e-001  9.8939650e-001
  1.9760000e+000  6.8306076e-001  9.8943054e-001
  1.9840000e+000  7.1562493e-001  9.8946472e-001
  1.9920000e+000  6.9344267e-001  9.8949903e-001
  2.0000000e+000  7.0915476e-001  9.8953345e-001
  2.0080000e+000  6.9150805e-001  9.8956797e-001
  2.0160000e+000  7.2449284e-001  9.8960255e-001
  2.0240000e+000  6.9054759e-001  9.8963719e-001
  2.0320000e+000  6.7987186e-001  9.8967187e-001
  2.0400000e+000  7.1265762e-001  9.8970656e-001
  2.0480000e+000  6.8950892e-001  9.8974126e-001
  2.0560000e+000  6.9786331e-001  9.8977593e-001
  2.0640000e+000  6.9742000e-001  9.8981056e-001
  2.0720000e+000  7.0822671e-001  9.8984514e-001
  2.0800000e+000  6.8836994e-001  9.8987964e-001
  2.0880000e+000  7.0120806e-001  9.8991405e-001
  2.0960000e+000  7.2110182e-001  9.8994834e-001
  2.1040000e+000  7.0181014e-001  9.8998250e-001
  2.1120000e+000  6.9057553e-001  9.9001651e-001
  2.1200000e+000  6.8651287e-001  9.9005034e-001
  2.1280000e+000  7.0278717e-001  9.9008399e-001
  2.1360000e+000  7.2386981e-001  9.9011743e-001
  2.1440000e+000  7.4060614e-001  9.9015065e-001
  2.1520000e+000  7.0867485e-001  9.9018362e-001
  2.1600000e+000  7.0275770e-001  9.9021633e-001
  2.1680000e+000  7.2822420e-001  9.9024876e-001
  2.1760000e+000  7.0590493e-001  9.9028090e-001
  2.1840000e+000  7.3404027e-001  9.9031273e-001
  2.1920000e+000  7.3656553e-001  9.9034422e-001
  2.2000000e+000  7.3718304e-001  9.9037537e-001
  2.2080000e+000  7.2088903e-001  9.9040616e-001
  2.2160000e+000  7.2391952e-001  9.9043656e-001
  2.2240000e+000  7.4398173e-001  9.9046658e-001
  2.2320000e+000  7.3128508e-001  9.9049618e-001
  2.2400000e+000  7.5814798e-001  9.9052537e-001
  2.2480000e+000  7.4634556e-001  9.9055411e-001
  2.2560000e+000  7.3670832e-001  9.9058240e-001
  2.2640000e+000  7.0991378e-001  9.9061022e-001
  2.2720000e+000  7.1462286e-001  9.9063757e-001
  2.2800000e+000  7.0542786e-001  9.9066442e-001
  2.2880000e+000  7.2077759e-001  9.9069077e-001
  2.2960000e+000  7.2305154e-001  9.9071661e-001
  2.3040000e+000  7.2831631e-001  9.9074191e-001
  2.3120000e+000  7.5239561e-001  9.9076668e-001
  2.3200000e+000  7.4130025e-001  9.9079090e-001
  2.3280000e+000  7.4829961e-001  9.9081456e-001
  2.3360000e+000  7.2980515e-001  9.9083765e-001
  2.3440000e+000  7.1116586e-001  9.9086016e-001
  2.3520000e+000  7.3216322e-001  9.9088208e-001
  2.3600000e+000  7.6338660e-001  9.9090341e-001
  2.3680000e+000  7.3361343e-001  9.9092414e-001
  2.3760000e+000  7.3762838e-001  9.9094426e-001
  2.3840000e+000  7.6068226e-001  9.9096376e-001
  2.3920000e+000  7.4932543e-001  9.9098264e-001
  2.4000000e+000  7.5264798e-001  9.9100089e-001
  2.4080000e+000  7.5982761e-001  9.9101851e-001
  2.4160000e+000  7.3520499e-001  9.9103549e-001
  2.4240000e+000  7.4064659e-001  9.9105183e-001
  2.4320000e+000  7.6043194e-001  9.9106752e-001
  2.4400000e+000  7.4801213e-001  9.9108257e-001
  2.4480000e+000  7.3505174e-001  9.9109696e-001
  2.4560000e+000  7.4468661e-001  9.9111070e-001
  2.4640000e+000  7.4171434e-001  9.9112378e-001
  2.4720000e+000  7.6749810e-001  9.9113621e-001
  2.4800000e+000  7.4602006e-001  9.9114798e-001
  2.4880000e+000  7.7726247e-001  9.9115910e-001
  2.4960000e+000  7.5240244e-001  9.9116956e-001
  2.5040000e+000  7.6591308e-001  9.9117936e-001
  2.5120000e+000  7.4537031e-001  9.9118851e-001
  2.5200000e+000  7.4419026e-001  9.9119700e-001
  2.5280000e+000  7.5512665e-001  9.9120484e-001
  2.5360000e+000  7.4083441e-001  9.9121203e-001
  2.5440000e+000  7.6062976e-001  9.9121858e-001
  2.5520000e+000  7.7735112e-001  9.9122448e-001
  2.5600000e+000  7.3870573e-001  9.9122974e-001
  2.5680000e+000  7.3516690e-001  9.9123436e-001
  2.5760000e+000  7.7569391e-001  9.9123835e-001
  2.5840000e+000  7.3537125e-001  9.9124172e-001
  2.5920000e+000  7.5819700e-001  9.9124447e-001
  2.6000000e+000  7.7404978e-001  9.9124659e-001
  2.6080000e+000  7.3787845e-001  9.9124811e-001
  2.6160000e+000  7.7070616e-001  9.9124903e-001
  2.6240000e+000  7.7199401e-001  9.9124934e-001
  2.6320000e+000  7.7093547e-001  9.9124906e-001
  2.6400000e+000  7.5329651e-001  9.9124820e-001
  2.6480000e+000  7.7713271e-001  9.9124676e-001
  2.6560000e+000  7.5631041e-001  9.9124474e-001
  2.6640000e+000  7.6777449e-001  9.9124217e-001
  2.6720000e+000  7.7128341e-001  9.9123904e-001
  2.6800000e+000  7.4705611e-001  9.9123536e-001
  2.6880000e+000  7.5002246e-001  9.9123114e-001
  2.6960000e+000  7.5967432e-001  9.9122640e-001
  2.7040000e+000  7.6200459e-001  9.9122114e-001
  2.7120000e+000  7.2043285e-001  9.9121536e-001
  2.7200000e+000  7.5508335e-001  9.9120908e-001
  2.7280000e+000  7.8077708e-001  9.9120230e-001
  2.7360000e+000  7.8211990e-001  9.9119505e-001
  2.7440000e+000  7.7713902e-001  9.9118731e-001
  2.7520000e+000  7.7041206e-001  9.9117911e-001
  2.7600000e+000  7.4809128e-001  9.9117045e-001
  2.7680000e+000  7.5173983e-001  9.9116135e-001
  2.7760000e+000  7.6176931e-001  9.9115182e-001
  2.7840000e+000  7.4646981e-001  9.9114186e-001
  2.7920000e+000  7.8090132e-001  9.9113148e-001
  2.8000000e+000  7.7156021e-001  9.9112070e-001
  2.8080000e+000  7.4692713e-001  9.9110953e-001
  2.8160000e+000  7.5622440e-001  9.9109797e-001
  2.8240000e+000  7.7889929e-001  9.9108603e-001
  2.8320000e+000  7.7377694e-001  9.9107374e-001
  2.8400000e+000  7.6629254e-001  9.9106109e-001
  2.8480000e+000  7.9822305e-001  9.9104809e-001
  2.8560000e+000  7.5582275e-001  9.9103477e-001
  2.8640000e+000  7.5516198e-001  9.9102112e-001
  2.8720000e+000  7.4645964e-001  9.9100716e-001
  2.8800000e+000  7.5797920e-001  9.9099290e-001
  2.8880000e+000  7.6719203e-001  9.9097835e-001
  2.8960000e+000  7.4021586e-001  9.9096352e-001
  2.9040000e+000  7.3312242e-001  9.9094843e-001
  2.9120000e+000  7.5205897e-001  9.9093308e-001
  2.9200000e+000  7.5624952e-001  9.9091748e-001
  2.9280000e+000  7.6295163e-001  9.9090164e-001
  2.9360000e+000  7.5256460e-001  9.9088557e-001
  2.9440000e+000  7.9164667e-001  9.9086928e-001
  2.9520000e+000  7.5607395e-001  9.9085279e-001
  2.9600000e+000  7.5806265e-001  9.9083609e-001
  2.9680000e+000  7.5485558e-001  9.9081921e-001
  2.9760000e+000  7.4568504e-001  9.9080216e-001
  2.9840000e+000  7.3767707e-001  9.9078493e-001
  2.9920000e+000  7.3880424e-001  9.9076755e-001
  3.0000000e+000  7.7767040e-001  9.9075003e-001
  3.0080000e+000  7.3210188e-001  9.9073237e-001
  3.0160000e+000  7.3911860e-001  9.9071458e-001
  3.0240000e+000  7.5374412e-001  9.9069667e-001
  3.0320000e+000  7.3681504e-001  9.9067865e-001
  3.0400000e+000  7.5123293e-001  9.9066054e-001
  3.0480000e+000  7.6120443e-001  9.9064233e-001
  3.0560000e+000  7.3813761e-001  9.9062403e-001
  3.0640000e+000  7.4131273e-001  9.9060567e-001
  3.0720000e+000  7.0352050e-001  9.9058724e-001
  3.0800000e+000  7.2557851e-001  9.9056876e-001
  3.0880000e+000  7.2463921e-001  9.9055024e-001
  3.0960000e+000  7.5644757e-001  9.9053168e-001
  3.1040000e+000  7.3179141e-001  9.9051309e-001
  3.1120000e+000  7.2105831e-001  9.9049448e-001
  3.1200000e+000  7.3848625e-001  9.9047587e-001
  3.1280000e+000  7.1269287e-001  9.9045725e-001
  3.1360000e+000  7.1559639e-001  9.9043864e-001
  3.1440000e+000  7.4490319e-001  9.9042004e-001
  3.1520000e+000  7.3107115e-001  9.9040147e-001
  3.1600000e+000  7.3889107e-001  9.9038292e-001
  3.1680000e+000  7.5666387e-001  9.9036441e-001
  3.1760000e+000  7.0809637e-001  9.9034594e-001
  3.1840000e+000  7.2627775e-001  9.9032753e-001
  3.1920000e+000  6.8116090e-001  9.9030918e-001
  3.2000000e+000  6.8028162e-001  9.9029090e-001
  3.2080000e+000  7.3914135e-001  9.9027269e-001
  3.2160000e+000  7.5628303e-001  9.9025458e-001
  3.2240000e+000  7.4537899e-001  9.9023655e-001
  3.2320000e+000  7.1599700e-001  9.9021862e-001
  3.2400000e+000  7.6779259e-001  9.9020079e-001
  3.2480000e+000  7.3577911e-001  9.9018308e-001
  3.2560000e+000  7.0440672e-001  9.9016548e-001
  3.2640000e+000  7.5026026e-001  9.9014800e-001
  3.2720000e+000  7.0271074e-001  9.9013066e-001
  3.2800000e+000  7.1433008e-001  9.9011345e-001
  3.2880000e+000  7.1631188e-001  9.9009638e-001
  3.2960000e+000  7.1878269e-001  9.9007947e-001
  3.3040000e+000  7.2194288e-001  9.9006271e-001
  3.3120000e+000  7.1474182e-001  9.9004611e-001
  3.3200000e+000  7.3439772e-001  9.9002969e-001
  3.3280000e+000  6.8205982e-001  9.9001344e-001
  3.3360000e+000  6.8316466e-001  9.8999737e-001
  3.3440000e+000  6.9282425e-001  9.8998148e-001
  3.3520000e+000  7.0008094e-001  9.8996579e-001
  3.3600000e+000  6.9936724e-001  9.8995029e-001
  3.3680000e+000  7.3703063e-001  9.8993499e-001
  3.3760000e+000  7.3740450e-001  9.8991989e-001
  3.3840000e+000  6.8934230e-001  9.8990500e-001
  3.3920000e+000  7.2598383e-001  9.8989033e-001
  3.4000000e+000  7.0571725e-001  9.8987588e-001
  3.4080000e+000  7.5429686e-001  9.8986165e-001
  3.4160000e+000  7.0838806e-001  9.8984765e-001
  3.4240000e+000  6.5505101e-001  9.8983389e-001
  3.4320000e+000  6.7239903e-001  9.8982037e-001
  3.4400000e+000  6.8642944e-001  9.8980709e-001
  3.4480000e+000  7.3218615e-001  9.8979406e-001
  3.4560000e+000  7.0781483e-001  9.8978128e-001
  3.4640000e+000  7.0121512e-001  9.8976876e-001
  3.4720000e+000  6.7570510e-001  9.8975649e-001
  3.4800000e+000  7.5255364e-001  9.8974447e-001
  3.4880000e+000  7.0069023e-001  9.8973272e-001
  3.4960000e+000  7.1930332e-001  9.8972124e-001
  3.5040000e+000  7.2924035e-001  9.8971002e-001
  3.5120000e+000  7.0626179e-001  9.8969908e-001
  3.5200000e+000  7.2126010e-001  9.8968841e-001
  3.5280000e+000  6.7578857e-001  9.8967803e-001
  3.5360000e+000  7.1469698e-001  9.8966793e-001
  3.5440000e+000  7.0000876e-001  9.8965811e-001
  3.5520000e+000  7.1403047e-001  9.8964857e-001
  3.5600000e+000  6.9365741e-001  9.8963933e-001
  3.5680000e+000  6.5482692e-001  9.8963038e-001
  3.5760000e+000  7.1511413e-001  9.8962171e-001
  3.5840000e+000  7.1015130e-001  9.8961334e-001
  3.5920000e+000  6.9242360e-001  9.8960526e-001
  3.6000000e+000  6.8810020e-001  9.8959747e-001
  3.6080000e+000  6.5205984e-001  9.8958998e-001
  3.6160000e+000  6.8429969e-001  9.8958279e-001
  3.6240000e+000  7.1365843e-001  9.8957589e-001
  3.6320000e+000  6.5711136e-001  9.8956929e-001
  3.6400000e+000  7.1319053e-001  9.8956300e-001
  3.6480000e+000  7.0148766e-001  9.8955700e-001
  3.6560000e+000  6.4789075e-001  9.8955131e-001
  3.6640000e+000  7.0164886e-001  9.8954591e-001
  3.6720000e+000  6.7756740e-001  9.8954082e-001
  3.6800000e+000  6.9215770e-001  9.8953603e-001
  3.6880000e+000  7.1116036e-001  9.8953153e-001
  3.6960000e+000  6.8680061e-001  9.8952734e-001
  3.7040000e+000  6.7055198e-001  9.8952344e-001
  3.7120000e+000  7.1160171e-001  9.8951983e-001
  3.7200000e+000  6.4864545e-001  9.8951653e-001
  3.7280000e+000  6.8437888e-001  9.8951351e-001
  3.7360000e+000  6.6248380e-001  9.8951079e-001
  3.7440000e+000  6.9077975e-001  9.8950836e-001
  3.7520000e+000  6.6978699e-001  9.8950622e-001
  3.7600000e+000  6.8535992e-001  9.8950437e-001
  3.7680000e+000  7.0939301e-001  9.8950281e-001
  3.7760000e+000  6.8327038e-001  9.8950153e-001
  3.7840000e+000  6.8157499e-001  9.8950054e-001
  3.7920000e+000  6.6876058e-001  9.8949983e-001
  3.8000000e+000  6.6804393e-001  9.8949939e-001
  3.8080000e+000  6.6744145e-001  9.8949923e-001
  3.8160000e+000  6.7405463e-001  9.8949934e-001
  3.8240000e+000  6.6846928e-001  9.8949973e-001
  3.8320000e+000  6.3395559e-001  9.8950037e-001
  3.8400000e+000  6.4072250e-001  9.8950128e-001
  3.8480000e+000  6.7815215e-001  9.8950245e-001
  3.8560000e+000  7.2008407e-001  9.8950387e-001
  3.8640000e+000  6.5713300e-001  9.8950555e-001
  3.8720000e+000  7.0445325e-001  9.8950747e-001
  3.8800000e+000  6.9663094e-001  9.8950964e-001
  3.8880000e+000  6.5233625e-001  9.8951205e-001
  3.8960000e+000  6.6580976e-001  9.8951470e-001
  3.9040000e+000  7.1507182e-001  9.8951759e-001
  3.9120000e+000  6.8008365e-001  9.8952071e-001
  3.9200000e+000  7.0613034e-001  9.8952405e-001
  3.9280000e+000  6.6273635e-001  9.8952761e-001
  3.9360000e+000  6.4128123e-001  9.8953139e-001
  3.9440000e+000  6.8671309e-001  9.8953539e-001
  3.9520000e+000  6.3699978e-001  9.8953958e-001
  3.9600000e+000  6.3138397e-001  9.8954398e-001
  3.9680000e+000  6.6553880e-001  9.8954858e-001
  3.9760000e+000  6.8651098e-001  9.8955337e-001
  3.9840000e+000  6.9252807e-001  9.8955834e-001
  3.9920000e+000  6.7102631e-001  9.8956350e-001
