  1.4240000e+000  7.6939568e-001  9.8976697e-001
  1.4320000e+000  7.6391969e-001  9.8976961e-001
  1.4400000e+000  7.6526458e-001  9.8977208e-001
  1.4480000e+000  7.6500787e-001  9.8977451e-001
  1.4560000e+000  7.5358890e-001  9.8977703e-001
  1.4640000e+000  7.6474397e-001  9.8977971e-001
  1.4720000e+000  7.6269321e-001  9.8978252e-001
  1.4800000e+000  7.7156588e-001  9.8978545e-001
  1.4880000e+000  7.6685952e-001  9.8978851e-001
  1.4960000e+000  7.8083348e-001  9.8979178e-001
  1.5040000e+000  7.7333350e-001  9.8979530e-001
  1.5120000e+000  7.6114831e-001  9.8979901e-001
  1.5200000e+000  7.5189887e-001  9.8980273e-001
  1.5280000e+000  7.6451316e-001  9.8980626e-001
  1.5360000e+000  7.7584201e-001  9.8980951e-001
  1.5440000e+000  7.7593459e-001  9.8981254e-001
  1.5520000e+000  7.6655332e-001  9.8981555e-001
  1.5600000e+000  7.6289626e-001  9.8981871e-001
  1.5680000e+000  7.6084750e-001  9.8982210e-001
  1.5760000e+000  7.6216767e-001  9.8982565e-001
  1.5840000e+000  7.6665696e-001  9.8982927e-001
  1.5920000e+000  7.6942893e-001  9.8983294e-001
  1.6000000e+000  7.7203444e-001  9.8983673e-001
  1.6080000e+000  7.6094818e-001  9.8984070e-001
  1.6160000e+000  7.6438015e-001  9.8984484e-001
  1.6240000e+000  7.6460458e-001  9.8984898e-001
  1.6320000e+000  7.7490142e-001  9.8985291e-001
  1.6400000e+000  7.7364862e-001  9.8985651e-001
  1.6480000e+000  7.6407453e-001  9.8985984e-001
  1.6560000e+000  7.7247928e-001  9.8986311e-001
  1.6640000e+000  7.5702811e-001  9.8986657e-001
  1.6720000e+000  7.7415284e-001  9.8987034e-001
  1.6800000e+000  7.7135159e-001  9.8987435e-001
  1.6880000e+000  7.5633415e-001  9.8987846e-001
  1.6960000e+000  7.5510292e-001  9.8988254e-001
  1.7040000e+000  7.6262399e-001  9.8988658e-001
  1.7120000e+000  7.8337717e-001  9.8989067e-001
  1.7200000e+000  7.7104608e-001  9.8989484e-001
  1.7280000e+000  7.4980532e-001  9.8989904e-001
  1.7360000e+000  7.5477792e-001  9.8990311e-001
  1.7440000e+000  7.7839685e-001  9.8990690e-001
  1.7520000e+000  7.6666550e-001  9.8991041e-001
  1.7600000e+000  7.7033191e-001  9.8991378e-001
  1.7680000e+000  7.6361090e-001  9.8991725e-001
  1.7760000e+000  7.8369235e-001  9.8992100e-001
  1.7840000e+000  7.6740685e-001  9.8992508e-001
  1.7920000e+000  7.6749323e-001  9.8992937e-001
  1.8000000e+000  7.7991854e-001  9.8993370e-001
  1.8080000e+000  7.6607152e-001  9.8993792e-001
  1.8160000e+000  7.6695665e-001  9.8994196e-001
  1.8240000e+000  7.7828284e-001  9.8994587e-001
  1.8320000e+000  7.6910360e-001  9.8994968e-001
  1.8400000e+000  7.7136162e-001  9.8995341e-001
  1.8480000e+000  7.8520665e-001  9.8995707e-001
  1.8560000e+000  7.6816473e-001  9.8996062e-001
  1.8640000e+000  7.8657520e-001  9.8996409e-001
  1.8720000e+000  7.7209643e-001  9.8996754e-001
  1.8800000e+000  7.7243772e-001  9.8997109e-001
  1.8880000e+000  7.7242361e-001  9.8997481e-001
  1.8960000e+000  7.6665868e-001  9.8997875e-001
  1.9040000e+000  7.5620823e-001  9.8998285e-001
  1.9120000e+000  7.7388720e-001  9.8998698e-001
  1.9200000e+000  7.7341058e-001  9.8999096e-001
  1.9280000e+000  7.7802777e-001  9.8999466e-001
  1.9360000e+000  7.7935116e-001  9.8999801e-001
  1.9440000e+000  7.6261654e-001  9.9000111e-001
  1.9520000e+000  7.5386446e-001  9.9000410e-001
  1.9600000e+000  7.7674407e-001  9.9000714e-001
  1.9680000e+000  7.4575138e-001  9.9001034e-001
  1.9760000e+000  7.8230501e-001  9.9001372e-001
  1.9840000e+000  7.7474405e-001  9.9001720e-001
  1.9920000e+000  7.7481380e-001  9.9002069e-001
  2.0000000e+000  7.8370452e-001  9.9002415e-001
  2.0080000e+000  7.7719793e-001  9.9002757e-001
  2.0160000e+000  7.5802636e-001  9.9003096e-001
  2.0240000e+000  7.7420090e-001  9.9003428e-001
  2.0320000e+000  7.6610633e-001  9.9003746e-001
  2.0400000e+000  7.7968655e-001  9.9004043e-001
  2.0480000e+000  7.8177918e-001  9.9004313e-001
  2.0560000e+000  7.7676199e-001  9.9004561e-001
  2.0640000e+000  7.8034397e-001  9.9004799e-001
  2.0720000e+000  7.7725850e-001  9.9005042e-001
  2.0800000e+000  7.8159056e-001  9.9005305e-001
  2.0880000e+000  7.6835430e-001  9.9005591e-001
  2.0960000e+000  7.8241907e-001  9.9005896e-001
  2.1040000e+000  7.8345685e-001  9.9006208e-001
  2.1120000e+000  7.6362160e-001  9.9006510e-001
  2.1200000e+000  7.8362561e-001  9.9006787e-001
  2.1280000e+000  7.7490393e-001  9.9007032e-001
  2.1360000e+000  7.6219698e-001  9.9007245e-001
  2.1440000e+000  7.8299459e-001  9.9007433e-001
  2.1520000e+000  7.6300817e-001  9.9007611e-001
  2.1600000e+000  7.5670303e-001  9.9007790e-001
  2.1680000e+000  7.9245148e-001  9.9007980e-001
  2.1760000e+000  7.8791055e-001  9.9008183e-001
  2.1840000e+000  7.7846577e-001  9.9008394e-001
  2.1920000e+000  7.7505215e-001  9.9008608e-001
  2.2000000e+000  7.9015110e-001  9.9008821e-001
  2.2080000e+000  7.9269361e-001  9.9009031e-001
  2.2160000e+000  7.7208361e-001  9.9009232e-001
  2.2240000e+000  7.7980463e-001  9.9009421e-001
  2.2320000e+000  7.6868965e-001  9.9009590e-001
  2.2400000e+000  7.6497995e-001  9.9009732e-001
  2.2480000e+000  7.7855134e-001  9.9009846e-001
  2.2560000e+000  7.9182958e-001  9.9009937e-001
  2.2640000e+000  7.8030620e-001  9.9010018e-001
  2.2720000e+000  7.9565510e-001  9.9010104e-001
  2.2800000e+000  7.8907613e-001  9.9010206e-001
  2.2880000e+000  7.7076618e-001  9.9010330e-001
  2.2960000e+000  7.8422337e-001  9.9010474e-001
  2.3040000e+000  7.6141209e-001  9.9010627e-001
  2.3120000e+000  7.7062125e-001  9.9010774e-001
  2.3200000e+000  7.8643748e-001  9.9010899e-001
  2.3280000e+000  7.8654431e-001  9.9010987e-001
  2.3360000e+000  7.7453566e-001  9.9011036e-001
  2.3440000e+000  7.9323915e-001  9.9011049e-001
  2.3520000e+000  7.9410884e-001  9.9011040e-001
  2.3600000e+000  7.7724811e-001  9.9011029e-001
  2.3680000e+000  7.5518214e-001  9.9011031e-001
  2.3760000e+000  7.6874358e-001  9.9011055e-001
  2.3840000e+000  7.6312011e-001  9.9011099e-001
  2.3920000e+000  7.6877288e-001  9.9011156e-001
  2.4000000e+000  7.8895131e-001  9.9011215e-001
