  7.6800000e-001  7.1674988e-001  9.9085825e-001
  7.7600000e-001  7.2622678e-001  9.9076630e-001
  7.8400000e-001  7.4083300e-001  9.9067603e-001
  7.9200000e-001  7.1607241e-001  9.9058744e-001
  8.0000000e-001  7.1692727e-001  9.9050054e-001
  8.0800000e-001  7.2316728e-001  9.9041535e-001
  8.1600000e-001  7.0956489e-001  9.9033187e-001
  8.2400000e-001  7.2400445e-001  9.9025010e-001
  8.3200000e-001  7.1574446e-001  9.9017005e-001
  8.4000000e-001  7.2356914e-001  9.9009171e-001
  8.4800000e-001  7.0431864e-001  9.9001510e-001
  8.5600000e-001  7.2411922e-001  9.8994021e-001
  8.6400000e-001  7.0994248e-001  9.8986704e-001
  8.7200000e-001  7.1144683e-001  9.8979557e-001
  8.8000000e-001  6.9539986e-001  9.8972582e-001
  8.8800000e-001  7.2190568e-001  9.8965777e-001
  8.9600000e-001  6.9710422e-001  9.8959141e-001
  9.0400000e-001  6.8853799e-001  9.8952673e-001
  9.1200000e-001  6.9038048e-001  9.8946373e-001
  9.2000000e-001  6.7331844e-001  9.8940239e-001
  9.2800000e-001  6.9154087e-001  9.8934270e-001
  9.3600000e-001  6.6592601e-001  9.8928464e-001
  9.4400000e-001  6.7301069e-001  9.8922820e-001
  9.5200000e-001  6.9776760e-001  9.8917337e-001
  9.6000000e-001  6.9175849e-001  9.8912012e-001
  9.6800000e-001  6.8232784e-001  9.8906843e-001
  9.7600000e-001  6.9328064e-001  9.8901830e-001
  9.8400000e-001  6.6479611e-001  9.8896970e-001
  9.9200000e-001  6.7639331e-001  9.8892260e-001
  1.0000000e+000  6.6877713e-001  9.8887699e-001
  1.0080000e+000  6.6670945e-001  9.8883285e-001
  1.0160000e+000  6.7431618e-001  9.8879015e-001
  1.0240000e+000  6.6636076e-001  9.8874887e-001
  1.0320000e+000  6.7161151e-001  9.8870899e-001
  1.0400000e+000  6.7858097e-001  9.8867048e-001
  1.0480000e+000  6.5164247e-001  9.8863331e-001
  1.0560000e+000  6.8080775e-001  9.8859747e-001
  1.0640000e+000  6.5596883e-001  9.8856293e-001
  1.0720000e+000  6.5611705e-001  9.8852966e-001
  1.0800000e+000  6.6003010e-001  9.8849764e-001
  1.0880000e+000  6.5815419e-001  9.8846684e-001
  1.0960000e+000  6.6534183e-001  9.8843723e-001
  1.1040000e+000  6.7356220e-001  9.8840880e-001
  1.1120000e+000  6.5048158e-001  9.8838151e-001
  1.1200000e+000  6.5398473e-001  9.8835534e-001
  1.1280000e+000  6.7745476e-001  9.8833026e-001
  1.1360000e+000  6.3402410e-001  9.8830624e-001
  1.1440000e+000  6.4560846e-001  9.8828327e-001
  1.1520000e+000  6.7343047e-001  9.8826131e-001
  1.1600000e+000  6.5202914e-001  9.8824034e-001
  1.1680000e+000  6.6637899e-001  9.8822034e-001
  1.1760000e+000  6.7489064e-001  9.8820129e-001
  1.1840000e+000  6.5266512e-001  9.8818314e-001
  1.1920000e+000  6.6068025e-001  9.8816590e-001
  1.2000000e+000  6.5139362e-001  9.8814952e-001
  1.2080000e+000  6.5425684e-001  9.8813399e-001
  1.2160000e+000  6.4502992e-001  9.8811929e-001
  1.2240000e+000  6.3515545e-001  9.8810539e-001
  1.2320000e+000  6.3366242e-001  9.8809227e-001
  1.2400000e+000  6.4111130e-001  9.8807991e-001
  1.2480000e+000  6.4646182e-001  9.8806829e-001
  1.2560000e+000  6.5186801e-001  9.8805739e-001
  1.2640000e+000  6.7990558e-001  9.8804720e-001
  1.2720000e+000  6.4219098e-001  9.8803768e-001
  1.2800000e+000  6.4707434e-001  9.8802884e-001
  1.2880000e+000  6.3257318e-001  9.8802064e-001
  1.2960000e+000  6.3853379e-001  9.8801307e-001
  1.3040000e+000  6.4640619e-001  9.8800612e-001
  1.3120000e+000  6.3724423e-001  9.8799977e-001
  1.3200000e+000  6.2561044e-001  9.8799401e-001
  1.3280000e+000  6.3314652e-001  9.8798881e-001
  1.3360000e+000  6.2761647e-001  9.8798418e-001
  1.3440000e+000  6.2269935e-001  9.8798010e-001
  1.3520000e+000  6.5849697e-001  9.8797655e-001
  1.3600000e+000  6.4179954e-001  9.8797352e-001
  1.3680000e+000  6.5010674e-001  9.8797101e-001
  1.3760000e+000  6.3825794e-001  9.8796900e-001
  1.3840000e+000  6.1348407e-001  9.8796749e-001
  1.3920000e+000  6.4875926e-001  9.8796647e-001
  1.4000000e+000  6.3138865e-001  9.8796593e-001
  1.4080000e+000  6.4888451e-001  9.8796587e-001
  1.4160000e+000  6.3958139e-001  9.8796627e-001
  1.4240000e+000  6.2888029e-001  9.8796713e-001
  1.4320000e+000  6.4557989e-001  9.8796845e-001
  1.4400000e+000  6.4312835e-001  9.8797022e-001
  1.4480000e+000  6.3552535e-001  9.8797245e-001
  1.4560000e+000  6.2859983e-001  9.8797512e-001
  1.4640000e+000  6.4574373e-001  9.8797823e-001
  1.4720000e+000  6.4262699e-001  9.8798179e-001
  1.4800000e+000  6.4745776e-001  9.8798579e-001
  1.4880000e+000  6.4013065e-001  9.8799023e-001
  1.4960000e+000  6.5332182e-001  9.8799511e-001
  1.5040000e+000  6.3419708e-001  9.8800043e-001
  1.5120000e+000  6.2571438e-001  9.8800619e-001
  1.5200000e+000  6.5440585e-001  9.8801240e-001
  1.5280000e+000  6.4275935e-001  9.8801905e-001
  1.5360000e+000  6.2479803e-001  9.8802614e-001
  1.5440000e+000  6.3646020e-001  9.8803369e-001
  1.5520000e+000  6.2765505e-001  9.8804168e-001
  1.5600000e+000  6.4474553e-001  9.8805013e-001
  1.5680000e+000  6.4753147e-001  9.8805903e-001
  1.5760000e+000  6.4975418e-001  9.8806840e-001
  1.5840000e+000  6.5577829e-001  9.8807823e-001
  1.5920000e+000  6.4487175e-001  9.8808853e-001
  1.6000000e+000  6.4045808e-001  9.8809930e-001
  1.6080000e+000  6.4587647e-001  9.8811055e-001
  1.6160000e+000  6.5097049e-001  9.8812228e-001
  1.6240000e+000  6.4216721e-001  9.8813449e-001
  1.6320000e+000  6.6247189e-001  9.8814719e-001
  1.6400000e+000  6.6563660e-001  9.8816038e-001
  1.6480000e+000  6.6246273e-001  9.8817408e-001
  1.6560000e+000  6.1963750e-001  9.8818827e-001
  1.6640000e+000  6.4948916e-001  9.8820297e-001
  1.6720000e+000  6.6467709e-001  9.8821818e-001
  1.6800000e+000  6.4372316e-001  9.8823391e-001
  1.6880000e+000  6.6305381e-001  9.8825016e-001
  1.6960000e+000  6.6255232e-001  9.8826693e-001
  1.7040000e+000  6.4116210e-001  9.8828422e-001
  1.7120000e+000  6.6608435e-001  9.8830205e-001
  1.7200000e+000  6.4964120e-001  9.8832041e-001
  1.7280000e+000  6.4155600e-001  9.8833930e-001
  1.7360000e+000  6.4789625e-001  9.8835873e-001
  1.7440000e+000  6.4573585e-001  9.8837870e-001
  1.7520000e+000  6.7233906e-001  9.8839921e-001
  1.7600000e+000  6.6570633e-001  9.8842027e-001
  1.7680000e+000  6.5738221e-001  9.8844186e-001
  1.7760000e+000  6.6069596e-001  9.8846401e-001
  1.7840000e+000  6.4809962e-001  9.8848670e-001
  1.7920000e+000  6.8635374e-001  9.8850994e-001
  1.8000000e+000  6.5906372e-001  9.8853372e-001
  1.8080000e+000  6.7795396e-001  9.8855804e-001
  1.8160000e+000  6.7311970e-001  9.8858291e-001
  1.8240000e+000  6.5324633e-001  9.8860832e-001
  1.8320000e+000  6.5802984e-001  9.8863426e-001
  1.8400000e+000  6.9054631e-001  9.8866074e-001
  1.8480000e+000  7.0576921e-001  9.8868775e-001
  1.8560000e+000  6.7718384e-001  9.8871528e-001
  1.8640000e+000  6.8577028e-001  9.8874334e-001
  1.8720000e+000  6.8344050e-001  9.8877191e-001
  1.8800000e+000  6.7468178e-001  9.8880099e-001
  1.8880000e+000  6.6312599e-001  9.8883058e-001
  1.8960000e+000  6.7227064e-001  9.8886067e-001
  1.9040000e+000  6.6855597e-001  9.8889124e-001
  1.9120000e+000  6.7036474e-001  9.8892230e-001
  1.9200000e+000  6.7714446e-001  9.8895382e-001
  1.9280000e+000  6.8762107e-001  9.8898581e-001
  1.9360000e+000  7.0032783e-001  9.8901826e-001
  1.9440000e+000  6.6654242e-001  9.8905114e-001
  1.9520000e+000  6.9119342e-001  9.8908446e-001
  1.9600000e+000  6.6662833e-001  9.8911819e-001
  1.9680000e+000  6.9410812e-001  9.8915234e-001
  1.9760000e+000  6.8306076e-001  9.8918687e-001
  1.9840000e+000  7.1562493e-001  9.8922179e-001
  1.9920000e+000  6.9344267e-001  9.8925708e-001
  2.0000000e+000  7.0915476e-001  9.8929272e-001
  2.0080000e+000  6.9150805e-001  9.8932870e-001
  2.0160000e+000  7.2449284e-001  9.8936500e-001
  2.0240000e+000  6.9054759e-001  9.8940161e-001
  2.0320000e+000  6.7987186e-001  9.8943851e-001
  2.0400000e+000  7.1265762e-001  9.8947568e-001
  2.0480000e+000  6.8950892e-001  9.8951311e-001
  2.0560000e+000  6.9786331e-001  9.8955078e-001
  2.0640000e+000  6.9742000e-001  9.8958866e-001
  2.0720000e+000  7.0822671e-001  9.8962675e-001
  2.0800000e+000  6.8836994e-001  9.8966502e-001
  2.0880000e+000  7.0120806e-001  9.8970346e-001
  2.0960000e+000  7.2110182e-001  9.8974203e-001
  2.1040000e+000  7.0181014e-001  9.8978074e-001
  2.1120000e+000  6.9057553e-001  9.8981954e-001
  2.1200000e+000  6.8651287e-001  9.8985843e-001
  2.1280000e+000  7.0278717e-001  9.8989738e-001
  2.1360000e+000  7.2386981e-001  9.8993638e-001
  2.1440000e+000  7.4060614e-001  9.8997539e-001
  2.1520000e+000  7.0867485e-001  9.9001440e-001
  2.1600000e+000  7.0275770e-001  9.9005338e-001
  2.1680000e+000  7.2822420e-001  9.9009232e-001
  2.1760000e+000  7.0590493e-001  9.9013120e-001
  2.1840000e+000  7.3404027e-001  9.9016998e-001
  2.1920000e+000  7.3656553e-001  9.9020866e-001
  2.2000000e+000  7.3718304e-001  9.9024720e-001
  2.2080000e+000  7.2088903e-001  9.9028559e-001
  2.2160000e+000  7.2391952e-001  9.9032380e-001
  2.2240000e+000  7.4398173e-001  9.9036181e-001
  2.2320000e+000  7.3128508e-001  9.9039960e-001
  2.2400000e+000  7.5814798e-001  9.9043714e-001
  2.2480000e+000  7.4634556e-001  9.9047442e-001
  2.2560000e+000  7.3670832e-001  9.9051141e-001
  2.2640000e+000  7.0991378e-001  9.9054809e-001
  2.2720000e+000  7.1462286e-001  9.9058445e-001
  2.2800000e+000  7.0542786e-001  9.9062045e-001
  2.2880000e+000  7.2077759e-001  9.9065608e-001
  2.2960000e+000  7.2305154e-001  9.9069132e-001
  2.3040000e+000  7.2831631e-001  9.9072614e-001
  2.3120000e+000  7.5239561e-001  9.9076054e-001
  2.3200000e+000  7.4130025e-001  9.9079447e-001
  2.3280000e+000  7.4829961e-001  9.9082794e-001
  2.3360000e+000  7.2980515e-001  9.9086091e-001
  2.3440000e+000  7.1116586e-001  9.9089337e-001
  2.3520000e+000  7.3216322e-001  9.9092530e-001
  2.3600000e+000  7.6338660e-001  9.9095668e-001
  2.3680000e+000  7.3361343e-001  9.9098749e-001
  2.3760000e+000  7.3762838e-001  9.9101773e-001
  2.3840000e+000  7.6068226e-001  9.9104736e-001
  2.3920000e+000  7.4932543e-001  9.9107638e-001
  2.4000000e+000  7.5264798e-001  9.9110477e-001
  2.4080000e+000  7.5982761e-001  9.9113251e-001
  2.4160000e+000  7.3520499e-001  9.9115959e-001
  2.4240000e+000  7.4064659e-001  9.9118599e-001
  2.4320000e+000  7.6043194e-001  9.9121171e-001
  2.4400000e+000  7.4801213e-001  9.9123672e-001
  2.4480000e+000  7.3505174e-001  9.9126102e-001
  2.4560000e+000  7.4468661e-001  9.9128459e-001
  2.4640000e+000  7.4171434e-001  9.9130742e-001
  2.4720000e+000  7.6749810e-001  9.9132950e-001
  2.4800000e+000  7.4602006e-001  9.9135082e-001
  2.4880000e+000  7.7726247e-001  9.9137138e-001
  2.4960000e+000  7.5240244e-001  9.9139116e-001
  2.5040000e+000  7.6591308e-001  9.9141015e-001
  2.5120000e+000  7.4537031e-001  9.9142835e-001
  2.5200000e+000  7.4419026e-001  9.9144574e-001
  2.5280000e+000  7.5512665e-001  9.9146233e-001
  2.5360000e+000  7.4083441e-001  9.9147811e-001
  2.5440000e+000  7.6062976e-001  9.9149307e-001
  2.5520000e+000  7.7735112e-001  9.9150720e-001
  2.5600000e+000  7.3870573e-001  9.9152051e-001
  2.5680000e+000  7.3516690e-001  9.9153299e-001
  2.5760000e+000  7.7569391e-001  9.9154464e-001
  2.5840000e+000  7.3537125e-001  9.9155545e-001
  2.5920000e+000  7.5819700e-001  9.9156543e-001
  2.6000000e+000  7.7404978e-001  9.9157458e-001
  2.6080000e+000  7.3787845e-001  9.9158288e-001
  2.6160000e+000  7.7070616e-001  9.9159035e-001
  2.6240000e+000  7.7199401e-001  9.9159699e-001
  2.6320000e+000  7.7093547e-001  9.9160279e-001
  2.6400000e+000  7.5329651e-001  9.9160776e-001
  2.6480000e+000  7.7713271e-001  9.9161191e-001
  2.6560000e+000  7.5631041e-001  9.9161523e-001
  2.6640000e+000  7.6777449e-001  9.9161772e-001
  2.6720000e+000  7.7128341e-001  9.9161941e-001
  2.6800000e+000  7.4705611e-001  9.9162028e-001
  2.6880000e+000  7.5002246e-001  9.9162035e-001
  2.6960000e+000  7.5967432e-001  9.9161962e-001
  2.7040000e+000  7.6200459e-001  9.9161810e-001
  2.7120000e+000  7.2043285e-001  9.9161580e-001
  2.7200000e+000  7.5508335e-001  9.9161271e-001
  2.7280000e+000  7.8077708e-001  9.9160886e-001
  2.7360000e+000  7.8211990e-001  9.9160425e-001
  2.7440000e+000  7.7713902e-001  9.9159888e-001
  2.7520000e+000  7.7041206e-001  9.9159278e-001
  2.7600000e+000  7.4809128e-001  9.9158594e-001
  2.7680000e+000  7.5173983e-001  9.9157838e-001
  2.7760000e+000  7.6176931e-001  9.9157011e-001
  2.7840000e+000  7.4646981e-001  9.9156114e-001
  2.7920000e+000  7.8090132e-001  9.9155148e-001
  2.8000000e+000  7.7156021e-001  9.9154114e-001
  2.8080000e+000  7.4692713e-001  9.9153014e-001
  2.8160000e+000  7.5622440e-001  9.9151849e-001
  2.8240000e+000  7.7889929e-001  9.9150620e-001
  2.8320000e+000  7.7377694e-001  9.9149328e-001
  2.8400000e+000  7.6629254e-001  9.9147975e-001
  2.8480000e+000  7.9822305e-001  9.9146561e-001
  2.8560000e+000  7.5582275e-001  9.9145089e-001
  2.8640000e+000  7.5516198e-001  9.9143559e-001
  2.8720000e+000  7.4645964e-001  9.9141974e-001
  2.8800000e+000  7.5797920e-001  9.9140334e-001
  2.8880000e+000  7.6719203e-001  9.9138641e-001
  2.8960000e+000  7.4021586e-001  9.9136896e-001
  2.9040000e+000  7.3312242e-001  9.9135102e-001
  2.9120000e+000  7.5205897e-001  9.9133258e-001
  2.9200000e+000  7.5624952e-001  9.9131368e-001
  2.9280000e+000  7.6295163e-001  9.9129432e-001
  2.9360000e+000  7.5256460e-001  9.9127452e-001
  2.9440000e+000  7.9164667e-001  9.9125428e-001
  2.9520000e+000  7.5607395e-001  9.9123364e-001
  2.9600000e+000  7.5806265e-001  9.9121260e-001
  2.9680000e+000  7.5485558e-001  9.9119117e-001
  2.9760000e+000  7.4568504e-001  9.9116938e-001
  2.9840000e+000  7.3767707e-001  9.9114724e-001
  2.9920000e+000  7.3880424e-001  9.9112476e-001
  3.0000000e+000  7.7767040e-001  9.9110197e-001
  3.0080000e+000  7.3210188e-001  9.9107886e-001
  3.0160000e+000  7.3911860e-001  9.9105547e-001
  3.0240000e+000  7.5374412e-001  9.9103180e-001
  3.0320000e+000  7.3681504e-001  9.9100787e-001
  3.0400000e+000  7.5123293e-001  9.9098369e-001
  3.0480000e+000  7.6120443e-001  9.9095928e-001
  3.0560000e+000  7.3813761e-001  9.9093464e-001
  3.0640000e+000  7.4131273e-001  9.9090981e-001
  3.0720000e+000  7.0352050e-001  9.9088478e-001
  3.0800000e+000  7.2557851e-001  9.9085958e-001
  3.0880000e+000  7.2463921e-001  9.9083422e-001
  3.0960000e+000  7.5644757e-001  9.9080871e-001
  3.1040000e+000  7.3179141e-001  9.9078307e-001
  3.1120000e+000  7.2105831e-001  9.9075732e-001
  3.1200000e+000  7.3848625e-001  9.9073145e-001
  3.1280000e+000  7.1269287e-001  9.9070549e-001
  3.1360000e+000  7.1559639e-001  9.9067946e-001
  3.1440000e+000  7.4490319e-001  9.9065335e-001
  3.1520000e+000  7.3107115e-001  9.9062719e-001
  3.1600000e+000  7.3889107e-001  9.9060098e-001
  3.1680000e+000  7.5666387e-001  9.9057474e-001
  3.1760000e+000  7.0809637e-001  9.9054849e-001
  3.1840000e+000  7.2627775e-001  9.9052223e-001
  3.1920000e+000  6.8116090e-001  9.9049597e-001
  3.2000000e+000  6.8028162e-001  9.9046974e-001
  3.2080000e+000  7.3914135e-001  9.9044353e-001
  3.2160000e+000  7.5628303e-001  9.9041737e-001
  3.2240000e+000  7.4537899e-001  9.9039126e-001
  3.2320000e+000  7.1599700e-001  9.9036521e-001
  3.2400000e+000  7.6779259e-001  9.9033923e-001
  3.2480000e+000  7.3577911e-001  9.9031333e-001
  3.2560000e+000  7.0440672e-001  9.9028752e-001
  3.2640000e+000  7.5026026e-001  9.9026181e-001
  3.2720000e+000  7.0271074e-001  9.9023622e-001
  3.2800000e+000  7.1433008e-001  9.9021074e-001
  3.2880000e+000  7.1631188e-001  9.9018540e-001
  3.2960000e+000  7.1878269e-001  9.9016019e-001
  3.3040000e+000  7.2194288e-001  9.9013514e-001
  3.3120000e+000  7.1474182e-001  9.9011025e-001
  3.3200000e+000  7.3439772e-001  9.9008552e-001
  3.3280000e+000  6.8205982e-001  9.9006097e-001
  3.3360000e+000  6.8316466e-001  9.9003660e-001
  3.3440000e+000  6.9282425e-001  9.9001242e-001
  3.3520000e+000  7.0008094e-001  9.8998844e-001
  3.3600000e+000  6.9936724e-001  9.8996466e-001
  3.3680000e+000  7.3703063e-001  9.8994110e-001
  3.3760000e+000  7.3740450e-001  9.8991775e-001
  3.3840000e+000  6.8934230e-001  9.8989464e-001
  3.3920000e+000  7.2598383e-001  9.8987175e-001
  3.4000000e+000  7.0571725e-001  9.8984911e-001
  3.4080000e+000  7.5429686e-001  9.8982671e-001
  3.4160000e+000  7.0838806e-001  9.8980457e-001
  3.4240000e+000  6.5505101e-001  9.8978269e-001
  3.4320000e+000  6.7239903e-001  9.8976109e-001
  3.4400000e+000  6.8642944e-001  9.8973975e-001
  3.4480000e+000  7.3218615e-001  9.8971870e-001
  3.4560000e+000  7.0781483e-001  9.8969792e-001
  3.4640000e+000  7.0121512e-001  9.8967744e-001
  3.4720000e+000  6.7570510e-001  9.8965725e-001
  3.4800000e+000  7.5255364e-001  9.8963736e-001
  3.4880000e+000  7.0069023e-001  9.8961778e-001
  3.4960000e+000  7.1930332e-001  9.8959850e-001
  3.5040000e+000  7.2924035e-001  9.8957954e-001
  3.5120000e+000  7.0626179e-001  9.8956089e-001
  3.5200000e+000  7.2126010e-001  9.8954258e-001
  3.5280000e+000  6.7578857e-001  9.8952459e-001
  3.5360000e+000  7.1469698e-001  9.8950694e-001
  3.5440000e+000  7.0000876e-001  9.8948963e-001
  3.5520000e+000  7.1403047e-001  9.8947266e-001
  3.5600000e+000  6.9365741e-001  9.8945604e-001
  3.5680000e+000  6.5482692e-001  9.8943976e-001
  3.5760000e+000  7.1511413e-001  9.8942384e-001
  3.5840000e+000  7.1015130e-001  9.8940828e-001
  3.5920000e+000  6.9242360e-001  9.8939308e-001
  3.6000000e+000  6.8810020e-001  9.8937824e-001
  3.6080000e+000  6.5205984e-001  9.8936376e-001
  3.6160000e+000  6.8429969e-001  9.8934966e-001
  3.6240000e+000  7.1365843e-001  9.8933593e-001
  3.6320000e+000  6.5711136e-001  9.8932257e-001
  3.6400000e+000  7.1319053e-001  9.8930960e-001
  3.6480000e+000  7.0148766e-001  9.8929701e-001
  3.6560000e+000  6.4789075e-001  9.8928481e-001
  3.6640000e+000  7.0164886e-001  9.8927300e-001
  3.6720000e+000  6.7756740e-001  9.8926157e-001
  3.6800000e+000  6.9215770e-001  9.8925055e-001
  3.6880000e+000  7.1116036e-001  9.8923991e-001
  3.6960000e+000  6.8680061e-001  9.8922967e-001
  3.7040000e+000  6.7055198e-001  9.8921983e-001
  3.7120000e+000  7.1160171e-001  9.8921039e-001
  3.7200000e+000  6.4864545e-001  9.8920136e-001
  3.7280000e+000  6.8437888e-001  9.8919272e-001
  3.7360000e+000  6.6248380e-001  9.8918449e-001
  3.7440000e+000  6.9077975e-001  9.8917666e-001
  3.7520000e+000  6.6978699e-001  9.8916925e-001
  3.7600000e+000  6.8535992e-001  9.8916224e-001
  3.7680000e+000  7.0939301e-001  9.8915565e-001
  3.7760000e+000  6.8327038e-001  9.8914947e-001
  3.7840000e+000  6.8157499e-001  9.8914370e-001
  3.7920000e+000  6.6876058e-001  9.8913835e-001
  3.8000000e+000  6.6804393e-001  9.8913341e-001
  3.8080000e+000  6.6744145e-001  9.8912888e-001
  3.8160000e+000  6.7405463e-001  9.8912476e-001
  3.8240000e+000  6.6846928e-001  9.8912106e-001
  3.8320000e+000  6.3395559e-001  9.8911777e-001
  3.8400000e+000  6.4072250e-001  9.8911490e-001
  3.8480000e+000  6.7815215e-001  9.8911243e-001
  3.8560000e+000  7.2008407e-001  9.8911038e-001
  3.8640000e+000  6.5713300e-001  9.8910874e-001
  3.8720000e+000  7.0445325e-001  9.8910751e-001
  3.8800000e+000  6.9663094e-001  9.8910668e-001
  3.8880000e+000  6.5233625e-001  9.8910627e-001
  3.8960000e+000  6.6580976e-001  9.8910627e-001
  3.9040000e+000  7.1507182e-001  9.8910667e-001
  3.9120000e+000  6.8008365e-001  9.8910748e-001
  3.9200000e+000  7.0613034e-001  9.8910869e-001
  3.9280000e+000  6.6273635e-001  9.8911030e-001
  3.9360000e+000  6.4128123e-001  9.8911231e-001
  3.9440000e+000  6.8671309e-001  9.8911472e-001
  3.9520000e+000  6.3699978e-001  9.8911752e-001
  3.9600000e+000  6.3138397e-001  9.8912070e-001
  3.9680000e+000  6.6553880e-001  9.8912428e-001
  3.9760000e+000  6.8651098e-001  9.8912823e-001
  3.9840000e+000  6.9252807e-001  9.8913257e-001
  3.9920000e+000  6.7102631e-001  9.8913729e-001
