  2.3956698e+000  0.0000000e+000
  2.4040595e+000  0.0000000e+000
  2.4124493e+000  0.0000000e+000
  2.4208390e+000  0.0000000e+000
  2.4292287e+000  0.0000000e+000
  2.4376184e+000  0.0000000e+000
  2.4460081e+000  0.0000000e+000
  2.4543978e+000  0.0000000e+000
  2.4627876e+000  0.0000000e+000
  2.4711773e+000  0.0000000e+000
  2.4795670e+000  0.0000000e+000
  2.4879567e+000  0.0000000e+000
  2.4963464e+000  0.0000000e+000
  2.5047361e+000  0.0000000e+000
  2.5131258e+000  0.0000000e+000
  2.5215156e+000  0.0000000e+000
  2.5299053e+000  0.0000000e+000
  2.5382950e+000  0.0000000e+000
  2.5466847e+000  0.0000000e+000
  2.5550744e+000  0.0000000e+000
  2.5634641e+000  0.0000000e+000
  2.5718539e+000  0.0000000e+000
  2.5802436e+000  0.0000000e+000
  2.5886333e+000  0.0000000e+000
  2.5970230e+000  0.0000000e+000
  2.6054127e+000  0.0000000e+000
  2.6138024e+000  0.0000000e+000
  2.6221922e+000  0.0000000e+000
  2.6305819e+000  0.0000000e+000
  2.6389716e+000  0.0000000e+000
  2.6473613e+000  0.0000000e+000
  2.6557510e+000  0.0000000e+000
  2.6641407e+000  0.0000000e+000
  2.6725304e+000  0.0000000e+000
  2.6809202e+000  0.0000000e+000
  2.6893099e+000  0.0000000e+000
  2.6976996e+000  0.0000000e+000
  2.7060893e+000  0.0000000e+000
  2.7144790e+000  0.0000000e+000
  2.7228687e+000  0.0000000e+000
  2.7312585e+000  0.0000000e+000
  2.7396482e+000  0.0000000e+000
  2.7480379e+000  0.0000000e+000
  2.7564276e+000  0.0000000e+000
  2.7648173e+000  0.0000000e+000
  2.7732070e+000  0.0000000e+000
  2.7815968e+000  0.0000000e+000
  2.7899865e+000  0.0000000e+000
  2.7983762e+000  0.0000000e+000
  2.8067659e+000  0.0000000e+000
  2.8151556e+000  0.0000000e+000
  2.8235453e+000  0.0000000e+000
  2.8319350e+000  0.0000000e+000
  2.8403248e+000  0.0000000e+000
  2.8487145e+000  0.0000000e+000
  2.8571042e+000  0.0000000e+000
  2.8654939e+000  0.0000000e+000
  2.8738836e+000  0.0000000e+000
  2.8822733e+000  0.0000000e+000
  2.8906631e+000  0.0000000e+000
  2.8990528e+000  0.0000000e+000
  2.9074425e+000  0.0000000e+000
  2.9158322e+000  0.0000000e+000
  2.9242219e+000  0.0000000e+000
  2.9326116e+000  0.0000000e+000
  2.9410014e+000  0.0000000e+000
  2.9493911e+000  0.0000000e+000
  2.9577808e+000  0.0000000e+000
  2.9661705e+000  0.0000000e+000
  2.9745602e+000  0.0000000e+000
  2.9829499e+000  0.0000000e+000
  2.9913396e+000  0.0000000e+000
  2.9997294e+000  0.0000000e+000
  3.0081191e+000  0.0000000e+000
  3.0165088e+000  0.0000000e+000
  3.0248985e+000  0.0000000e+000
  3.0332882e+000  0.0000000e+000
  3.0416779e+000  0.0000000e+000
  3.0500677e+000  0.0000000e+000
  3.0584574e+000  0.0000000e+000
  3.0668471e+000  0.0000000e+000
  3.0752368e+000  0.0000000e+000
  3.0836265e+000  0.0000000e+000
  3.0920162e+000  0.0000000e+000
  3.1004060e+000  0.0000000e+000
  3.1087957e+000  0.0000000e+000
  3.1171854e+000  0.0000000e+000
  3.1255751e+000  0.0000000e+000
  3.1339648e+000  0.0000000e+000
  3.1423545e+000  0.0000000e+000
  3.1507442e+000  0.0000000e+000
  3.1591340e+000  0.0000000e+000
  3.1675237e+000  0.0000000e+000
  3.1759134e+000  0.0000000e+000
  3.1843031e+000  0.0000000e+000
  3.1926928e+000  0.0000000e+000
  3.2010825e+000  0.0000000e+000
  3.2094723e+000  0.0000000e+000
  3.2178620e+000  0.0000000e+000
  3.2262517e+000  0.0000000e+000
  3.2346414e+000  0.0000000e+000
  3.2430311e+000  0.0000000e+000
  3.2514208e+000  0.0000000e+000
  3.2598106e+000  0.0000000e+000
  3.2682003e+000  0.0000000e+000
  3.2765900e+000  0.0000000e+000
  3.2849797e+000  0.0000000e+000
  3.2933694e+000  0.0000000e+000
  3.3017591e+000  0.0000000e+000
  3.3101488e+000  0.0000000e+000
  3.3185386e+000  0.0000000e+000
  3.3269283e+000  0.0000000e+000
  3.3353180e+000  0.0000000e+000
  3.3437077e+000  0.0000000e+000
  3.3520974e+000  0.0000000e+000
  3.3604871e+000  0.0000000e+000
  3.3688769e+000  0.0000000e+000
  3.3772666e+000  0.0000000e+000
  3.3856563e+000  0.0000000e+000
  3.3940460e+000  0.0000000e+000
  3.4024357e+000  0.0000000e+000
  3.4108254e+000  0.0000000e+000
  3.4192152e+000  0.0000000e+000
  3.4276049e+000  0.0000000e+000
  3.4359946e+000  0.0000000e+000
  3.4443843e+000  0.0000000e+000
  3.4527740e+000  0.0000000e+000
  3.4611637e+000  0.0000000e+000
  3.4695535e+000  0.0000000e+000
  3.4779432e+000  0.0000000e+000
  3.4863329e+000  0.0000000e+000
  3.4947226e+000  0.0000000e+000
  3.5031123e+000  0.0000000e+000
  3.5115020e+000  0.0000000e+000
  3.5198917e+000  2.8237900e-009
  3.5282815e+000  2.6065802e-008
  3.5366712e+000  8.7105091e-008
  3.5450609e+000  2.0313139e-007
  3.5534506e+000  3.9116888e-007
  3.5618403e+000  6.6809584e-007
  3.5702300e+000  1.0506585e-006
  3.5786198e+000  1.5554791e-006
  3.5870095e+000  2.1990565e-006
  3.5953992e+000  2.9977609e-006
  3.6037889e+000  3.9678225e-006
  3.6121786e+000  5.1253146e-006
  3.6205683e+000  6.4861331e-006
  3.6289581e+000  8.0659721e-006
  3.6373478e+000  9.8802991e-006
  3.6457375e+000  1.1944329e-005
  3.6541272e+000  1.4272999e-005
  3.6625169e+000  1.6880949e-005
  3.6709066e+000  1.9782499e-005
  3.6792963e+000  2.2991640e-005
  3.6876861e+000  2.6522022e-005
  3.6960758e+000  3.0386951e-005
  3.7044655e+000  3.4599394e-005
  3.7128552e+000  3.9171983e-005
  3.7212449e+000  4.4117026e-005
  3.7296346e+000  4.9446519e-005
  3.7380244e+000  5.5172159e-005
  3.7464141e+000  6.1305373e-005
  3.7548038e+000  6.7857315e-005
  3.7631935e+000  7.4838873e-005
  3.7715832e+000  8.2260717e-005
  3.7799729e+000  9.0133267e-005
  3.7883627e+000  9.8466715e-005
  3.7967524e+000  1.0727103e-004
  3.8051421e+000  1.1655594e-004
  3.8135318e+000  1.2633094e-004
  3.8219215e+000  1.3660527e-004
  3.8303112e+000  1.4738791e-004
  3.8387009e+000  1.5868758e-004
  3.8470907e+000  1.7051268e-004
  3.8554804e+000  1.8287133e-004
  3.8638701e+000  1.9577130e-004
  3.8722598e+000  2.0922004e-004
  3.8806495e+000  2.2322465e-004
  3.8890392e+000  2.3779186e-004
  3.8974290e+000  2.5292802e-004
  3.9058187e+000  2.6863912e-004
  3.9142084e+000  2.8493079e-004
  3.9225981e+000  3.0180826e-004
  3.9309878e+000  3.1927640e-004
  3.9393775e+000  3.3733973e-004
  3.9477673e+000  3.5600243e-004
  3.9561570e+000  3.7526830e-004
  3.9645467e+000  3.9514086e-004
  3.9729364e+000  4.1562329e-004
  3.9813261e+000  4.3671845e-004
  3.9897158e+000  4.5842894e-004
  3.9981055e+000  4.8075706e-004
  4.0064953e+000  5.0370481e-004
  4.0148850e+000  5.2727395e-004
  4.0232747e+000  5.5146595e-004
  4.0316644e+000  5.7628199e-004
  4.0400541e+000  6.0172311e-004
  4.0484438e+000  6.2778987e-004
  4.0568336e+000  6.5448267e-004
  4.0652233e+000  6.8180166e-004
  4.0736130e+000  7.0974669e-004
  4.0820027e+000  7.3831710e-004
  4.0903924e+000  7.6751220e-004
  4.0987821e+000  7.9733076e-004
  4.1071719e+000  8.2777126e-004
  4.1155616e+000  8.5883173e-004
  4.1239513e+000  8.9050990e-004
  4.1323410e+000  9.2280299e-004
  4.1407307e+000  9.5570776e-004
  4.1491204e+000  9.8922068e-004
  4.1575101e+000  1.0233374e-003
  4.1658999e+000  1.0580535e-003
  4.1742896e+000  1.0933637e-003
  4.1826793e+000  1.1292623e-003
  4.1910690e+000  1.1657432e-003
  4.1994587e+000  1.2027994e-003
  4.2078484e+000  1.2404238e-003
  4.2162382e+000  1.2786086e-003
  4.2246279e+000  1.3173452e-003
  4.2330176e+000  1.3566249e-003
  4.2414073e+000  1.3964382e-003
  4.2497970e+000  1.4367751e-003
  4.2581867e+000  1.4776253e-003
  4.2665765e+000  1.5189777e-003
  4.2749662e+000  1.5608210e-003
  4.2833559e+000  1.6031434e-003
  4.2917456e+000  1.6459324e-003
  4.3001353e+000  1.6891755e-003
  4.3085250e+000  1.7328593e-003
  4.3169147e+000  1.7769705e-003
  4.3253045e+000  1.8214949e-003
  4.3336942e+000  1.8664184e-003
  4.3420839e+000  1.9117262e-003
  4.3504736e+000  1.9574032e-003
  4.3588633e+000  2.0034340e-003
  4.3672530e+000  2.0498028e-003
  4.3756428e+000  2.0964935e-003
  4.3840325e+000  2.1434895e-003
  4.3924222e+000  2.1907741e-003
  4.4008119e+000  2.2383301e-003
  4.4092016e+000  2.2861397e-003
  4.4175913e+000  2.3341852e-003
  4.4259811e+000  2.3824483e-003
  4.4343708e+000  2.4309102e-003
  4.4427605e+000  2.4795518e-003
  4.4511502e+000  2.5283537e-003
  4.4595399e+000  2.5772959e-003
  4.4679296e+000  2.6263579e-003
  4.4763194e+000  2.6755191e-003
  4.4847091e+000  2.7247582e-003
  4.4930988e+000  2.7740532e-003
  4.5014885e+000  2.8233820e-003
  4.5098782e+000  2.8727217e-003
  4.5182679e+000  2.9220489e-003
  4.5266576e+000  2.9713398e-003
  4.5350474e+000  3.0205698e-003
  4.5434371e+000  3.0697138e-003
  4.5518268e+000  3.1187463e-003
  4.5602165e+000  3.1676409e-003
  4.5686062e+000  3.2163708e-003
  4.5769959e+000  3.2649085e-003
  4.5853857e+000  3.3132260e-003
  4.5937754e+000  3.3612945e-003
  4.6021651e+000  3.4090849e-003
  4.6105548e+000  3.4565673e-003
  4.6189445e+000  3.5037113e-003
  4.6273342e+000  3.5504860e-003
  4.6357240e+000  3.5968599e-003
  4.6441137e+000  3.6428011e-003
  4.6525034e+000  3.6882772e-003
  4.6608931e+000  3.7332555e-003
  4.6692828e+000  3.7777026e-003
  4.6776725e+000  3.8215851e-003
  4.6860622e+000  3.8648692e-003
  4.6944520e+000  3.9075207e-003
  4.7028417e+000  3.9495053e-003
  4.7112314e+000  3.9907888e-003
  4.7196211e+000  4.0313363e-003
  4.7280108e+000  4.0711136e-003
  4.7364005e+000  4.1100859e-003
  4.7447903e+000  4.1482189e-003
  4.7531800e+000  4.1854781e-003
  4.7615697e+000  4.2218295e-003
  4.7699594e+000  4.2572392e-003
  4.7783491e+000  4.2916736e-003
  4.7867388e+000  4.3250996e-003
  4.7951286e+000  4.3574844e-003
  4.8035183e+000  4.3887959e-003
  4.8119080e+000  4.4190024e-003
  4.8202977e+000  4.4480729e-003
  4.8286874e+000  4.4759771e-003
  4.8370771e+000  4.5026853e-003
  4.8454668e+000  4.5281690e-003
  4.8538566e+000  4.5524002e-003
  4.8622463e+000  4.5753519e-003
  4.8706360e+000  4.5969982e-003
  4.8790257e+000  4.6173140e-003
  4.8874154e+000  4.6362757e-003
  4.8958051e+000  4.6538603e-003
  4.9041949e+000  4.6700464e-003
  4.9125846e+000  4.6848136e-003
  4.9209743e+000  4.6981428e-003
  4.9293640e+000  4.7100163e-003
  4.9377537e+000  4.7204176e-003
  4.9461434e+000  4.7293317e-003
  4.9545332e+000  4.7367449e-003
  4.9629229e+000  4.7426449e-003
  4.9713126e+000  4.7470212e-003
  4.9797023e+000  4.7498642e-003
  4.9880920e+000  4.7511663e-003
  4.9964817e+000  4.7509213e-003
  5.0048714e+000  4.7491242e-003
  5.0132612e+000  4.7457720e-003
  5.0216509e+000  4.7408630e-003
  5.0300406e+000  4.7343972e-003
  5.0384303e+000  4.7263758e-003
  5.0468200e+000  4.7168020e-003
  5.0552097e+000  4.7056801e-003
  5.0635995e+000  4.6930165e-003
  5.0719892e+000  4.6788185e-003
  5.0803789e+000  4.6630953e-003
  5.0887686e+000  4.6458574e-003
  5.0971583e+000  4.6271169e-003
  5.1055480e+000  4.6068873e-003
  5.1139378e+000  4.5851835e-003
  5.1223275e+000  4.5620217e-003
  5.1307172e+000  4.5374196e-003
  5.1391069e+000  4.5113963e-003
  5.1474966e+000  4.4839720e-003
  5.1558863e+000  4.4551683e-003
  5.1642760e+000  4.4250080e-003
  5.1726658e+000  4.3935151e-003
  5.1810555e+000  4.3607147e-003
  5.1894452e+000  4.3266330e-003
  5.1978349e+000  4.2912976e-003
  5.2062246e+000  4.2547366e-003
  5.2146143e+000  4.2169794e-003
  5.2230041e+000  4.1780563e-003
  5.2313938e+000  4.1379985e-003
  5.2397835e+000  4.0968382e-003
  5.2481732e+000  4.0546080e-003
  5.2565629e+000  4.0113418e-003
  5.2649526e+000  3.9670737e-003
  5.2733424e+000  3.9218388e-003
  5.2817321e+000  3.8756728e-003
  5.2901218e+000  3.8286119e-003
  5.2985115e+000  3.7806928e-003
  5.3069012e+000  3.7319529e-003
  5.3152909e+000  3.6824297e-003
  5.3236806e+000  3.6321614e-003
  5.3320704e+000  3.5811866e-003
  5.3404601e+000  3.5295437e-003
  5.3488498e+000  3.4772721e-003
  5.3572395e+000  3.4244109e-003
  5.3656292e+000  3.3709995e-003
  5.3740189e+000  3.3170774e-003
  5.3824087e+000  3.2626845e-003
  5.3907984e+000  3.2078603e-003
  5.3991881e+000  3.1526445e-003
  5.4075778e+000  3.0970770e-003
  5.4159675e+000  3.0411972e-003
  5.4243572e+000  2.9850447e-003
  5.4327470e+000  2.9286588e-003
  5.4411367e+000  2.8720788e-003
  5.4495264e+000  2.8153435e-003
  5.4579161e+000  2.7584916e-003
  5.4663058e+000  2.7015615e-003
  5.4746955e+000  2.6445913e-003
  5.4830853e+000  2.5876186e-003
  5.4914750e+000  2.5306807e-003
  5.4998647e+000  2.4738144e-003
  5.5082544e+000  2.4170560e-003
  5.5166441e+000  2.3604415e-003
  5.5250338e+000  2.3040062e-003
  5.5334235e+000  2.2477848e-003
  5.5418133e+000  2.1918115e-003
  5.5502030e+000  2.1361199e-003
  5.5585927e+000  2.0807429e-003
  5.5669824e+000  2.0257126e-003
  5.5753721e+000  1.9710608e-003
  5.5837618e+000  1.9168181e-003
  5.5921516e+000  1.8630148e-003
  5.6005413e+000  1.8096800e-003
  5.6089310e+000  1.7568423e-003
  5.6173207e+000  1.7045295e-003
  5.6257104e+000  1.6527684e-003
  5.6341001e+000  1.6015850e-003
  5.6424899e+000  1.5510047e-003
  5.6508796e+000  1.5010517e-003
  5.6592693e+000  1.4517494e-003
  5.6676590e+000  1.4031204e-003
  5.6760487e+000  1.3551862e-003
  5.6844384e+000  1.3079676e-003
  5.6928281e+000  1.2614843e-003
  5.7012179e+000  1.2157550e-003
  5.7096076e+000  1.1707978e-003
  5.7179973e+000  1.1266294e-003
  5.7263870e+000  1.0832657e-003
  5.7347767e+000  1.0407217e-003
  5.7431664e+000  9.9901136e-004
  5.7515562e+000  9.5814770e-004
  5.7599459e+000  9.1814266e-004
  5.7683356e+000  8.7900738e-004
  5.7767253e+000  8.4075184e-004
  5.7851150e+000  8.0338507e-004
  5.7935047e+000  7.6691529e-004
  5.8018945e+000  7.3134942e-004
  5.8102842e+000  6.9669381e-004
  5.8186739e+000  6.6295344e-004
  5.8270636e+000  6.3013263e-004
  5.8354533e+000  5.9823459e-004
  5.8438430e+000  5.6726163e-004
  5.8522327e+000  5.3721510e-004
  5.8606225e+000  5.0809539e-004
  5.8690122e+000  4.7990199e-004
  5.8774019e+000  4.5263345e-004
  5.8857916e+000  4.2628743e-004
  5.8941813e+000  4.0086066e-004
  5.9025710e+000  3.7634898e-004
  5.9109608e+000  3.5274738e-004
  5.9193505e+000  3.3004992e-004
  5.9277402e+000  3.0824986e-004
  5.9361299e+000  2.8733955e-004
  5.9445196e+000  2.6731054e-004
  5.9529093e+000  2.4815353e-004
  5.9612991e+000  2.2985841e-004
  5.9696888e+000  2.1241427e-004
  5.9780785e+000  1.9580941e-004
  5.9864682e+000  1.8003131e-004
  5.9948579e+000  1.6506673e-004
  6.0032476e+000  1.5090164e-004
  6.0116373e+000  1.3752126e-004
  6.0200271e+000  1.2491008e-004
  6.0284168e+000  1.1305189e-004
  6.0368065e+000  1.0192972e-004
  6.0451962e+000  9.1525928e-005
  6.0535859e+000  8.1822172e-005
  6.0619756e+000  7.2799423e-005
  6.0703654e+000  6.4437989e-005
  6.0787551e+000  5.6717504e-005
  6.0871448e+000  4.9616967e-005
  6.0955345e+000  4.3114716e-005
  6.1039242e+000  3.7188465e-005
  6.1123139e+000  3.1815303e-005
  6.1207037e+000  2.6971697e-005
  6.1290934e+000  2.2633509e-005
  6.1374831e+000  1.8775997e-005
  6.1458728e+000  1.5373825e-005
  6.1542625e+000  1.2401070e-005
  6.1626522e+000  9.8312259e-006
  6.1710419e+000  7.6372109e-006
  6.1794317e+000  5.7913733e-006
  6.1878214e+000  4.2654952e-006
  6.1962111e+000  3.0307982e-006
  6.2046008e+000  2.0579468e-006
  6.2129905e+000  1.3170521e-006
  6.2213802e+000  7.7767526e-007
  6.2297700e+000  4.0882993e-007
  6.2381597e+000  1.7898489e-007
  6.2465494e+000  5.6065719e-008
  6.2549391e+000  7.4563250e-009
  6.2633288e+000  0.0000000e+000
  6.2717185e+000  0.0000000e+000
  6.2801083e+000  0.0000000e+000
  6.2884980e+000  0.0000000e+000
  6.2968877e+000  0.0000000e+000
  6.3052774e+000  0.0000000e+000
  6.3136671e+000  0.0000000e+000
  6.3220568e+000  0.0000000e+000
  6.3304465e+000  0.0000000e+000
  6.3388363e+000  0.0000000e+000
  6.3472260e+000  0.0000000e+000
  6.3556157e+000  0.0000000e+000
  6.3640054e+000  0.0000000e+000
  6.3723951e+000  0.0000000e+000
  6.3807848e+000  0.0000000e+000
  6.3891746e+000  0.0000000e+000
  6.3975643e+000  0.0000000e+000
  6.4059540e+000  0.0000000e+000
  6.4143437e+000  0.0000000e+000
  6.4227334e+000  0.0000000e+000
  6.4311231e+000  0.0000000e+000
  6.4395129e+000  0.0000000e+000
  6.4479026e+000  0.0000000e+000
  6.4562923e+000  0.0000000e+000
  6.4646820e+000  0.0000000e+000
  6.4730717e+000  0.0000000e+000
  6.4814614e+000  0.0000000e+000
  6.4898512e+000  0.0000000e+000
  6.4982409e+000  0.0000000e+000
  6.5066306e+000  0.0000000e+000
  6.5150203e+000  0.0000000e+000
  6.5234100e+000  0.0000000e+000
  6.5317997e+000  0.0000000e+000
  6.5401894e+000  0.0000000e+000
  6.5485792e+000  0.0000000e+000
  6.5569689e+000  0.0000000e+000
  6.5653586e+000  0.0000000e+000
  6.5737483e+000  0.0000000e+000
  6.5821380e+000  0.0000000e+000
  6.5905277e+000  0.0000000e+000
  6.5989175e+000  0.0000000e+000
  6.6073072e+000  0.0000000e+000
  6.6156969e+000  0.0000000e+000
  6.6240866e+000  0.0000000e+000
  6.6324763e+000  0.0000000e+000
  6.6408660e+000  0.0000000e+000
  6.6492558e+000  0.0000000e+000
  6.6576455e+000  0.0000000e+000
  6.6660352e+000  0.0000000e+000
  6.6744249e+000  0.0000000e+000
  6.6828146e+000  0.0000000e+000
  6.6912043e+000  0.0000000e+000
  6.6995940e+000  0.0000000e+000
  6.7079838e+000  0.0000000e+000
  6.7163735e+000  0.0000000e+000
  6.7247632e+000  0.0000000e+000
  6.7331529e+000  0.0000000e+000
  6.7415426e+000  0.0000000e+000
  6.7499323e+000  0.0000000e+000
  6.7583221e+000  0.0000000e+000
  6.7667118e+000  0.0000000e+000
  6.7751015e+000  0.0000000e+000
  6.7834912e+000  0.0000000e+000
  6.7918809e+000  0.0000000e+000
  6.8002706e+000  0.0000000e+000
  6.8086604e+000  0.0000000e+000
  6.8170501e+000  0.0000000e+000
  6.8254398e+000  0.0000000e+000
  6.8338295e+000  0.0000000e+000
  6.8422192e+000  0.0000000e+000
  6.8506089e+000  0.0000000e+000
  6.8589986e+000  0.0000000e+000
  6.8673884e+000  0.0000000e+000
  6.8757781e+000  0.0000000e+000
  6.8841678e+000  0.0000000e+000
  6.8925575e+000  0.0000000e+000
  6.9009472e+000  0.0000000e+000
  6.9093369e+000  0.0000000e+000
  6.9177267e+000  0.0000000e+000
  6.9261164e+000  0.0000000e+000
  6.9345061e+000  0.0000000e+000
  6.9428958e+000  0.0000000e+000
  6.9512855e+000  0.0000000e+000
  6.9596752e+000  0.0000000e+000
  6.9680650e+000  0.0000000e+000
  6.9764547e+000  0.0000000e+000
  6.9848444e+000  0.0000000e+000
  6.9932341e+000  0.0000000e+000
  7.0016238e+000  0.0000000e+000
  7.0100135e+000  0.0000000e+000
  7.0184032e+000  0.0000000e+000
  7.0267930e+000  0.0000000e+000
  7.0351827e+000  0.0000000e+000
  7.0435724e+000  0.0000000e+000
  7.0519621e+000  0.0000000e+000
  7.0603518e+000  0.0000000e+000
  7.0687415e+000  0.0000000e+000
  7.0771313e+000  0.0000000e+000
  7.0855210e+000  0.0000000e+000
  7.0939107e+000  0.0000000e+000
  7.1023004e+000  0.0000000e+000
  7.1106901e+000  0.0000000e+000
  7.1190798e+000  0.0000000e+000
  7.1274696e+000  0.0000000e+000
  7.1358593e+000  0.0000000e+000
  7.1442490e+000  0.0000000e+000
  7.1526387e+000  0.0000000e+000
  7.1610284e+000  0.0000000e+000
  7.1694181e+000  0.0000000e+000
  7.1778078e+000  0.0000000e+000
  7.1861976e+000  0.0000000e+000
  7.1945873e+000  0.0000000e+000
  7.2029770e+000  0.0000000e+000
  7.2113667e+000  0.0000000e+000
  7.2197564e+000  0.0000000e+000
  7.2281461e+000  0.0000000e+000
  7.2365359e+000  0.0000000e+000
  7.2449256e+000  0.0000000e+000
  7.2533153e+000  0.0000000e+000
  7.2617050e+000  0.0000000e+000
  7.2700947e+000  0.0000000e+000
  7.2784844e+000  0.0000000e+000
  7.2868742e+000  0.0000000e+000
  7.2952639e+000  0.0000000e+000
  7.3036536e+000  0.0000000e+000
  7.3120433e+000  0.0000000e+000
  7.3204330e+000  0.0000000e+000
  7.3288227e+000  0.0000000e+000
  7.3372124e+000  0.0000000e+000
  7.3456022e+000  0.0000000e+000
  7.3539919e+000  0.0000000e+000
  7.3623816e+000  0.0000000e+000
  7.3707713e+000  0.0000000e+000
  7.3791610e+000  0.0000000e+000
  7.3875507e+000  0.0000000e+000
  7.3959405e+000  0.0000000e+000
  7.4043302e+000  0.0000000e+000
  7.4127199e+000  0.0000000e+000
  7.4211096e+000  0.0000000e+000
  7.4294993e+000  0.0000000e+000
  7.4378890e+000  0.0000000e+000
  7.4462788e+000  0.0000000e+000
  7.4546685e+000  0.0000000e+000
  7.4630582e+000  0.0000000e+000
  7.4714479e+000  0.0000000e+000
  7.4798376e+000  0.0000000e+000
  7.4882273e+000  0.0000000e+000
  7.4966171e+000  0.0000000e+000
  7.5050068e+000  0.0000000e+000
  7.5133965e+000  0.0000000e+000
  7.5217862e+000  0.0000000e+000
  7.5301759e+000  0.0000000e+000
  7.5385656e+000  0.0000000e+000
  7.5469553e+000  0.0000000e+000
  7.5553451e+000  0.0000000e+000
  7.5637348e+000  0.0000000e+000
  7.5721245e+000  0.0000000e+000
  7.5805142e+000  0.0000000e+000
  7.5889039e+000  0.0000000e+000
  7.5972936e+000  0.0000000e+000
  7.6056834e+000  0.0000000e+000
  7.6140731e+000  0.0000000e+000
  7.6224628e+000  0.0000000e+000
  7.6308525e+000  0.0000000e+000
  7.6392422e+000  0.0000000e+000
  7.6476319e+000  0.0000000e+000
  7.6560217e+000  0.0000000e+000
  7.6644114e+000  0.0000000e+000
  7.6728011e+000  0.0000000e+000
  7.6811908e+000  0.0000000e+000
  7.6895805e+000  0.0000000e+000
  7.6979702e+000  0.0000000e+000
  7.7063599e+000  0.0000000e+000
  7.7147497e+000  0.0000000e+000
  7.7231394e+000  0.0000000e+000
  7.7315291e+000  0.0000000e+000
  7.7399188e+000  0.0000000e+000
  7.7483085e+000  0.0000000e+000
  7.7566982e+000  0.0000000e+000
  7.7650880e+000  0.0000000e+000
  7.7734777e+000  0.0000000e+000
  7.7818674e+000  0.0000000e+000
  7.7902571e+000  0.0000000e+000
  7.7986468e+000  0.0000000e+000
  7.8070365e+000  0.0000000e+000
  7.8154263e+000  0.0000000e+000
  7.8238160e+000  0.0000000e+000
  7.8322057e+000  0.0000000e+000
  7.8405954e+000  0.0000000e+000
  7.8489851e+000  0.0000000e+000
  7.8573748e+000  0.0000000e+000
  7.8657645e+000  0.0000000e+000
  7.8741543e+000  0.0000000e+000
  7.8825440e+000  0.0000000e+000
  7.8909337e+000  0.0000000e+000
  7.8993234e+000  0.0000000e+000
  7.9077131e+000  0.0000000e+000
  7.9161028e+000  0.0000000e+000
  7.9244926e+000  0.0000000e+000
  7.9328823e+000  0.0000000e+000
  7.9412720e+000  0.0000000e+000
  7.9496617e+000  0.0000000e+000
  7.9580514e+000  0.0000000e+000
  7.9664411e+000  0.0000000e+000
