  3.2800000e-001  8.9598267e-001  9.9740363e-001
  3.3600000e-001  8.9640444e-001  9.9728975e-001
  3.4400000e-001  9.2108767e-001  9.9717441e-001
  3.5200000e-001  8.8961468e-001  9.9705767e-001
  3.6000000e-001  8.9841380e-001  9.9693964e-001
  3.6800000e-001  8.8365633e-001  9.9682037e-001
  3.7600000e-001  8.8910358e-001  9.9669995e-001
  3.8400000e-001  9.0630009e-001  9.9657846e-001
  3.9200000e-001  8.9982331e-001  9.9645598e-001
  4.0000000e-001  8.6967139e-001  9.9633259e-001
  4.0800000e-001  8.5968952e-001  9.9620836e-001
  4.1600000e-001  8.7660725e-001  9.9608337e-001
  4.2400000e-001  8.8475792e-001  9.9595771e-001
  4.3200000e-001  8.5526852e-001  9.9583144e-001
  4.4000000e-001  8.6177007e-001  9.9570465e-001
  4.4800000e-001  8.6410717e-001  9.9557741e-001
  4.5600000e-001  8.6897234e-001  9.9544981e-001
  4.6400000e-001  8.5952507e-001  9.9532191e-001
  4.7200000e-001  8.5588711e-001  9.9519380e-001
  4.8000000e-001  8.5676824e-001  9.9506555e-001
  4.8800000e-001  8.4901020e-001  9.9493723e-001
  4.9600000e-001  8.4622268e-001  9.9480891e-001
  5.0400000e-001  8.2672456e-001  9.9468068e-001
  5.1200000e-001  8.3570294e-001  9.9455259e-001
  5.2000000e-001  8.5672852e-001  9.9442472e-001
  5.2800000e-001  8.1634632e-001  9.9429714e-001
  5.3600000e-001  8.2845145e-001  9.9416991e-001
  5.4400000e-001  8.1507723e-001  9.9404310e-001
  5.5200000e-001  8.2179863e-001  9.9391678e-001
  5.6000000e-001  8.0705692e-001  9.9379100e-001
  5.6800000e-001  8.1820680e-001  9.9366584e-001
  5.7600000e-001  7.9735214e-001  9.9354136e-001
  5.8400000e-001  8.0343687e-001  9.9341760e-001
  5.9200000e-001  8.0485943e-001  9.9329464e-001
  6.0000000e-001  7.9147206e-001  9.9317253e-001
  6.0800000e-001  7.8440930e-001  9.9305132e-001
  6.1600000e-001  7.9819158e-001  9.9293107e-001
  6.2400000e-001  7.8789724e-001  9.9281182e-001
  6.3200000e-001  7.8086916e-001  9.9269363e-001
  6.4000000e-001  7.7510052e-001  9.9257654e-001
  6.4800000e-001  7.7383931e-001  9.9246061e-001
  6.5600000e-001  7.7510083e-001  9.9234587e-001
  6.6400000e-001  7.7446594e-001  9.9223237e-001
  6.7200000e-001  7.7952021e-001  9.9212014e-001
  6.8000000e-001  7.6346968e-001  9.9200924e-001
  6.8800000e-001  7.6378542e-001  9.9189970e-001
  6.9600000e-001  7.4512582e-001  9.9179154e-001
  7.0400000e-001  7.7913189e-001  9.9168481e-001
  7.1200000e-001  7.4982181e-001  9.9157954e-001
  7.2000000e-001  7.5760834e-001  9.9147575e-001
  7.2800000e-001  7.6106106e-001  9.9137348e-001
  7.3600000e-001  7.3090483e-001  9.9127274e-001
  7.4400000e-001  7.5285478e-001  9.9117357e-001
  7.5200000e-001  7.2764240e-001  9.9107599e-001
  7.6000000e-001  7.2537281e-001  9.9098001e-001
  7.6800000e-001  7.1674988e-001  9.9088566e-001
  7.7600000e-001  7.2622678e-001  9.9079295e-001
  7.8400000e-001  7.4083300e-001  9.9070190e-001
  7.9200000e-001  7.1607241e-001  9.9061252e-001
  8.0000000e-001  7.1692727e-001  9.9052482e-001
  8.0800000e-001  7.2316728e-001  9.9043881e-001
  8.1600000e-001  7.0956489e-001  9.9035450e-001
  8.2400000e-001  7.2400445e-001  9.9027190e-001
  8.3200000e-001  7.1574446e-001  9.9019102e-001
  8.4000000e-001  7.2356914e-001  9.9011184e-001
  8.4800000e-001  7.0431864e-001  9.9003439e-001
  8.5600000e-001  7.2411922e-001  9.8995865e-001
  8.6400000e-001  7.0994248e-001  9.8988463e-001
  8.7200000e-001  7.1144683e-001  9.8981233e-001
  8.8000000e-001  6.9539986e-001  9.8974173e-001
  8.8800000e-001  7.2190568e-001  9.8967284e-001
  8.9600000e-001  6.9710422e-001  9.8960565e-001
  9.0400000e-001  6.8853799e-001  9.8954015e-001
  9.1200000e-001  6.9038048e-001  9.8947633e-001
  9.2000000e-001  6.7331844e-001  9.8941418e-001
  9.2800000e-001  6.9154087e-001  9.8935368e-001
  9.3600000e-001  6.6592601e-001  9.8929483e-001
  9.4400000e-001  6.7301069e-001  9.8923760e-001
  9.5200000e-001  6.9776760e-001  9.8918199e-001
  9.6000000e-001  6.9175849e-001  9.8912798e-001
  9.6800000e-001  6.8232784e-001  9.8907555e-001
  9.7600000e-001  6.9328064e-001  9.8902468e-001
  9.8400000e-001  6.6479611e-001  9.8897535e-001
  9.9200000e-001  6.7639331e-001  9.8892754e-001
  1.0000000e+000  6.6877713e-001  9.8888124e-001
  1.0080000e+000  6.6670945e-001  9.8883642e-001
  1.0160000e+000  6.7431618e-001  9.8879306e-001
  1.0240000e+000  6.6636076e-001  9.8875114e-001
  1.0320000e+000  6.7161151e-001  9.8871063e-001
  1.0400000e+000  6.7858097e-001  9.8867151e-001
  1.0480000e+000  6.5164247e-001  9.8863375e-001
  1.0560000e+000  6.8080775e-001  9.8859734e-001
  1.0640000e+000  6.5596883e-001  9.8856224e-001
  1.0720000e+000  6.5611705e-001  9.8852843e-001
  1.0800000e+000  6.6003010e-001  9.8849589e-001
  1.0880000e+000  6.5815419e-001  9.8846459e-001
  1.0960000e+000  6.6534183e-001  9.8843451e-001
  1.1040000e+000  6.7356220e-001  9.8840561e-001
  1.1120000e+000  6.5048158e-001  9.8837788e-001
  1.1200000e+000  6.5398473e-001  9.8835128e-001
  1.1280000e+000  6.7745476e-001  9.8832579e-001
  1.1360000e+000  6.3402410e-001  9.8830138e-001
  1.1440000e+000  6.4560846e-001  9.8827803e-001
  1.1520000e+000  6.7343047e-001  9.8825571e-001
  1.1600000e+000  6.5202914e-001  9.8823439e-001
  1.1680000e+000  6.6637899e-001  9.8821405e-001
  1.1760000e+000  6.7489064e-001  9.8819467e-001
  1.1840000e+000  6.5266512e-001  9.8817621e-001
  1.1920000e+000  6.6068025e-001  9.8815866e-001
  1.2000000e+000  6.5139362e-001  9.8814199e-001
  1.2080000e+000  6.5425684e-001  9.8812618e-001
  1.2160000e+000  6.4502992e-001  9.8811120e-001
  1.2240000e+000  6.3515545e-001  9.8809703e-001
  1.2320000e+000  6.3366242e-001  9.8808365e-001
  1.2400000e+000  6.4111130e-001  9.8807104e-001
  1.2480000e+000  6.4646182e-001  9.8805917e-001
  1.2560000e+000  6.5186801e-001  9.8804802e-001
  1.2640000e+000  6.7990558e-001  9.8803758e-001
  1.2720000e+000  6.4219098e-001  9.8802782e-001
  1.2800000e+000  6.4707434e-001  9.8801872e-001
  1.2880000e+000  6.3257318e-001  9.8801028e-001
  1.2960000e+000  6.3853379e-001  9.8800246e-001
  1.3040000e+000  6.4640619e-001  9.8799525e-001
  1.3120000e+000  6.3724423e-001  9.8798864e-001
  1.3200000e+000  6.2561044e-001  9.8798261e-001
  1.3280000e+000  6.3314652e-001  9.8797715e-001
  1.3360000e+000  6.2761647e-001  9.8797223e-001
  1.3440000e+000  6.2269935e-001  9.8796785e-001
  1.3520000e+000  6.5849697e-001  9.8796400e-001
  1.3600000e+000  6.4179954e-001  9.8796065e-001
  1.3680000e+000  6.5010674e-001  9.8795781e-001
  1.3760000e+000  6.3825794e-001  9.8795546e-001
  1.3840000e+000  6.1348407e-001  9.8795360e-001
  1.3920000e+000  6.4875926e-001  9.8795220e-001
  1.4000000e+000  6.3138865e-001  9.8795127e-001
  1.4080000e+000  6.4888451e-001  9.8795080e-001
  1.4160000e+000  6.3958139e-001  9.8795078e-001
  1.4240000e+000  6.2888029e-001  9.8795120e-001
  1.4320000e+000  6.4557989e-001  9.8795206e-001
  1.4400000e+000  6.4312835e-001  9.8795335e-001
  1.4480000e+000  6.3552535e-001  9.8795507e-001
  1.4560000e+000  6.2859983e-001  9.8795722e-001
  1.4640000e+000  6.4574373e-001  9.8795979e-001
  1.4720000e+000  6.4262699e-001  9.8796279e-001
  1.4800000e+000  6.4745776e-001  9.8796620e-001
  1.4880000e+000  6.4013065e-001  9.8797003e-001
  1.4960000e+000  6.5332182e-001  9.8797428e-001
  1.5040000e+000  6.3419708e-001  9.8797895e-001
  1.5120000e+000  6.2571438e-001  9.8798404e-001
  1.5200000e+000  6.5440585e-001  9.8798955e-001
  1.5280000e+000  6.4275935e-001  9.8799548e-001
  1.5360000e+000  6.2479803e-001  9.8800183e-001
  1.5440000e+000  6.3646020e-001  9.8800861e-001
  1.5520000e+000  6.2765505e-001  9.8801582e-001
  1.5600000e+000  6.4474553e-001  9.8802345e-001
  1.5680000e+000  6.4753147e-001  9.8803153e-001
  1.5760000e+000  6.4975418e-001  9.8804005e-001
  1.5840000e+000  6.5577829e-001  9.8804901e-001
  1.5920000e+000  6.4487175e-001  9.8805842e-001
  1.6000000e+000  6.4045808e-001  9.8806828e-001
  1.6080000e+000  6.4587647e-001  9.8807861e-001
  1.6160000e+000  6.5097049e-001  9.8808939e-001
  1.6240000e+000  6.4216721e-001  9.8810065e-001
  1.6320000e+000  6.6247189e-001  9.8811238e-001
  1.6400000e+000  6.6563660e-001  9.8812460e-001
  1.6480000e+000  6.6246273e-001  9.8813730e-001
  1.6560000e+000  6.1963750e-001  9.8815049e-001
  1.6640000e+000  6.4948916e-001  9.8816417e-001
  1.6720000e+000  6.6467709e-001  9.8817836e-001
  1.6800000e+000  6.4372316e-001  9.8819307e-001
  1.6880000e+000  6.6305381e-001  9.8820828e-001
  1.6960000e+000  6.6255232e-001  9.8822401e-001
  1.7040000e+000  6.4116210e-001  9.8824027e-001
  1.7120000e+000  6.6608435e-001  9.8825706e-001
  1.7200000e+000  6.4964120e-001  9.8827438e-001
  1.7280000e+000  6.4155600e-001  9.8829225e-001
  1.7360000e+000  6.4789625e-001  9.8831065e-001
  1.7440000e+000  6.4573585e-001  9.8832960e-001
  1.7520000e+000  6.7233906e-001  9.8834911e-001
  1.7600000e+000  6.6570633e-001  9.8836916e-001
  1.7680000e+000  6.5738221e-001  9.8838978e-001
  1.7760000e+000  6.6069596e-001  9.8841096e-001
  1.7840000e+000  6.4809962e-001  9.8843270e-001
  1.7920000e+000  6.8635374e-001  9.8845501e-001
  1.8000000e+000  6.5906372e-001  9.8847788e-001
  1.8080000e+000  6.7795396e-001  9.8850132e-001
  1.8160000e+000  6.7311970e-001  9.8852533e-001
  1.8240000e+000  6.5324633e-001  9.8854990e-001
  1.8320000e+000  6.5802984e-001  9.8857505e-001
  1.8400000e+000  6.9054631e-001  9.8860076e-001
  1.8480000e+000  7.0576921e-001  9.8862703e-001
  1.8560000e+000  6.7718384e-001  9.8865387e-001
  1.8640000e+000  6.8577028e-001  9.8868126e-001
  1.8720000e+000  6.8344050e-001  9.8870922e-001
  1.8800000e+000  6.7468178e-001  9.8873772e-001
  1.8880000e+000  6.6312599e-001  9.8876678e-001
  1.8960000e+000  6.7227064e-001  9.8879637e-001
  1.9040000e+000  6.6855597e-001  9.8882651e-001
  1.9120000e+000  6.7036474e-001  9.8885717e-001
  1.9200000e+000  6.7714446e-001  9.8888836e-001
  1.9280000e+000  6.8762107e-001  9.8892006e-001
  1.9360000e+000  7.0032783e-001  9.8895227e-001
  1.9440000e+000  6.6654242e-001  9.8898498e-001
  1.9520000e+000  6.9119342e-001  9.8901817e-001
  1.9600000e+000  6.6662833e-001  9.8905185e-001
  1.9680000e+000  6.9410812e-001  9.8908599e-001
  1.9760000e+000  6.8306076e-001  9.8912059e-001
  1.9840000e+000  7.1562493e-001  9.8915564e-001
  1.9920000e+000  6.9344267e-001  9.8919111e-001
  2.0000000e+000  7.0915476e-001  9.8922700e-001
  2.0080000e+000  6.9150805e-001  9.8926330e-001
  2.0160000e+000  7.2449284e-001  9.8929999e-001
  2.0240000e+000  6.9054759e-001  9.8933705e-001
  2.0320000e+000  6.7987186e-001  9.8937447e-001
  2.0400000e+000  7.1265762e-001  9.8941223e-001
  2.0480000e+000  6.8950892e-001  9.8945031e-001
  2.0560000e+000  6.9786331e-001  9.8948871e-001
  2.0640000e+000  6.9742000e-001  9.8952739e-001
  2.0720000e+000  7.0822671e-001  9.8956634e-001
  2.0800000e+000  6.8836994e-001  9.8960555e-001
  2.0880000e+000  7.0120806e-001  9.8964499e-001
  2.0960000e+000  7.2110182e-001  9.8968465e-001
  2.1040000e+000  7.0181014e-001  9.8972450e-001
  2.1120000e+000  6.9057553e-001  9.8976452e-001
  2.1200000e+000  6.8651287e-001  9.8980469e-001
  2.1280000e+000  7.0278717e-001  9.8984499e-001
  2.1360000e+000  7.2386981e-001  9.8988540e-001
  2.1440000e+000  7.4060614e-001  9.8992589e-001
  2.1520000e+000  7.0867485e-001  9.8996645e-001
  2.1600000e+000  7.0275770e-001  9.9000705e-001
  2.1680000e+000  7.2822420e-001  9.9004767e-001
  2.1760000e+000  7.0590493e-001  9.9008829e-001
  2.1840000e+000  7.3404027e-001  9.9012887e-001
  2.1920000e+000  7.3656553e-001  9.9016940e-001
  2.2000000e+000  7.3718304e-001  9.9020986e-001
  2.2080000e+000  7.2088903e-001  9.9025022e-001
  2.2160000e+000  7.2391952e-001  9.9029046e-001
  2.2240000e+000  7.4398173e-001  9.9033054e-001
  2.2320000e+000  7.3128508e-001  9.9037046e-001
  2.2400000e+000  7.5814798e-001  9.9041018e-001
  2.2480000e+000  7.4634556e-001  9.9044968e-001
  2.2560000e+000  7.3670832e-001  9.9048894e-001
  2.2640000e+000  7.0991378e-001  9.9052792e-001
  2.2720000e+000  7.1462286e-001  9.9056662e-001
  2.2800000e+000  7.0542786e-001  9.9060501e-001
  2.2880000e+000  7.2077759e-001  9.9064305e-001
  2.2960000e+000  7.2305154e-001  9.9068074e-001
  2.3040000e+000  7.2831631e-001  9.9071803e-001
  2.3120000e+000  7.5239561e-001  9.9075493e-001
  2.3200000e+000  7.4130025e-001  9.9079139e-001
  2.3280000e+000  7.4829961e-001  9.9082740e-001
  2.3360000e+000  7.2980515e-001  9.9086293e-001
  2.3440000e+000  7.1116586e-001  9.9089796e-001
  2.3520000e+000  7.3216322e-001  9.9093248e-001
  2.3600000e+000  7.6338660e-001  9.9096646e-001
  2.3680000e+000  7.3361343e-001  9.9099988e-001
  2.3760000e+000  7.3762838e-001  9.9103272e-001
  2.3840000e+000  7.6068226e-001  9.9106496e-001
  2.3920000e+000  7.4932543e-001  9.9109659e-001
  2.4000000e+000  7.5264798e-001  9.9112757e-001
  2.4080000e+000  7.5982761e-001  9.9115790e-001
  2.4160000e+000  7.3520499e-001  9.9118756e-001
  2.4240000e+000  7.4064659e-001  9.9121653e-001
  2.4320000e+000  7.6043194e-001  9.9124478e-001
  2.4400000e+000  7.4801213e-001  9.9127232e-001
  2.4480000e+000  7.3505174e-001  9.9129912e-001
  2.4560000e+000  7.4468661e-001  9.9132516e-001
  2.4640000e+000  7.4171434e-001  9.9135044e-001
  2.4720000e+000  7.6749810e-001  9.9137493e-001
  2.4800000e+000  7.4602006e-001  9.9139863e-001
  2.4880000e+000  7.7726247e-001  9.9142153e-001
  2.4960000e+000  7.5240244e-001  9.9144360e-001
  2.5040000e+000  7.6591308e-001  9.9146485e-001
  2.5120000e+000  7.4537031e-001  9.9148526e-001
  2.5200000e+000  7.4419026e-001  9.9150482e-001
  2.5280000e+000  7.5512665e-001  9.9152352e-001
  2.5360000e+000  7.4083441e-001  9.9154136e-001
  2.5440000e+000  7.6062976e-001  9.9155832e-001
  2.5520000e+000  7.7735112e-001  9.9157441e-001
  2.5600000e+000  7.3870573e-001  9.9158960e-001
  2.5680000e+000  7.3516690e-001  9.9160391e-001
  2.5760000e+000  7.7569391e-001  9.9161732e-001
  2.5840000e+000  7.3537125e-001  9.9162983e-001
  2.5920000e+000  7.5819700e-001  9.9164144e-001
  2.6000000e+000  7.7404978e-001  9.9165215e-001
  2.6080000e+000  7.3787845e-001  9.9166195e-001
  2.6160000e+000  7.7070616e-001  9.9167084e-001
  2.6240000e+000  7.7199401e-001  9.9167883e-001
  2.6320000e+000  7.7093547e-001  9.9168590e-001
  2.6400000e+000  7.5329651e-001  9.9169207e-001
  2.6480000e+000  7.7713271e-001  9.9169734e-001
  2.6560000e+000  7.5631041e-001  9.9170171e-001
  2.6640000e+000  7.6777449e-001  9.9170517e-001
  2.6720000e+000  7.7128341e-001  9.9170775e-001
  2.6800000e+000  7.4705611e-001  9.9170943e-001
  2.6880000e+000  7.5002246e-001  9.9171023e-001
  2.6960000e+000  7.5967432e-001  9.9171016e-001
  2.7040000e+000  7.6200459e-001  9.9170921e-001
  2.7120000e+000  7.2043285e-001  9.9170739e-001
  2.7200000e+000  7.5508335e-001  9.9170473e-001
  2.7280000e+000  7.8077708e-001  9.9170121e-001
  2.7360000e+000  7.8211990e-001  9.9169685e-001
  2.7440000e+000  7.7713902e-001  9.9169166e-001
  2.7520000e+000  7.7041206e-001  9.9168565e-001
  2.7600000e+000  7.4809128e-001  9.9167883e-001
  2.7680000e+000  7.5173983e-001  9.9167121e-001
  2.7760000e+000  7.6176931e-001  9.9166281e-001
  2.7840000e+000  7.4646981e-001  9.9165363e-001
  2.7920000e+000  7.8090132e-001  9.9164369e-001
  2.8000000e+000  7.7156021e-001  9.9163300e-001
  2.8080000e+000  7.4692713e-001  9.9162157e-001
  2.8160000e+000  7.5622440e-001  9.9160942e-001
  2.8240000e+000  7.7889929e-001  9.9159657e-001
  2.8320000e+000  7.7377694e-001  9.9158301e-001
  2.8400000e+000  7.6629254e-001  9.9156878e-001
  2.8480000e+000  7.9822305e-001  9.9155388e-001
  2.8560000e+000  7.5582275e-001  9.9153834e-001
  2.8640000e+000  7.5516198e-001  9.9152215e-001
  2.8720000e+000  7.4645964e-001  9.9150535e-001
  2.8800000e+000  7.5797920e-001  9.9148795e-001
  2.8880000e+000  7.6719203e-001  9.9146997e-001
  2.8960000e+000  7.4021586e-001  9.9145141e-001
  2.9040000e+000  7.3312242e-001  9.9143231e-001
  2.9120000e+000  7.5205897e-001  9.9141267e-001
  2.9200000e+000  7.5624952e-001  9.9139252e-001
  2.9280000e+000  7.6295163e-001  9.9137186e-001
  2.9360000e+000  7.5256460e-001  9.9135071e-001
  2.9440000e+000  7.9164667e-001  9.9132910e-001
  2.9520000e+000  7.5607395e-001  9.9130704e-001
  2.9600000e+000  7.5806265e-001  9.9128455e-001
  2.9680000e+000  7.5485558e-001  9.9126164e-001
  2.9760000e+000  7.4568504e-001  9.9123833e-001
  2.9840000e+000  7.3767707e-001  9.9121464e-001
  2.9920000e+000  7.3880424e-001  9.9119060e-001
  3.0000000e+000  7.7767040e-001  9.9116621e-001
  3.0080000e+000  7.3210188e-001  9.9114149e-001
  3.0160000e+000  7.3911860e-001  9.9111647e-001
  3.0240000e+000  7.5374412e-001  9.9109115e-001
  3.0320000e+000  7.3681504e-001  9.9106555e-001
  3.0400000e+000  7.5123293e-001  9.9103969e-001
  3.0480000e+000  7.6120443e-001  9.9101359e-001
  3.0560000e+000  7.3813761e-001  9.9098727e-001
  3.0640000e+000  7.4131273e-001  9.9096073e-001
  3.0720000e+000  7.0352050e-001  9.9093400e-001
  3.0800000e+000  7.2557851e-001  9.9090709e-001
  3.0880000e+000  7.2463921e-001  9.9088002e-001
  3.0960000e+000  7.5644757e-001  9.9085281e-001
  3.1040000e+000  7.3179141e-001  9.9082547e-001
  3.1120000e+000  7.2105831e-001  9.9079802e-001
  3.1200000e+000  7.3848625e-001  9.9077047e-001
  3.1280000e+000  7.1269287e-001  9.9074283e-001
  3.1360000e+000  7.1559639e-001  9.9071512e-001
  3.1440000e+000  7.4490319e-001  9.9068736e-001
  3.1520000e+000  7.3107115e-001  9.9065956e-001
  3.1600000e+000  7.3889107e-001  9.9063172e-001
  3.1680000e+000  7.5666387e-001  9.9060388e-001
  3.1760000e+000  7.0809637e-001  9.9057603e-001
  3.1840000e+000  7.2627775e-001  9.9054819e-001
  3.1920000e+000  6.8116090e-001  9.9052038e-001
  3.2000000e+000  6.8028162e-001  9.9049260e-001
  3.2080000e+000  7.3914135e-001  9.9046488e-001
  3.2160000e+000  7.5628303e-001  9.9043723e-001
  3.2240000e+000  7.4537899e-001  9.9040964e-001
  3.2320000e+000  7.1599700e-001  9.9038214e-001
  3.2400000e+000  7.6779259e-001  9.9035474e-001
  3.2480000e+000  7.3577911e-001  9.9032744e-001
  3.2560000e+000  7.0440672e-001  9.9030026e-001
  3.2640000e+000  7.5026026e-001  9.9027320e-001
  3.2720000e+000  7.0271074e-001  9.9024627e-001
  3.2800000e+000  7.1433008e-001  9.9021949e-001
  3.2880000e+000  7.1631188e-001  9.9019287e-001
  3.2960000e+000  7.1878269e-001  9.9016641e-001
  3.3040000e+000  7.2194288e-001  9.9014012e-001
  3.3120000e+000  7.1474182e-001  9.9011402e-001
  3.3200000e+000  7.3439772e-001  9.9008811e-001
  3.3280000e+000  6.8205982e-001  9.9006239e-001
  3.3360000e+000  6.8316466e-001  9.9003689e-001
  3.3440000e+000  6.9282425e-001  9.9001159e-001
  3.3520000e+000  7.0008094e-001  9.8998651e-001
  3.3600000e+000  6.9936724e-001  9.8996166e-001
  3.3680000e+000  7.3703063e-001  9.8993704e-001
  3.3760000e+000  7.3740450e-001  9.8991265e-001
  3.3840000e+000  6.8934230e-001  9.8988851e-001
  3.3920000e+000  7.2598383e-001  9.8986462e-001
  3.4000000e+000  7.0571725e-001  9.8984098e-001
  3.4080000e+000  7.5429686e-001  9.8981761e-001
  3.4160000e+000  7.0838806e-001  9.8979451e-001
  3.4240000e+000  6.5505101e-001  9.8977168e-001
  3.4320000e+000  6.7239903e-001  9.8974913e-001
  3.4400000e+000  6.8642944e-001  9.8972686e-001
  3.4480000e+000  7.3218615e-001  9.8970489e-001
  3.4560000e+000  7.0781483e-001  9.8968320e-001
  3.4640000e+000  7.0121512e-001  9.8966181e-001
  3.4720000e+000  6.7570510e-001  9.8964071e-001
  3.4800000e+000  7.5255364e-001  9.8961992e-001
  3.4880000e+000  7.0069023e-001  9.8959943e-001
  3.4960000e+000  7.1930332e-001  9.8957925e-001
  3.5040000e+000  7.2924035e-001  9.8955939e-001
  3.5120000e+000  7.0626179e-001  9.8953984e-001
  3.5200000e+000  7.2126010e-001  9.8952062e-001
  3.5280000e+000  6.7578857e-001  9.8950172e-001
  3.5360000e+000  7.1469698e-001  9.8948315e-001
  3.5440000e+000  7.0000876e-001  9.8946492e-001
  3.5520000e+000  7.1403047e-001  9.8944702e-001
  3.5600000e+000  6.9365741e-001  9.8942945e-001
  3.5680000e+000  6.5482692e-001  9.8941223e-001
  3.5760000e+000  7.1511413e-001  9.8939534e-001
  3.5840000e+000  7.1015130e-001  9.8937880e-001
  3.5920000e+000  6.9242360e-001  9.8936261e-001
  3.6000000e+000  6.8810020e-001  9.8934676e-001
  3.6080000e+000  6.5205984e-001  9.8933127e-001
  3.6160000e+000  6.8429969e-001  9.8931613e-001
  3.6240000e+000  7.1365843e-001  9.8930134e-001
  3.6320000e+000  6.5711136e-001  9.8928692e-001
  3.6400000e+000  7.1319053e-001  9.8927286e-001
  3.6480000e+000  7.0148766e-001  9.8925916e-001
  3.6560000e+000  6.4789075e-001  9.8924583e-001
  3.6640000e+000  7.0164886e-001  9.8923287e-001
  3.6720000e+000  6.7756740e-001  9.8922028e-001
  3.6800000e+000  6.9215770e-001  9.8920807e-001
  3.6880000e+000  7.1116036e-001  9.8919623e-001
  3.6960000e+000  6.8680061e-001  9.8918477e-001
  3.7040000e+000  6.7055198e-001  9.8917368e-001
  3.7120000e+000  7.1160171e-001  9.8916298e-001
  3.7200000e+000  6.4864545e-001  9.8915265e-001
  3.7280000e+000  6.8437888e-001  9.8914271e-001
  3.7360000e+000  6.6248380e-001  9.8913316e-001
  3.7440000e+000  6.9077975e-001  9.8912400e-001
  3.7520000e+000  6.6978699e-001  9.8911523e-001
  3.7600000e+000  6.8535992e-001  9.8910685e-001
  3.7680000e+000  7.0939301e-001  9.8909887e-001
  3.7760000e+000  6.8327038e-001  9.8909129e-001
  3.7840000e+000  6.8157499e-001  9.8908410e-001
  3.7920000e+000  6.6876058e-001  9.8907732e-001
  3.8000000e+000  6.6804393e-001  9.8907094e-001
  3.8080000e+000  6.6744145e-001  9.8906496e-001
  3.8160000e+000  6.7405463e-001  9.8905939e-001
  3.8240000e+000  6.6846928e-001  9.8905422e-001
  3.8320000e+000  6.3395559e-001  9.8904947e-001
  3.8400000e+000  6.4072250e-001  9.8904512e-001
  3.8480000e+000  6.7815215e-001  9.8904118e-001
  3.8560000e+000  7.2008407e-001  9.8903765e-001
  3.8640000e+000  6.5713300e-001  9.8903454e-001
  3.8720000e+000  7.0445325e-001  9.8903184e-001
  3.8800000e+000  6.9663094e-001  9.8902956e-001
  3.8880000e+000  6.5233625e-001  9.8902769e-001
  3.8960000e+000  6.6580976e-001  9.8902625e-001
  3.9040000e+000  7.1507182e-001  9.8902522e-001
  3.9120000e+000  6.8008365e-001  9.8902462e-001
  3.9200000e+000  7.0613034e-001  9.8902443e-001
  3.9280000e+000  6.6273635e-001  9.8902467e-001
  3.9360000e+000  6.4128123e-001  9.8902533e-001
  3.9440000e+000  6.8671309e-001  9.8902640e-001
  3.9520000e+000  6.3699978e-001  9.8902790e-001
  3.9600000e+000  6.3138397e-001  9.8902982e-001
  3.9680000e+000  6.6553880e-001  9.8903216e-001
  3.9760000e+000  6.8651098e-001  9.8903491e-001
  3.9840000e+000  6.9252807e-001  9.8903809e-001
  3.9920000e+000  6.7102631e-001  9.8904168e-001
