  3.2800000e-001  8.9598267e-001  9.9740453e-001
  3.3600000e-001  8.9640444e-001  9.9729077e-001
  3.4400000e-001  9.2108767e-001  9.9717554e-001
  3.5200000e-001  8.8961468e-001  9.9705892e-001
  3.6000000e-001  8.9841380e-001  9.9694101e-001
  3.6800000e-001  8.8365633e-001  9.9682186e-001
  3.7600000e-001  8.8910358e-001  9.9670157e-001
  3.8400000e-001  9.0630009e-001  9.9658022e-001
  3.9200000e-001  8.9982331e-001  9.9645787e-001
  4.0000000e-001  8.6967139e-001  9.9633462e-001
  4.0800000e-001  8.5968952e-001  9.9621053e-001
  4.1600000e-001  8.7660725e-001  9.9608570e-001
  4.2400000e-001  8.8475792e-001  9.9596019e-001
  4.3200000e-001  8.5526852e-001  9.9583408e-001
  4.4000000e-001  8.6177007e-001  9.9570745e-001
  4.4800000e-001  8.6410717e-001  9.9558039e-001
  4.5600000e-001  8.6897234e-001  9.9545295e-001
  4.6400000e-001  8.5952507e-001  9.9532523e-001
  4.7200000e-001  8.5588711e-001  9.9519730e-001
  4.8000000e-001  8.5676824e-001  9.9506922e-001
  4.8800000e-001  8.4901020e-001  9.9494109e-001
  4.9600000e-001  8.4622268e-001  9.9481296e-001
  5.0400000e-001  8.2672456e-001  9.9468491e-001
  5.1200000e-001  8.3570294e-001  9.9455701e-001
  5.2000000e-001  8.5672852e-001  9.9442934e-001
  5.2800000e-001  8.1634632e-001  9.9430195e-001
  5.3600000e-001  8.2845145e-001  9.9417492e-001
  5.4400000e-001  8.1507723e-001  9.9404831e-001
  5.5200000e-001  8.2179863e-001  9.9392219e-001
  5.6000000e-001  8.0705692e-001  9.9379662e-001
  5.6800000e-001  8.1820680e-001  9.9367167e-001
  5.7600000e-001  7.9735214e-001  9.9354740e-001
  5.8400000e-001  8.0343687e-001  9.9342386e-001
  5.9200000e-001  8.0485943e-001  9.9330112e-001
  6.0000000e-001  7.9147206e-001  9.9317923e-001
  6.0800000e-001  7.8440930e-001  9.9305824e-001
  6.1600000e-001  7.9819158e-001  9.9293821e-001
  6.2400000e-001  7.8789724e-001  9.9281919e-001
  6.3200000e-001  7.8086916e-001  9.9270122e-001
  6.4000000e-001  7.7510052e-001  9.9258436e-001
  6.4800000e-001  7.7383931e-001  9.9246865e-001
  6.5600000e-001  7.7510083e-001  9.9235413e-001
  6.6400000e-001  7.7446594e-001  9.9224085e-001
  6.7200000e-001  7.7952021e-001  9.9212885e-001
  6.8000000e-001  7.6346968e-001  9.9201816e-001
  6.8800000e-001  7.6378542e-001  9.9190883e-001
  6.9600000e-001  7.4512582e-001  9.9180088e-001
  7.0400000e-001  7.7913189e-001  9.9169436e-001
  7.1200000e-001  7.4982181e-001  9.9158929e-001
  7.2000000e-001  7.5760834e-001  9.9148570e-001
  7.2800000e-001  7.6106106e-001  9.9138362e-001
  7.3600000e-001  7.3090483e-001  9.9128308e-001
  7.4400000e-001  7.5285478e-001  9.9118409e-001
  7.5200000e-001  7.2764240e-001  9.9108669e-001
  7.6000000e-001  7.2537281e-001  9.9099089e-001
  7.6800000e-001  7.1674988e-001  9.9089671e-001
  7.7600000e-001  7.2622678e-001  9.9080417e-001
  7.8400000e-001  7.4083300e-001  9.9071328e-001
  7.9200000e-001  7.1607241e-001  9.9062406e-001
  8.0000000e-001  7.1692727e-001  9.9053652e-001
  8.0800000e-001  7.2316728e-001  9.9045066e-001
  8.1600000e-001  7.0956489e-001  9.9036650e-001
  8.2400000e-001  7.2400445e-001  9.9028403e-001
  8.3200000e-001  7.1574446e-001  9.9020328e-001
  8.4000000e-001  7.2356914e-001  9.9012423e-001
  8.4800000e-001  7.0431864e-001  9.9004689e-001
  8.5600000e-001  7.2411922e-001  9.8997127e-001
  8.6400000e-001  7.0994248e-001  9.8989735e-001
  8.7200000e-001  7.1144683e-001  9.8982514e-001
  8.8000000e-001  6.9539986e-001  9.8975464e-001
  8.8800000e-001  7.2190568e-001  9.8968583e-001
  8.9600000e-001  6.9710422e-001  9.8961872e-001
  9.0400000e-001  6.8853799e-001  9.8955328e-001
  9.1200000e-001  6.9038048e-001  9.8948952e-001
  9.2000000e-001  6.7331844e-001  9.8942742e-001
  9.2800000e-001  6.9154087e-001  9.8936697e-001
  9.3600000e-001  6.6592601e-001  9.8930816e-001
  9.4400000e-001  6.7301069e-001  9.8925097e-001
  9.5200000e-001  6.9776760e-001  9.8919538e-001
  9.6000000e-001  6.9175849e-001  9.8914139e-001
  9.6800000e-001  6.8232784e-001  9.8908897e-001
  9.7600000e-001  6.9328064e-001  9.8903811e-001
  9.8400000e-001  6.6479611e-001  9.8898878e-001
  9.9200000e-001  6.7639331e-001  9.8894097e-001
  1.0000000e+000  6.6877713e-001  9.8889465e-001
  1.0080000e+000  6.6670945e-001  9.8884982e-001
  1.0160000e+000  6.7431618e-001  9.8880643e-001
  1.0240000e+000  6.6636076e-001  9.8876447e-001
  1.0320000e+000  6.7161151e-001  9.8872393e-001
  1.0400000e+000  6.7858097e-001  9.8868476e-001
  1.0480000e+000  6.5164247e-001  9.8864695e-001
  1.0560000e+000  6.8080775e-001  9.8861048e-001
  1.0640000e+000  6.5596883e-001  9.8857532e-001
  1.0720000e+000  6.5611705e-001  9.8854145e-001
  1.0800000e+000  6.6003010e-001  9.8850883e-001
  1.0880000e+000  6.5815419e-001  9.8847745e-001
  1.0960000e+000  6.6534183e-001  9.8844728e-001
  1.1040000e+000  6.7356220e-001  9.8841829e-001
  1.1120000e+000  6.5048158e-001  9.8839046e-001
  1.1200000e+000  6.5398473e-001  9.8836376e-001
  1.1280000e+000  6.7745476e-001  9.8833817e-001
  1.1360000e+000  6.3402410e-001  9.8831365e-001
  1.1440000e+000  6.4560846e-001  9.8829018e-001
  1.1520000e+000  6.7343047e-001  9.8826774e-001
  1.1600000e+000  6.5202914e-001  9.8824631e-001
  1.1680000e+000  6.6637899e-001  9.8822585e-001
  1.1760000e+000  6.7489064e-001  9.8820634e-001
  1.1840000e+000  6.5266512e-001  9.8818777e-001
  1.1920000e+000  6.6068025e-001  9.8817009e-001
  1.2000000e+000  6.5139362e-001  9.8815330e-001
  1.2080000e+000  6.5425684e-001  9.8813736e-001
  1.2160000e+000  6.4502992e-001  9.8812225e-001
  1.2240000e+000  6.3515545e-001  9.8810795e-001
  1.2320000e+000  6.3366242e-001  9.8809444e-001
  1.2400000e+000  6.4111130e-001  9.8808170e-001
  1.2480000e+000  6.4646182e-001  9.8806970e-001
  1.2560000e+000  6.5186801e-001  9.8805842e-001
  1.2640000e+000  6.7990558e-001  9.8804785e-001
  1.2720000e+000  6.4219098e-001  9.8803797e-001
  1.2800000e+000  6.4707434e-001  9.8802875e-001
  1.2880000e+000  6.3257318e-001  9.8802018e-001
  1.2960000e+000  6.3853379e-001  9.8801225e-001
  1.3040000e+000  6.4640619e-001  9.8800492e-001
  1.3120000e+000  6.3724423e-001  9.8799820e-001
  1.3200000e+000  6.2561044e-001  9.8799206e-001
  1.3280000e+000  6.3314652e-001  9.8798649e-001
  1.3360000e+000  6.2761647e-001  9.8798147e-001
  1.3440000e+000  6.2269935e-001  9.8797700e-001
  1.3520000e+000  6.5849697e-001  9.8797305e-001
  1.3600000e+000  6.4179954e-001  9.8796962e-001
  1.3680000e+000  6.5010674e-001  9.8796670e-001
  1.3760000e+000  6.3825794e-001  9.8796427e-001
  1.3840000e+000  6.1348407e-001  9.8796233e-001
  1.3920000e+000  6.4875926e-001  9.8796087e-001
  1.4000000e+000  6.3138865e-001  9.8795987e-001
  1.4080000e+000  6.4888451e-001  9.8795934e-001
  1.4160000e+000  6.3958139e-001  9.8795927e-001
  1.4240000e+000  6.2888029e-001  9.8795964e-001
  1.4320000e+000  6.4557989e-001  9.8796045e-001
  1.4400000e+000  6.4312835e-001  9.8796171e-001
  1.4480000e+000  6.3552535e-001  9.8796340e-001
  1.4560000e+000  6.2859983e-001  9.8796552e-001
  1.4640000e+000  6.4574373e-001  9.8796807e-001
  1.4720000e+000  6.4262699e-001  9.8797104e-001
  1.4800000e+000  6.4745776e-001  9.8797444e-001
  1.4880000e+000  6.4013065e-001  9.8797826e-001
  1.4960000e+000  6.5332182e-001  9.8798251e-001
  1.5040000e+000  6.3419708e-001  9.8798718e-001
  1.5120000e+000  6.2571438e-001  9.8799227e-001
  1.5200000e+000  6.5440585e-001  9.8799779e-001
  1.5280000e+000  6.4275935e-001  9.8800374e-001
  1.5360000e+000  6.2479803e-001  9.8801011e-001
  1.5440000e+000  6.3646020e-001  9.8801691e-001
  1.5520000e+000  6.2765505e-001  9.8802415e-001
  1.5600000e+000  6.4474553e-001  9.8803182e-001
  1.5680000e+000  6.4753147e-001  9.8803993e-001
  1.5760000e+000  6.4975418e-001  9.8804849e-001
  1.5840000e+000  6.5577829e-001  9.8805749e-001
  1.5920000e+000  6.4487175e-001  9.8806695e-001
  1.6000000e+000  6.4045808e-001  9.8807686e-001
  1.6080000e+000  6.4587647e-001  9.8808724e-001
  1.6160000e+000  6.5097049e-001  9.8809808e-001
  1.6240000e+000  6.4216721e-001  9.8810939e-001
  1.6320000e+000  6.6247189e-001  9.8812118e-001
  1.6400000e+000  6.6563660e-001  9.8813344e-001
  1.6480000e+000  6.6246273e-001  9.8814620e-001
  1.6560000e+000  6.1963750e-001  9.8815944e-001
  1.6640000e+000  6.4948916e-001  9.8817319e-001
  1.6720000e+000  6.6467709e-001  9.8818743e-001
  1.6800000e+000  6.4372316e-001  9.8820219e-001
  1.6880000e+000  6.6305381e-001  9.8821745e-001
  1.6960000e+000  6.6255232e-001  9.8823324e-001
  1.7040000e+000  6.4116210e-001  9.8824955e-001
  1.7120000e+000  6.6608435e-001  9.8826638e-001
  1.7200000e+000  6.4964120e-001  9.8828374e-001
  1.7280000e+000  6.4155600e-001  9.8830165e-001
  1.7360000e+000  6.4789625e-001  9.8832009e-001
  1.7440000e+000  6.4573585e-001  9.8833907e-001
  1.7520000e+000  6.7233906e-001  9.8835860e-001
  1.7600000e+000  6.6570633e-001  9.8837868e-001
  1.7680000e+000  6.5738221e-001  9.8839931e-001
  1.7760000e+000  6.6069596e-001  9.8842049e-001
  1.7840000e+000  6.4809962e-001  9.8844224e-001
  1.7920000e+000  6.8635374e-001  9.8846454e-001
  1.8000000e+000  6.5906372e-001  9.8848740e-001
  1.8080000e+000  6.7795396e-001  9.8851081e-001
  1.8160000e+000  6.7311970e-001  9.8853479e-001
  1.8240000e+000  6.5324633e-001  9.8855933e-001
  1.8320000e+000  6.5802984e-001  9.8858442e-001
  1.8400000e+000  6.9054631e-001  9.8861007e-001
  1.8480000e+000  7.0576921e-001  9.8863628e-001
  1.8560000e+000  6.7718384e-001  9.8866303e-001
  1.8640000e+000  6.8577028e-001  9.8869034e-001
  1.8720000e+000  6.8344050e-001  9.8871819e-001
  1.8800000e+000  6.7468178e-001  9.8874658e-001
  1.8880000e+000  6.6312599e-001  9.8877551e-001
  1.8960000e+000  6.7227064e-001  9.8880497e-001
  1.9040000e+000  6.6855597e-001  9.8883496e-001
  1.9120000e+000  6.7036474e-001  9.8886546e-001
  1.9200000e+000  6.7714446e-001  9.8889647e-001
  1.9280000e+000  6.8762107e-001  9.8892799e-001
  1.9360000e+000  7.0032783e-001  9.8896000e-001
  1.9440000e+000  6.6654242e-001  9.8899249e-001
  1.9520000e+000  6.9119342e-001  9.8902546e-001
  1.9600000e+000  6.6662833e-001  9.8905889e-001
  1.9680000e+000  6.9410812e-001  9.8909278e-001
  1.9760000e+000  6.8306076e-001  9.8912711e-001
  1.9840000e+000  7.1562493e-001  9.8916187e-001
  1.9920000e+000  6.9344267e-001  9.8919705e-001
  2.0000000e+000  7.0915476e-001  9.8923263e-001
  2.0080000e+000  6.9150805e-001  9.8926860e-001
  2.0160000e+000  7.2449284e-001  9.8930495e-001
  2.0240000e+000  6.9054759e-001  9.8934166e-001
  2.0320000e+000  6.7987186e-001  9.8937871e-001
  2.0400000e+000  7.1265762e-001  9.8941608e-001
  2.0480000e+000  6.8950892e-001  9.8945377e-001
  2.0560000e+000  6.9786331e-001  9.8949176e-001
  2.0640000e+000  6.9742000e-001  9.8953001e-001
  2.0720000e+000  7.0822671e-001  9.8956853e-001
  2.0800000e+000  6.8836994e-001  9.8960729e-001
  2.0880000e+000  7.0120806e-001  9.8964626e-001
  2.0960000e+000  7.2110182e-001  9.8968544e-001
  2.1040000e+000  7.0181014e-001  9.8972480e-001
  2.1120000e+000  6.9057553e-001  9.8976432e-001
  2.1200000e+000  6.8651287e-001  9.8980397e-001
  2.1280000e+000  7.0278717e-001  9.8984375e-001
  2.1360000e+000  7.2386981e-001  9.8988362e-001
  2.1440000e+000  7.4060614e-001  9.8992357e-001
  2.1520000e+000  7.0867485e-001  9.8996357e-001
  2.1600000e+000  7.0275770e-001  9.9000360e-001
  2.1680000e+000  7.2822420e-001  9.9004364e-001
  2.1760000e+000  7.0590493e-001  9.9008366e-001
  2.1840000e+000  7.3404027e-001  9.9012365e-001
  2.1920000e+000  7.3656553e-001  9.9016358e-001
  2.2000000e+000  7.3718304e-001  9.9020343e-001
  2.2080000e+000  7.2088903e-001  9.9024316e-001
  2.2160000e+000  7.2391952e-001  9.9028277e-001
  2.2240000e+000  7.4398173e-001  9.9032223e-001
  2.2320000e+000  7.3128508e-001  9.9036151e-001
  2.2400000e+000  7.5814798e-001  9.9040059e-001
  2.2480000e+000  7.4634556e-001  9.9043945e-001
  2.2560000e+000  7.3670832e-001  9.9047805e-001
  2.2640000e+000  7.0991378e-001  9.9051639e-001
  2.2720000e+000  7.1462286e-001  9.9055444e-001
  2.2800000e+000  7.0542786e-001  9.9059217e-001
  2.2880000e+000  7.2077759e-001  9.9062957e-001
  2.2960000e+000  7.2305154e-001  9.9066660e-001
  2.3040000e+000  7.2831631e-001  9.9070325e-001
  2.3120000e+000  7.5239561e-001  9.9073949e-001
  2.3200000e+000  7.4130025e-001  9.9077531e-001
  2.3280000e+000  7.4829961e-001  9.9081067e-001
  2.3360000e+000  7.2980515e-001  9.9084557e-001
  2.3440000e+000  7.1116586e-001  9.9087997e-001
  2.3520000e+000  7.3216322e-001  9.9091386e-001
  2.3600000e+000  7.6338660e-001  9.9094722e-001
  2.3680000e+000  7.3361343e-001  9.9098003e-001
  2.3760000e+000  7.3762838e-001  9.9101226e-001
  2.3840000e+000  7.6068226e-001  9.9104390e-001
  2.3920000e+000  7.4932543e-001  9.9107494e-001
  2.4000000e+000  7.5264798e-001  9.9110535e-001
  2.4080000e+000  7.5982761e-001  9.9113511e-001
  2.4160000e+000  7.3520499e-001  9.9116421e-001
  2.4240000e+000  7.4064659e-001  9.9119263e-001
  2.4320000e+000  7.6043194e-001  9.9122036e-001
  2.4400000e+000  7.4801213e-001  9.9124738e-001
  2.4480000e+000  7.3505174e-001  9.9127367e-001
  2.4560000e+000  7.4468661e-001  9.9129923e-001
  2.4640000e+000  7.4171434e-001  9.9132403e-001
  2.4720000e+000  7.6749810e-001  9.9134807e-001
  2.4800000e+000  7.4602006e-001  9.9137132e-001
  2.4880000e+000  7.7726247e-001  9.9139380e-001
  2.4960000e+000  7.5240244e-001  9.9141547e-001
  2.5040000e+000  7.6591308e-001  9.9143633e-001
  2.5120000e+000  7.4537031e-001  9.9145637e-001
  2.5200000e+000  7.4419026e-001  9.9147558e-001
  2.5280000e+000  7.5512665e-001  9.9149395e-001
  2.5360000e+000  7.4083441e-001  9.9151147e-001
  2.5440000e+000  7.6062976e-001  9.9152815e-001
  2.5520000e+000  7.7735112e-001  9.9154396e-001
  2.5600000e+000  7.3870573e-001  9.9155891e-001
  2.5680000e+000  7.3516690e-001  9.9157299e-001
  2.5760000e+000  7.7569391e-001  9.9158620e-001
  2.5840000e+000  7.3537125e-001  9.9159853e-001
  2.5920000e+000  7.5819700e-001  9.9160998e-001
  2.6000000e+000  7.7404978e-001  9.9162055e-001
  2.6080000e+000  7.3787845e-001  9.9163024e-001
  2.6160000e+000  7.7070616e-001  9.9163904e-001
  2.6240000e+000  7.7199401e-001  9.9164696e-001
  2.6320000e+000  7.7093547e-001  9.9165400e-001
  2.6400000e+000  7.5329651e-001  9.9166015e-001
  2.6480000e+000  7.7713271e-001  9.9166542e-001
  2.6560000e+000  7.5631041e-001  9.9166982e-001
  2.6640000e+000  7.6777449e-001  9.9167334e-001
  2.6720000e+000  7.7128341e-001  9.9167599e-001
  2.6800000e+000  7.4705611e-001  9.9167778e-001
  2.6880000e+000  7.5002246e-001  9.9167871e-001
  2.6960000e+000  7.5967432e-001  9.9167878e-001
  2.7040000e+000  7.6200459e-001  9.9167800e-001
  2.7120000e+000  7.2043285e-001  9.9167639e-001
  2.7200000e+000  7.5508335e-001  9.9167394e-001
  2.7280000e+000  7.8077708e-001  9.9167066e-001
  2.7360000e+000  7.8211990e-001  9.9166657e-001
  2.7440000e+000  7.7713902e-001  9.9166167e-001
  2.7520000e+000  7.7041206e-001  9.9165596e-001
  2.7600000e+000  7.4809128e-001  9.9164947e-001
  2.7680000e+000  7.5173983e-001  9.9164221e-001
  2.7760000e+000  7.6176931e-001  9.9163418e-001
  2.7840000e+000  7.4646981e-001  9.9162539e-001
  2.7920000e+000  7.8090132e-001  9.9161586e-001
  2.8000000e+000  7.7156021e-001  9.9160560e-001
  2.8080000e+000  7.4692713e-001  9.9159463e-001
  2.8160000e+000  7.5622440e-001  9.9158295e-001
  2.8240000e+000  7.7889929e-001  9.9157057e-001
  2.8320000e+000  7.7377694e-001  9.9155752e-001
  2.8400000e+000  7.6629254e-001  9.9154381e-001
  2.8480000e+000  7.9822305e-001  9.9152945e-001
  2.8560000e+000  7.5582275e-001  9.9151445e-001
  2.8640000e+000  7.5516198e-001  9.9149883e-001
  2.8720000e+000  7.4645964e-001  9.9148261e-001
  2.8800000e+000  7.5797920e-001  9.9146580e-001
  2.8880000e+000  7.6719203e-001  9.9144842e-001
  2.8960000e+000  7.4021586e-001  9.9143048e-001
  2.9040000e+000  7.3312242e-001  9.9141200e-001
  2.9120000e+000  7.5205897e-001  9.9139300e-001
  2.9200000e+000  7.5624952e-001  9.9137349e-001
  2.9280000e+000  7.6295163e-001  9.9135349e-001
  2.9360000e+000  7.5256460e-001  9.9133301e-001
  2.9440000e+000  7.9164667e-001  9.9131207e-001
  2.9520000e+000  7.5607395e-001  9.9129069e-001
  2.9600000e+000  7.5806265e-001  9.9126888e-001
  2.9680000e+000  7.5485558e-001  9.9124666e-001
  2.9760000e+000  7.4568504e-001  9.9122405e-001
  2.9840000e+000  7.3767707e-001  9.9120106e-001
  2.9920000e+000  7.3880424e-001  9.9117772e-001
  3.0000000e+000  7.7767040e-001  9.9115403e-001
  3.0080000e+000  7.3210188e-001  9.9113002e-001
  3.0160000e+000  7.3911860e-001  9.9110571e-001
  3.0240000e+000  7.5374412e-001  9.9108109e-001
  3.0320000e+000  7.3681504e-001  9.9105621e-001
  3.0400000e+000  7.5123293e-001  9.9103106e-001
  3.0480000e+000  7.6120443e-001  9.9100566e-001
  3.0560000e+000  7.3813761e-001  9.9098003e-001
  3.0640000e+000  7.4131273e-001  9.9095419e-001
  3.0720000e+000  7.0352050e-001  9.9092816e-001
  3.0800000e+000  7.2557851e-001  9.9090194e-001
  3.0880000e+000  7.2463921e-001  9.9087556e-001
  3.0960000e+000  7.5644757e-001  9.9084903e-001
  3.1040000e+000  7.3179141e-001  9.9082236e-001
  3.1120000e+000  7.2105831e-001  9.9079558e-001
  3.1200000e+000  7.3848625e-001  9.9076869e-001
  3.1280000e+000  7.1269287e-001  9.9074170e-001
  3.1360000e+000  7.1559639e-001  9.9071464e-001
  3.1440000e+000  7.4490319e-001  9.9068752e-001
  3.1520000e+000  7.3107115e-001  9.9066034e-001
  3.1600000e+000  7.3889107e-001  9.9063312e-001
  3.1680000e+000  7.5666387e-001  9.9060588e-001
  3.1760000e+000  7.0809637e-001  9.9057862e-001
  3.1840000e+000  7.2627775e-001  9.9055137e-001
  3.1920000e+000  6.8116090e-001  9.9052413e-001
  3.2000000e+000  6.8028162e-001  9.9049692e-001
  3.2080000e+000  7.3914135e-001  9.9046976e-001
  3.2160000e+000  7.5628303e-001  9.9044264e-001
  3.2240000e+000  7.4537899e-001  9.9041558e-001
  3.2320000e+000  7.1599700e-001  9.9038860e-001
  3.2400000e+000  7.6779259e-001  9.9036170e-001
  3.2480000e+000  7.3577911e-001  9.9033489e-001
  3.2560000e+000  7.0440672e-001  9.9030818e-001
  3.2640000e+000  7.5026026e-001  9.9028159e-001
  3.2720000e+000  7.0271074e-001  9.9025512e-001
  3.2800000e+000  7.1433008e-001  9.9022878e-001
  3.2880000e+000  7.1631188e-001  9.9020258e-001
  3.2960000e+000  7.1878269e-001  9.9017653e-001
  3.3040000e+000  7.2194288e-001  9.9015065e-001
  3.3120000e+000  7.1474182e-001  9.9012494e-001
  3.3200000e+000  7.3439772e-001  9.9009940e-001
  3.3280000e+000  6.8205982e-001  9.9007405e-001
  3.3360000e+000  6.8316466e-001  9.9004890e-001
  3.3440000e+000  6.9282425e-001  9.9002394e-001
  3.3520000e+000  7.0008094e-001  9.8999919e-001
  3.3600000e+000  6.9936724e-001  9.8997466e-001
  3.3680000e+000  7.3703063e-001  9.8995034e-001
  3.3760000e+000  7.3740450e-001  9.8992625e-001
  3.3840000e+000  6.8934230e-001  9.8990239e-001
  3.3920000e+000  7.2598383e-001  9.8987877e-001
  3.4000000e+000  7.0571725e-001  9.8985540e-001
  3.4080000e+000  7.5429686e-001  9.8983228e-001
  3.4160000e+000  7.0838806e-001  9.8980942e-001
  3.4240000e+000  6.5505101e-001  9.8978683e-001
  3.4320000e+000  6.7239903e-001  9.8976451e-001
  3.4400000e+000  6.8642944e-001  9.8974246e-001
  3.4480000e+000  7.3218615e-001  9.8972069e-001
  3.4560000e+000  7.0781483e-001  9.8969921e-001
  3.4640000e+000  7.0121512e-001  9.8967801e-001
  3.4720000e+000  6.7570510e-001  9.8965711e-001
  3.4800000e+000  7.5255364e-001  9.8963650e-001
  3.4880000e+000  7.0069023e-001  9.8961619e-001
  3.4960000e+000  7.1930332e-001  9.8959618e-001
  3.5040000e+000  7.2924035e-001  9.8957649e-001
  3.5120000e+000  7.0626179e-001  9.8955710e-001
  3.5200000e+000  7.2126010e-001  9.8953804e-001
  3.5280000e+000  6.7578857e-001  9.8951929e-001
  3.5360000e+000  7.1469698e-001  9.8950088e-001
  3.5440000e+000  7.0000876e-001  9.8948279e-001
  3.5520000e+000  7.1403047e-001  9.8946503e-001
  3.5600000e+000  6.9365741e-001  9.8944761e-001
  3.5680000e+000  6.5482692e-001  9.8943053e-001
  3.5760000e+000  7.1511413e-001  9.8941379e-001
  3.5840000e+000  7.1015130e-001  9.8939739e-001
  3.5920000e+000  6.9242360e-001  9.8938134e-001
  3.6000000e+000  6.8810020e-001  9.8936563e-001
  3.6080000e+000  6.5205984e-001  9.8935028e-001
  3.6160000e+000  6.8429969e-001  9.8933528e-001
  3.6240000e+000  7.1365843e-001  9.8932063e-001
  3.6320000e+000  6.5711136e-001  9.8930635e-001
  3.6400000e+000  7.1319053e-001  9.8929243e-001
  3.6480000e+000  7.0148766e-001  9.8927889e-001
  3.6560000e+000  6.4789075e-001  9.8926571e-001
  3.6640000e+000  7.0164886e-001  9.8925290e-001
  3.6720000e+000  6.7756740e-001  9.8924046e-001
  3.6800000e+000  6.9215770e-001  9.8922841e-001
  3.6880000e+000  7.1116036e-001  9.8921673e-001
  3.6960000e+000  6.8680061e-001  9.8920543e-001
  3.7040000e+000  6.7055198e-001  9.8919451e-001
  3.7120000e+000  7.1160171e-001  9.8918397e-001
  3.7200000e+000  6.4864545e-001  9.8917382e-001
  3.7280000e+000  6.8437888e-001  9.8916406e-001
  3.7360000e+000  6.6248380e-001  9.8915468e-001
  3.7440000e+000  6.9077975e-001  9.8914570e-001
  3.7520000e+000  6.6978699e-001  9.8913711e-001
  3.7600000e+000  6.8535992e-001  9.8912892e-001
  3.7680000e+000  7.0939301e-001  9.8912113e-001
  3.7760000e+000  6.8327038e-001  9.8911374e-001
  3.7840000e+000  6.8157499e-001  9.8910676e-001
  3.7920000e+000  6.6876058e-001  9.8910017e-001
  3.8000000e+000  6.6804393e-001  9.8909400e-001
  3.8080000e+000  6.6744145e-001  9.8908822e-001
  3.8160000e+000  6.7405463e-001  9.8908286e-001
  3.8240000e+000  6.6846928e-001  9.8907790e-001
  3.8320000e+000  6.3395559e-001  9.8907335e-001
  3.8400000e+000  6.4072250e-001  9.8906922e-001
  3.8480000e+000  6.7815215e-001  9.8906549e-001
  3.8560000e+000  7.2008407e-001  9.8906217e-001
  3.8640000e+000  6.5713300e-001  9.8905927e-001
  3.8720000e+000  7.0445325e-001  9.8905678e-001
  3.8800000e+000  6.9663094e-001  9.8905470e-001
  3.8880000e+000  6.5233625e-001  9.8905305e-001
  3.8960000e+000  6.6580976e-001  9.8905181e-001
  3.9040000e+000  7.1507182e-001  9.8905098e-001
  3.9120000e+000  6.8008365e-001  9.8905058e-001
  3.9200000e+000  7.0613034e-001  9.8905059e-001
  3.9280000e+000  6.6273635e-001  9.8905102e-001
  3.9360000e+000  6.4128123e-001  9.8905186e-001
  3.9440000e+000  6.8671309e-001  9.8905312e-001
  3.9520000e+000  6.3699978e-001  9.8905480e-001
  3.9600000e+000  6.3138397e-001  9.8905688e-001
  3.9680000e+000  6.6553880e-001  9.8905938e-001
  3.9760000e+000  6.8651098e-001  9.8906229e-001
  3.9840000e+000  6.9252807e-001  9.8906561e-001
  3.9920000e+000  6.7102631e-001  9.8906934e-001
