  4.1600000e-001  8.4790094e-001  8.9751221e-001
  4.2400000e-001  8.6458537e-001  8.9391876e-001
  4.3200000e-001  8.7262293e-001  8.9045196e-001
  4.4000000e-001  8.4353672e-001  8.8706579e-001
  4.4800000e-001  8.4994779e-001  8.8370878e-001
  4.5600000e-001  8.5225153e-001  8.8034234e-001
  4.6400000e-001  8.5704865e-001  8.7693878e-001
  4.7200000e-001  8.4772972e-001  8.7346560e-001
  4.8000000e-001  8.4414040e-001  8.6987370e-001
  4.8800000e-001  8.4500815e-001  8.6610163e-001
  4.9600000e-001  8.3735533e-001  8.6209457e-001
  5.0400000e-001  8.3460480e-001  8.5782852e-001
  5.1200000e-001  8.1537313e-001  8.5332689e-001
  5.2000000e-001  8.2422699e-001  8.4865863e-001
  5.2800000e-001  8.4496255e-001  8.4391508e-001
  5.3600000e-001  8.0513372e-001  8.3917725e-001
  5.4400000e-001  8.1707134e-001  8.3449214e-001
  5.5200000e-001  8.0387961e-001  8.2986934e-001
  5.6000000e-001  8.1050744e-001  8.2529592e-001
  5.6800000e-001  7.9596706e-001  8.2075997e-001
  5.7600000e-001  8.0696250e-001  8.1627049e-001
  5.8400000e-001  7.8639325e-001  8.1186218e-001
  5.9200000e-001  7.9239314e-001  8.0758117e-001
  6.0000000e-001  7.9379494e-001  8.0346185e-001
  6.0800000e-001  7.8059042e-001  7.9951079e-001
  6.1600000e-001  7.7362359e-001  7.9570667e-001
  6.2400000e-001  7.8721516e-001  7.9201351e-001
  6.3200000e-001  7.7706120e-001  7.8839940e-001
  6.4000000e-001  7.7012861e-001  7.8485131e-001
  6.4800000e-001  7.6443815e-001  7.8137618e-001
  6.5600000e-001  7.6319313e-001  7.7798540e-001
  6.6400000e-001  7.6443614e-001  7.7467330e-001
  6.7200000e-001  7.6380882e-001  7.7140565e-001
  6.8000000e-001  7.6879236e-001  7.6812451e-001
  6.8800000e-001  7.5296158e-001  7.6476506e-001
  6.9600000e-001  7.5327182e-001  7.6127716e-001
  7.0400000e-001  7.3486796e-001  7.5764375e-001
  7.1200000e-001  7.6840471e-001  7.5388564e-001
  7.2000000e-001  7.3949706e-001  7.5004777e-001
  7.2800000e-001  7.4717523e-001  7.4617749e-001
  7.3600000e-001  7.5057926e-001  7.4231167e-001
  7.4400000e-001  7.2083726e-001  7.3847781e-001
  7.5200000e-001  7.4248374e-001  7.3470160e-001
  7.6000000e-001  7.1761758e-001  7.3101524e-001
  7.6800000e-001  7.1537817e-001  7.2746449e-001
  7.7600000e-001  7.0687298e-001  7.2410709e-001
  7.8400000e-001  7.1621820e-001  7.2099457e-001
  7.9200000e-001  7.3062201e-001  7.1814687e-001
  8.0000000e-001  7.0620163e-001  7.1554126e-001
  8.0800000e-001  7.0704363e-001  7.1312328e-001
  8.1600000e-001  7.1319652e-001  7.1082578e-001
  8.2400000e-001  6.9978061e-001  7.0858380e-001
  8.3200000e-001  7.1401997e-001  7.0634676e-001
  8.4000000e-001  7.0587283e-001  7.0408788e-001
  8.4800000e-001  7.1358850e-001  7.0179942e-001
  8.5600000e-001  6.9460248e-001  6.9947234e-001
  8.6400000e-001  7.1412882e-001  6.9708151e-001
  8.7200000e-001  7.0014661e-001  6.9459455e-001
  8.8000000e-001  7.0162914e-001  6.9199339e-001
  8.8800000e-001  6.8580256e-001  6.8928549e-001
  8.9600000e-001  7.1194148e-001  6.8650139e-001
  9.0400000e-001  6.8748131e-001  6.8368943e-001
  9.1200000e-001  6.7903229e-001  6.8090801e-001
  9.2000000e-001  6.8084831e-001  6.7820717e-001
  9.2800000e-001  6.6402083e-001  6.7560810e-001
  9.3600000e-001  6.8199060e-001  6.7310240e-001
  9.4400000e-001  6.5672848e-001  6.7067392e-001
  9.5200000e-001  6.6371431e-001  6.6832011e-001
  9.6000000e-001  6.8812820e-001  6.6605447e-001
  9.6800000e-001  6.8220106e-001  6.6389659e-001
  9.7600000e-001  6.7289969e-001  6.6186338e-001
  9.8400000e-001  6.8370010e-001  6.5996163e-001
  9.9200000e-001  6.5560821e-001  6.5817889e-001
  1.0000000e+000  6.6704412e-001  6.5648182e-001
  1.0080000e+000  6.5953220e-001  6.5483203e-001
  1.0160000e+000  6.5749210e-001  6.5320998e-001
  1.0240000e+000  6.6499266e-001  6.5162582e-001
  1.0320000e+000  6.5714624e-001  6.5010869e-001
  1.0400000e+000  6.6232337e-001  6.4868618e-001
  1.0480000e+000  6.6919543e-001  6.4736957e-001
  1.0560000e+000  6.4262854e-001  6.4615018e-001
  1.0640000e+000  6.7138936e-001  6.4500458e-001
  1.0720000e+000  6.4689309e-001  6.4390633e-001
  1.0800000e+000  6.4703827e-001  6.4284022e-001
  1.0880000e+000  6.5089619e-001  6.4181128e-001
  1.0960000e+000  6.4904524e-001  6.4084123e-001
  1.1040000e+000  6.5613241e-001  6.3995221e-001
  1.1120000e+000  6.6423799e-001  6.3914766e-001
  1.1200000e+000  6.4147590e-001  6.3840361e-001
  1.1280000e+000  6.4492957e-001  6.3767726e-001
  1.1360000e+000  6.6807362e-001  6.3692723e-001
  1.1440000e+000  6.2524341e-001  6.3613205e-001
  1.1520000e+000  6.3666637e-001  6.3529625e-001
  1.1600000e+000  6.6410202e-001  6.3444207e-001
  1.1680000e+000  6.4299617e-001  6.3359236e-001
  1.1760000e+000  6.5714622e-001  6.3275347e-001
  1.1840000e+000  6.6553892e-001  6.3190757e-001
  1.1920000e+000  6.4362040e-001  6.3102016e-001
  1.2000000e+000  6.5152346e-001  6.3005955e-001
  1.2080000e+000  6.4236456e-001  6.2901660e-001
  1.2160000e+000  6.4518711e-001  6.2791228e-001
  1.2240000e+000  6.3608714e-001  6.2678839e-001
  1.2320000e+000  6.2634862e-001  6.2568617e-001
  1.2400000e+000  6.2487533e-001  6.2462489e-001
  1.2480000e+000  6.3221996e-001  6.2359324e-001
  1.2560000e+000  6.3749531e-001  6.2256035e-001
  1.2640000e+000  6.4282553e-001  6.2149999e-001
  1.2720000e+000  6.7047316e-001  6.2041230e-001
  1.2800000e+000  6.3328081e-001  6.1932920e-001
  1.2880000e+000  6.3809544e-001  6.1830097e-001
  1.2960000e+000  6.2379455e-001  6.1737238e-001
  1.3040000e+000  6.2967149e-001  6.1656161e-001
  1.3120000e+000  6.3743366e-001  6.1585309e-001
  1.3200000e+000  6.2839792e-001  6.1520872e-001
  1.3280000e+000  6.1692469e-001  6.1459165e-001
  1.3360000e+000  6.2435519e-001  6.1398958e-001
  1.3440000e+000  6.1890099e-001  6.1342476e-001
  1.3520000e+000  6.1405121e-001  6.1294468e-001
  1.3600000e+000  6.4935068e-001  6.1259647e-001
  1.3680000e+000  6.3288421e-001  6.1239748e-001
  1.3760000e+000  6.4107503e-001  6.1231928e-001
  1.3840000e+000  6.2938989e-001  6.1229800e-001
  1.3920000e+000  6.0495931e-001  6.1226771e-001
  1.4000000e+000  6.3974335e-001  6.1219753e-001
  1.4080000e+000  6.2261320e-001  6.1210965e-001
  1.4160000e+000  6.3986492e-001  6.1206618e-001
  1.4240000e+000  6.3069016e-001  6.1213088e-001
  1.4320000e+000  6.2013688e-001  6.1232710e-001
  1.4400000e+000  6.3660333e-001  6.1261763e-001
  1.4480000e+000  6.3418491e-001  6.1292137e-001
  1.4560000e+000  6.2668669e-001  6.1315815e-001
  1.4640000e+000  6.1985654e-001  6.1329496e-001
  1.4720000e+000  6.3676101e-001  6.1336595e-001
  1.4800000e+000  6.3368667e-001  6.1345535e-001
  1.4880000e+000  6.3844926e-001  6.1365226e-001
  1.4960000e+000  6.3122314e-001  6.1400129e-001
  1.5040000e+000  6.4422977e-001  6.1447633e-001
  1.5120000e+000  6.2537023e-001  6.1499358e-001
  1.5200000e+000  6.1700466e-001  6.1545730e-001
  1.5280000e+000  6.4529577e-001  6.1581250e-001
  1.5360000e+000  6.3381044e-001  6.1607639e-001
  1.5440000e+000  6.1609825e-001  6.1633324e-001
  1.5520000e+000  6.2759707e-001  6.1669399e-001
  1.5600000e+000  6.1891360e-001  6.1723841e-001
  1.5680000e+000  6.3576510e-001  6.1796872e-001
  1.5760000e+000  6.3851126e-001  6.1880244e-001
  1.5840000e+000  6.4070203e-001  6.1961161e-001
  1.5920000e+000  6.4664124e-001  6.2028831e-001
  1.6000000e+000  6.3588569e-001  6.2080214e-001
  1.6080000e+000  6.3153256e-001  6.2122028e-001
  1.6160000e+000  6.3687447e-001  6.2167747e-001
  1.6240000e+000  6.4189651e-001  6.2230644e-001
  1.6320000e+000  6.3321498e-001  6.2316315e-001
  1.6400000e+000  6.5323560e-001  6.2419076e-001
  1.6480000e+000  6.5635519e-001  6.2524625e-001
  1.6560000e+000  6.5322459e-001  6.2617535e-001
  1.6640000e+000  6.1099563e-001  6.2689410e-001
  1.6720000e+000  6.4042998e-001  6.2743551e-001
  1.6800000e+000  6.5540507e-001  6.2793781e-001
  1.6880000e+000  6.3474248e-001  6.2857687e-001
  1.6960000e+000  6.5380245e-001  6.2947403e-001
  1.7040000e+000  6.5330696e-001  6.3063009e-001
  1.7120000e+000  6.3221426e-001  6.3192472e-001
  1.7200000e+000  6.5678771e-001  6.3318087e-001
  1.7280000e+000  6.4057308e-001  6.3425604e-001
  1.7360000e+000  6.3259978e-001  6.3511392e-001
  1.7440000e+000  6.3885054e-001  6.3584409e-001
  1.7520000e+000  6.3671934e-001  6.3661976e-001
  1.7600000e+000  6.6295008e-001  6.3760971e-001
  1.7680000e+000  6.5640898e-001  6.3888833e-001
  1.7760000e+000  6.4820012e-001  6.4039490e-001
  1.7840000e+000  6.5146660e-001  6.4196538e-001
  1.7920000e+000  6.3904525e-001  6.4341600e-001
  1.8000000e+000  6.7676389e-001  6.4463291e-001
  1.8080000e+000  6.4985419e-001  6.4562610e-001
  1.8160000e+000  6.6847944e-001  6.4652438e-001
  1.8240000e+000  6.6371173e-001  6.4751085e-001
  1.8320000e+000  6.4411515e-001  6.4872731e-001
  1.8400000e+000  6.4883081e-001  6.5019828e-001
  1.8480000e+000  6.8089168e-001  6.5181851e-001
  1.8560000e+000  6.9590068e-001  6.5340948e-001
  1.8640000e+000  6.6771400e-001  6.5481046e-001
  1.8720000e+000  6.7617933e-001  6.5595650e-001
  1.8800000e+000  6.7388111e-001  6.5690799e-001
  1.8880000e+000  6.6524389e-001  6.5781953e-001
  1.8960000e+000  6.5384875e-001  6.5886187e-001
  1.9040000e+000  6.6286446e-001  6.6013483e-001
  1.9120000e+000  6.5920076e-001  6.6161779e-001
  1.9200000e+000  6.6098321e-001  6.6318441e-001
  1.9280000e+000  6.6766704e-001  6.6467122e-001
  1.9360000e+000  6.7799598e-001  6.6596047e-001
  1.9440000e+000  6.9052383e-001  6.6703503e-001
  1.9520000e+000  6.5721039e-001  6.6798181e-001
  1.9600000e+000  6.8151522e-001  6.6894598e-001
  1.9680000e+000  6.5729310e-001  6.7005961e-001
  1.9760000e+000  6.8438703e-001  6.7137924e-001
  1.9840000e+000  6.7349337e-001  6.7286288e-001
  1.9920000e+000  7.0560034e-001  6.7439671e-001
  2.0000000e+000  6.8372777e-001  6.7585553e-001
  2.0080000e+000  6.9921868e-001  6.7716325e-001
  2.0160000e+000  6.8181818e-001  6.7832356e-001
  2.0240000e+000  7.1433968e-001  6.7941026e-001
  2.0320000e+000  6.8086911e-001  6.8052782e-001
  2.0400000e+000  6.7034199e-001  6.8176318e-001
  2.0480000e+000  7.0266711e-001  6.8314990e-001
  2.0560000e+000  6.7984190e-001  6.8465880e-001
  2.0640000e+000  6.8807811e-001  6.8621780e-001
  2.0720000e+000  6.8763997e-001  6.8774899e-001
  2.0800000e+000  6.9829407e-001  6.8920255e-001
  2.0880000e+000  6.7871475e-001  6.9057171e-001
  2.0960000e+000  6.9137175e-001  6.9188643e-001
  2.1040000e+000  7.1098537e-001  6.9319428e-001
  2.1120000e+000  6.9196328e-001  6.9453937e-001
  2.1200000e+000  6.8088526e-001  6.9594686e-001
  2.1280000e+000  6.7687858e-001  6.9741707e-001
  2.1360000e+000  6.9292343e-001  6.9892922e-001
  2.1440000e+000  7.1370910e-001  7.0045106e-001
  2.1520000e+000  7.3020940e-001  7.0194963e-001
  2.1600000e+000  6.9872530e-001  7.0339934e-001
  2.1680000e+000  6.9289016e-001  7.0478663e-001
  2.1760000e+000  7.1799800e-001  7.0611148e-001
  2.1840000e+000  6.9599109e-001  7.0738663e-001
  2.1920000e+000  7.2373019e-001  7.0863464e-001
  2.2000000e+000  7.2621887e-001  7.0988149e-001
  2.2080000e+000  7.2682661e-001  7.1114680e-001
  2.2160000e+000  7.1076042e-001  7.1243412e-001
  2.2240000e+000  7.1374724e-001  7.1372735e-001
  2.2320000e+000  7.3352643e-001  7.1499671e-001
  2.2400000e+000  7.2100712e-001  7.1621130e-001
  2.2480000e+000  7.4749133e-001  7.1735256e-001
  2.2560000e+000  7.3585369e-001  7.1842270e-001
  2.2640000e+000  7.2635082e-001  7.1944471e-001
  2.2720000e+000  6.9993192e-001  7.2045276e-001
  2.2800000e+000  7.0457372e-001  7.2147677e-001
  2.2880000e+000  6.9550696e-001  7.2252907e-001
  2.2960000e+000  7.1063973e-001  7.2360002e-001
  2.3040000e+000  7.1288062e-001  7.2466429e-001
  2.3120000e+000  7.1807024e-001  7.2569428e-001
  2.3200000e+000  7.4180966e-001  7.2667441e-001
  2.3280000e+000  7.3086930e-001  7.2760916e-001
  2.3360000e+000  7.3776905e-001  7.2851978e-001
  2.3440000e+000  7.1953376e-001  7.2943171e-001
  2.3520000e+000  7.0115573e-001  7.3036111e-001
  2.3600000e+000  7.2185644e-001  7.3130847e-001
  2.3680000e+000  7.5263914e-001  7.3226103e-001
  2.3760000e+000  7.2328404e-001  7.3320075e-001
  2.3840000e+000  7.2724134e-001  7.3411369e-001
  2.3920000e+000  7.4996945e-001  7.3499673e-001
  2.4000000e+000  7.3877144e-001  7.3585713e-001
  2.4080000e+000  7.4204606e-001  7.3670510e-001
  2.4160000e+000  7.4912342e-001  7.3754516e-001
  2.4240000e+000  7.2484657e-001  7.3837307e-001
  2.4320000e+000  7.3021039e-001  7.3917944e-001
  2.4400000e+000  7.4971581e-001  7.3995668e-001
  2.4480000e+000  7.3746990e-001  7.4070562e-001
  2.4560000e+000  7.2469107e-001  7.4143793e-001
  2.4640000e+000  7.3418902e-001  7.4217113e-001
  2.4720000e+000  7.3125753e-001  7.4291672e-001
  2.4800000e+000  7.5667664e-001  7.4366995e-001
  2.4880000e+000  7.3550032e-001  7.4440942e-001
  2.4960000e+000  7.6630100e-001  7.4510696e-001
  2.5040000e+000  7.4179043e-001  7.4574052e-001
  2.5120000e+000  7.5510937e-001  7.4630449e-001
  2.5200000e+000  7.3485525e-001  7.4681441e-001
  2.5280000e+000  7.3369073e-001  7.4730321e-001
  2.5360000e+000  7.4447169e-001  7.4780778e-001
  2.5440000e+000  7.3038001e-001  7.4835202e-001
  2.5520000e+000  7.4989487e-001  7.4893714e-001
  2.5600000e+000  7.6637908e-001  7.4954392e-001
  2.5680000e+000  7.2827804e-001  7.5014246e-001
  2.5760000e+000  7.2478807e-001  7.5070338e-001
  2.5840000e+000  7.6474176e-001  7.5120753e-001
  2.5920000e+000  7.2498732e-001  7.5165137e-001
  2.6000000e+000  7.4748962e-001  7.5204432e-001
  2.6080000e+000  7.6311736e-001  7.5240029e-001
  2.6160000e+000  7.2745580e-001  7.5273193e-001
  2.6240000e+000  7.5981866e-001  7.5305247e-001
  2.6320000e+000  7.6108715e-001  7.5337959e-001
  2.6400000e+000  7.6004242e-001  7.5373362e-001
  2.6480000e+000  7.4265156e-001  7.5412995e-001
  2.6560000e+000  7.6614976e-001  7.5457133e-001
  2.6640000e+000  7.4562060e-001  7.5504278e-001
  2.6720000e+000  7.5692149e-001  7.5551011e-001
  2.6800000e+000  7.6037966e-001  7.5592565e-001
  2.6880000e+000  7.3649374e-001  7.5624409e-001
  2.6960000e+000  7.3941702e-001  7.5644235e-001
  2.7040000e+000  7.4893127e-001  7.5653143e-001
  2.7120000e+000  7.5122744e-001  7.5655335e-001
  2.7200000e+000  7.1024257e-001  7.5656636e-001
  2.7280000e+000  7.4440182e-001  7.5662535e-001
  2.7360000e+000  7.6973091e-001  7.5676274e-001
  2.7440000e+000  7.7105357e-001  7.5697604e-001
  2.7520000e+000  7.6614200e-001  7.5722933e-001
  2.7600000e+000  7.5950907e-001  7.5746955e-001
  2.7680000e+000  7.3750306e-001  7.5764801e-001
  2.7760000e+000  7.4109883e-001  7.5773416e-001
  2.7840000e+000  7.5098521e-001  7.5771672e-001
  2.7920000e+000  7.3590118e-001  7.5759737e-001
  2.8000000e+000  7.6984402e-001  7.5738422e-001
  2.8080000e+000  7.6063403e-001  7.5708926e-001
  2.8160000e+000  7.3634865e-001  7.5672993e-001
  2.8240000e+000  7.4551312e-001  7.5633292e-001
  2.8320000e+000  7.6786567e-001  7.5593562e-001
  2.8400000e+000  7.6281472e-001  7.5557947e-001
  2.8480000e+000  7.5543520e-001  7.5529413e-001
  2.8560000e+000  7.8691211e-001  7.5507963e-001
  2.8640000e+000  7.4511149e-001  7.5489845e-001
  2.8720000e+000  7.4445895e-001  7.5468434e-001
  2.8800000e+000  7.3587884e-001  7.5436429e-001
  2.8880000e+000  7.4723397e-001  7.5388343e-001
  2.8960000e+000  7.5631504e-001  7.5322357e-001
  2.9040000e+000  7.2972022e-001  7.5240967e-001
  2.9120000e+000  7.2272626e-001  7.5150147e-001
  2.9200000e+000  7.4139315e-001  7.5057199e-001
  2.9280000e+000  7.4552314e-001  7.4968181e-001
  2.9360000e+000  7.5212905e-001  7.4886157e-001
  2.9440000e+000  7.4188823e-001  7.4811052e-001
  2.9520000e+000  7.8041467e-001  7.4740777e-001
  2.9600000e+000  7.4534552e-001  7.4672689e-001
  2.9680000e+000  7.4730486e-001  7.4604545e-001
  2.9760000e+000  7.4414218e-001  7.4534629e-001
  2.9840000e+000  7.3510067e-001  7.4461139e-001
  2.9920000e+000  7.2720527e-001  7.4381427e-001
  3.0000000e+000  7.2831532e-001  7.4291976e-001
  3.0080000e+000  7.6662852e-001  7.4189689e-001
  3.0160000e+000  7.2170592e-001  7.4074022e-001
  3.0240000e+000  7.2862190e-001  7.3948598e-001
  3.0320000e+000  7.4303858e-001  7.3820998e-001
  3.0400000e+000  7.2634884e-001  7.3700436e-001
  3.0480000e+000  7.4056080e-001  7.3594274e-001
  3.0560000e+000  7.5038950e-001  7.3505036e-001
  3.0640000e+000  7.2764930e-001  7.3429410e-001
  3.0720000e+000  7.3077819e-001  7.3359738e-001
  3.0800000e+000  6.9352196e-001  7.3287253e-001
  3.0880000e+000  7.1526539e-001  7.3205492e-001
  3.0960000e+000  7.1433835e-001  7.3112340e-001
  3.1040000e+000  7.4569342e-001  7.3009901e-001
  3.1120000e+000  7.2138669e-001  7.2902470e-001
  3.1200000e+000  7.1080511e-001  7.2793935e-001
  3.1280000e+000  7.2798413e-001  7.2686167e-001
  3.1360000e+000  7.0255649e-001  7.2579230e-001
  3.1440000e+000  7.0541764e-001  7.2472936e-001
  3.1520000e+000  7.3430646e-001  7.2368494e-001
  3.1600000e+000  7.2067009e-001  7.2269138e-001
  3.1680000e+000  7.2837765e-001  7.2179192e-001
  3.1760000e+000  7.4589643e-001  7.2101828e-001
  3.1840000e+000  6.9801900e-001  7.2036584e-001
  3.1920000e+000  7.1594053e-001  7.1978199e-001
  3.2000000e+000  6.7146481e-001  7.1917899e-001
  3.2080000e+000  6.7059703e-001  7.1846829e-001
  3.2160000e+000  7.2861772e-001  7.1760026e-001
  3.2240000e+000  7.4551421e-001  7.1658903e-001
  3.2320000e+000  7.3476431e-001  7.1550931e-001
  3.2400000e+000  7.0579966e-001  7.1446454e-001
  3.2480000e+000  7.5685643e-001  7.1354012e-001
  3.2560000e+000  7.2529783e-001  7.1276536e-001
  3.2640000e+000  6.9437129e-001  7.1210448e-001
  3.2720000e+000  7.3957045e-001  7.1148056e-001
  3.2800000e+000  6.9269736e-001  7.1081850e-001
  3.2880000e+000  7.0415006e-001  7.1008393e-001
  3.2960000e+000  7.0610255e-001  7.0929832e-001
  3.3040000e+000  7.0853706e-001  7.0852185e-001
  3.3120000e+000  7.1165112e-001  7.0781281e-001
  3.3200000e+000  7.0455164e-001  7.0718740e-001
  3.3280000e+000  7.2392620e-001  7.0660544e-001
  3.3360000e+000  6.7233355e-001  7.0599130e-001
  3.3440000e+000  6.7342161e-001  7.0527697e-001
  3.3520000e+000  6.8294240e-001  7.0444285e-001
  3.3600000e+000  6.9009454e-001  7.0353448e-001
  3.3680000e+000  6.8938997e-001  7.0264510e-001
  3.3760000e+000  7.2651495e-001  7.0186983e-001
  3.3840000e+000  7.2688237e-001  7.0125439e-001
  3.3920000e+000  6.7950494e-001  7.0076731e-001
  3.4000000e+000  7.1562249e-001  7.0031284e-001
  3.4080000e+000  6.9564409e-001  6.9977770e-001
  3.4160000e+000  7.4352917e-001  6.9908709e-001
  3.4240000e+000  6.9827466e-001  6.9824244e-001
  3.4320000e+000  6.4569811e-001  6.9732216e-001
  3.4400000e+000  6.6279741e-001  6.9644280e-001
  3.4480000e+000  6.7662645e-001  6.9569854e-001
  3.4560000e+000  7.2172860e-001  6.9511203e-001
  3.4640000e+000  6.9770430e-001  6.9462379e-001
  3.4720000e+000  6.9119781e-001  6.9412467e-001
  3.4800000e+000  6.6605121e-001  6.9351210e-001
  3.4880000e+000  7.4180068e-001  6.9274139e-001
  3.4960000e+000  6.9067727e-001  6.9184790e-001
  3.5040000e+000  7.0902330e-001  6.9092828e-001
  3.5120000e+000  7.1881722e-001  6.9008813e-001
  3.5200000e+000  6.9616604e-001  6.8938383e-001
  3.5280000e+000  7.1094887e-001  6.8879184e-001
  3.5360000e+000  6.6612639e-001  6.8822289e-001
  3.5440000e+000  7.0447743e-001  6.8757148e-001
  3.5520000e+000  6.8999820e-001  6.8677310e-001
  3.5600000e+000  7.0381831e-001  6.8584046e-001
  3.5680000e+000  6.8373559e-001  6.8486038e-001
  3.5760000e+000  6.4545953e-001  6.8395113e-001
  3.5840000e+000  7.0488325e-001  6.8320072e-001
  3.5920000e+000  6.9999036e-001  6.8261921e-001
  3.6000000e+000  6.8251527e-001  6.8213148e-001
  3.6080000e+000  6.7825271e-001  6.8161341e-001
  3.6160000e+000  6.4272715e-001  6.8095170e-001
  3.6240000e+000  6.7450453e-001  6.8009740e-001
  3.6320000e+000  7.0344196e-001  6.7908896e-001
  3.6400000e+000  6.4770341e-001  6.7803420e-001
  3.6480000e+000  7.0297862e-001  6.7705941e-001
  3.6560000e+000  6.9144227e-001  6.7625051e-001
  3.6640000e+000  6.3861190e-001  6.7561636e-001
  3.6720000e+000  6.9159906e-001  6.7509196e-001
  3.6800000e+000  6.6786150e-001  6.7457678e-001
  3.6880000e+000  6.8224176e-001  6.7398551e-001
  3.6960000e+000  7.0097112e-001  6.7328591e-001
  3.7040000e+000  6.7695936e-001  6.7250778e-001
  3.7120000e+000  6.6094255e-001  6.7172149e-001
  3.7200000e+000  7.0140294e-001  6.7099779e-001
  3.7280000e+000  6.3934801e-001  6.7036917e-001
  3.7360000e+000  6.7456823e-001  6.6981331e-001
  3.7440000e+000  6.5298602e-001  6.6926733e-001
  3.7520000e+000  6.8087527e-001  6.6866396e-001
  3.7600000e+000  6.6018250e-001  6.6796912e-001
  3.7680000e+000  6.7553109e-001  6.6720194e-001
  3.7760000e+000  6.9921846e-001  6.6642914e-001
  3.7840000e+000  6.7346947e-001  6.6573730e-001
  3.7920000e+000  6.7179738e-001  6.6519503e-001
  3.8000000e+000  6.5916579e-001  6.6482158e-001
  3.8080000e+000  6.5845843e-001  6.6457729e-001
  3.8160000e+000  6.5786358e-001  6.6438027e-001
  3.8240000e+000  6.6438085e-001  6.6413990e-001
  3.8320000e+000  6.5887466e-001  6.6379017e-001
  3.8400000e+000  6.2485540e-001  6.6331003e-001
  3.8480000e+000  6.3152422e-001  6.6272576e-001
  3.8560000e+000  6.6841550e-001  6.6209685e-001
  3.8640000e+000  7.0974429e-001  6.6149119e-001
  3.8720000e+000  6.4769617e-001  6.6096021e-001
  3.8800000e+000  6.9433581e-001  6.6052479e-001
  3.8880000e+000  6.8662481e-001  6.6017693e-001
  3.8960000e+000  6.4296536e-001  6.5989286e-001
  3.9040000e+000  6.5624432e-001  6.5964892e-001
  3.9120000e+000  7.0479758e-001  6.5943297e-001
  3.9200000e+000  6.7031111e-001  6.5924764e-001
  3.9280000e+000  6.9598246e-001  6.5910496e-001
  3.9360000e+000  6.5321110e-001  6.5901529e-001
  3.9440000e+000  6.3206338e-001  6.5897570e-001
  3.9520000e+000  6.7684117e-001  6.5896338e-001
  3.9600000e+000  6.2784156e-001  6.5893800e-001
  3.9680000e+000  6.2230555e-001  6.5885316e-001
  3.9760000e+000  6.5596828e-001  6.5867346e-001
  3.9840000e+000  6.7663784e-001  6.5839031e-001
  3.9920000e+000  6.8256736e-001  6.5802996e-001
