  6.1120000e+000  5.9108435e-001  5.8393041e-001
  6.1440000e+000  5.9821751e-001  5.8453522e-001
  6.1760000e+000  5.9344633e-001  5.8491924e-001
  6.2080000e+000  5.8167887e-001  5.8534394e-001
  6.2400000e+000  5.8643830e-001  5.8609483e-001
  6.2720000e+000  5.7602079e-001  5.8731456e-001
  6.3040000e+000  5.9091123e-001  5.8887724e-001
  6.3360000e+000  5.9479107e-001  5.9047600e-001
  6.3680000e+000  5.7935482e-001  5.9185389e-001
  6.4000000e+000  5.9859713e-001  5.9293969e-001
  6.4320000e+000  5.8893832e-001  5.9382664e-001
  6.4640000e+000  6.0498013e-001  5.9472022e-001
  6.4960000e+000  5.8958768e-001  5.9588072e-001
  6.5280000e+000  5.9372790e-001  5.9747688e-001
  6.5600000e+000  6.1306810e-001  5.9942579e-001
  6.5920000e+000  6.0675660e-001  6.0141997e-001
  6.6240000e+000  6.1498784e-001  6.0313832e-001
  6.6560000e+000  5.9593626e-001  6.0441419e-001
  6.6880000e+000  6.0482954e-001  6.0525754e-001
  6.7200000e+000  6.1402527e-001  6.0583640e-001
  6.7520000e+000  6.1456459e-001  6.0644797e-001
  6.7840000e+000  6.1343515e-001  6.0737289e-001
  6.8160000e+000  6.0718898e-001  6.0865912e-001
  6.8480000e+000  6.3421913e-001  6.1007370e-001
  6.8800000e+000  6.0565426e-001  6.1129278e-001
  6.9120000e+000  6.2189508e-001  6.1210840e-001
  6.9440000e+000  6.0896738e-001  6.1248631e-001
  6.9760000e+000  6.0553244e-001  6.1256009e-001
  7.0080000e+000  6.0685408e-001  6.1262975e-001
  7.0400000e+000  6.0893703e-001  6.1305091e-001
  7.0720000e+000  6.1131340e-001  6.1399109e-001
  7.1040000e+000  6.1727558e-001  6.1528845e-001
  7.1360000e+000  6.0259077e-001  6.1658441e-001
  7.1680000e+000  6.2141460e-001  6.1757126e-001
  7.2000000e+000  6.1657177e-001  6.1811985e-001
  7.2320000e+000  6.2335048e-001  6.1829375e-001
  7.2640000e+000  6.3525267e-001  6.1834876e-001
  7.2960000e+000  6.2352809e-001  6.1865693e-001
  7.3280000e+000  6.3868474e-001  6.1948381e-001
  7.3600000e+000  6.2234772e-001  6.2078234e-001
  7.3920000e+000  6.2245337e-001  6.2222670e-001
  7.4240000e+000  6.2042404e-001  6.2344404e-001
  7.4560000e+000  6.1966410e-001  6.2421438e-001
  7.4880000e+000  6.1659411e-001  6.2453913e-001
  7.5200000e+000  6.2835601e-001  6.2463460e-001
  7.5520000e+000  6.1445202e-001  6.2485688e-001
  7.5840000e+000  6.2478154e-001  6.2552009e-001
  7.6160000e+000  6.2619226e-001  6.2669863e-001
  7.6480000e+000  6.3193061e-001  6.2818469e-001
  7.6800000e+000  6.2668196e-001  6.2962975e-001
  7.7120000e+000  6.3406923e-001  6.3073563e-001
  7.7440000e+000  6.2854891e-001  6.3138362e-001
  7.7760000e+000  6.2962510e-001  6.3167902e-001
  7.8080000e+000  6.3653052e-001  6.3189661e-001
  7.8400000e+000  6.2571630e-001  6.3232866e-001
  7.8720000e+000  6.4546060e-001  6.3312482e-001
  7.9040000e+000  6.3805259e-001  6.3423462e-001
  7.9360000e+000  6.4711495e-001  6.3545775e-001
  7.9680000e+000  6.3643630e-001  6.3653703e-001
  8.0000000e+000  6.4226486e-001  6.3726785e-001
  8.0320000e+000  6.3495096e-001  6.3760425e-001
  8.0640000e+000  6.4929189e-001  6.3767977e-001
  8.0960000e+000  6.4332472e-001  6.3769746e-001
  8.1280000e+000  6.2071927e-001  6.3779308e-001
  8.1600000e+000  6.4135561e-001  6.3800229e-001
  8.1920000e+000  6.2706107e-001  6.3830845e-001
  8.2240000e+000  6.4612593e-001  6.3866471e-001
  8.2560000e+000  6.5906147e-001  6.3899114e-001
  8.2880000e+000  6.3691998e-001  6.3921695e-001
  8.3200000e+000  6.4451198e-001  6.3933733e-001
  8.3520000e+000  6.2670283e-001  6.3939001e-001
  8.3840000e+000  6.3662904e-001  6.3937480e-001
  8.4160000e+000  6.3749062e-001  6.3923694e-001
  8.4480000e+000  6.5570843e-001  6.3893832e-001
  8.4800000e+000  6.4251637e-001  6.3851791e-001
  8.5120000e+000  6.3590335e-001  6.3808433e-001
  8.5440000e+000  6.4072059e-001  6.3777636e-001
  8.5760000e+000  6.4365195e-001  6.3771400e-001
  8.6080000e+000  6.4436933e-001  6.3792989e-001
  8.6400000e+000  6.3678698e-001  6.3832169e-001
  8.6720000e+000  6.2581395e-001  6.3869041e-001
  8.7040000e+000  6.3911485e-001  6.3884149e-001
  8.7360000e+000  6.2586062e-001  6.3866375e-001
  8.7680000e+000  6.4794250e-001  6.3816462e-001
  8.8000000e+000  6.3509144e-001  6.3748822e-001
  8.8320000e+000  6.2976737e-001  6.3688292e-001
  8.8640000e+000  6.3516645e-001  6.3657452e-001
  8.8960000e+000  6.3810767e-001  6.3662353e-001
  8.9280000e+000  6.4826532e-001  6.3690440e-001
  8.9600000e+000  6.4661246e-001  6.3720938e-001
  8.9920000e+000  6.4579965e-001  6.3735534e-001
  9.0240000e+000  6.2867961e-001  6.3723518e-001
  9.0560000e+000  6.5753218e-001  6.3685153e-001
  9.0880000e+000  6.3908721e-001  6.3632627e-001
  9.1200000e+000  6.4474420e-001  6.3582872e-001
  9.1520000e+000  6.3841090e-001  6.3545857e-001
  9.1840000e+000  6.2906699e-001  6.3520223e-001
  9.2160000e+000  6.2533027e-001  6.3498558e-001
  9.2480000e+000  6.1728515e-001  6.3473178e-001
  9.2800000e+000  6.4599727e-001  6.3438571e-001
  9.3120000e+000  6.3146490e-001  6.3395102e-001
  9.3440000e+000  6.4314648e-001  6.3352225e-001
  9.3760000e+000  6.1973657e-001  6.3322780e-001
  9.4080000e+000  6.5209454e-001  6.3310885e-001
  9.4400000e+000  6.4039602e-001  6.3307633e-001
  9.4720000e+000  6.2625713e-001  6.3299103e-001
  9.5040000e+000  6.3848059e-001  6.3275337e-001
  9.5360000e+000  6.4572080e-001  6.3232701e-001
  9.5680000e+000  6.2745896e-001  6.3174860e-001
  9.6000000e+000  6.1936483e-001  6.3114601e-001
  9.6320000e+000  6.1271618e-001  6.3069031e-001
  9.6640000e+000  6.2644422e-001  6.3047688e-001
  9.6960000e+000  6.2684978e-001  6.3046319e-001
  9.7280000e+000  6.5784691e-001  6.3052916e-001
  9.7600000e+000  6.3440082e-001  6.3056041e-001
  9.7920000e+000  6.2638024e-001  6.3046849e-001
  9.8240000e+000  6.3637536e-001  6.3020040e-001
  9.8560000e+000  6.3403235e-001  6.2977949e-001
  9.8880000e+000  6.3098649e-001  6.2930168e-001
  9.9200000e+000  6.3252502e-001  6.2884664e-001
  9.9520000e+000  6.2998962e-001  6.2841193e-001
  9.9840000e+000  6.3714489e-001  6.2795522e-001
  1.0016000e+001  6.3171913e-001  6.2746374e-001
  1.0048000e+001  6.3221776e-001  6.2695503e-001
  1.0080000e+001  6.0618605e-001  6.2645550e-001
  1.0112000e+001  6.3298613e-001  6.2601837e-001
  1.0144000e+001  6.3577504e-001  6.2571459e-001
  1.0176000e+001  6.2002593e-001  6.2554189e-001
  1.0208000e+001  6.2136813e-001  6.2536113e-001
  1.0240000e+001  6.3272968e-001  6.2497617e-001
  1.0272000e+001  6.4543658e-001  6.2427582e-001
  1.0304000e+001  6.1779859e-001  6.2328199e-001
  1.0336000e+001  6.2505365e-001  6.2210714e-001
  1.0368000e+001  6.1723305e-001  6.2091980e-001
  1.0400000e+001  6.3149200e-001  6.1991264e-001
  1.0432000e+001  6.0733951e-001  6.1921189e-001
  1.0464000e+001  5.9939653e-001  6.1879094e-001
  1.0496000e+001  6.3042164e-001  6.1850250e-001
  1.0528000e+001  6.2754030e-001  6.1819138e-001
  1.0560000e+001  6.1303977e-001  6.1775168e-001
  1.0592000e+001  6.2298541e-001  6.1711705e-001
  1.0624000e+001  6.2844830e-001  6.1627845e-001
  1.0656000e+001  6.3705595e-001  6.1532092e-001
  1.0688000e+001  6.1426126e-001  6.1437706e-001
  1.0720000e+001  6.0010732e-001  6.1351540e-001
  1.0752000e+001  6.1472639e-001  6.1270776e-001
  1.0784000e+001  5.9384916e-001  6.1191378e-001
  1.0816000e+001  6.2383111e-001  6.1115522e-001
  1.0848000e+001  5.9486838e-001  6.1049495e-001
  1.0880000e+001  5.9206320e-001  6.0998237e-001
  1.0912000e+001  6.0117365e-001  6.0962824e-001
  1.0944000e+001  6.1477337e-001  6.0938284e-001
  1.0976000e+001  6.3333778e-001  6.0911095e-001
  1.1008000e+001  6.1937973e-001  6.0863040e-001
  1.1040000e+001  6.0898282e-001  6.0782698e-001
  1.1072000e+001  6.3481034e-001  6.0674340e-001
  1.1104000e+001  6.1639465e-001  6.0555909e-001
  1.1136000e+001  6.0004489e-001  6.0449981e-001
  1.1168000e+001  5.9811464e-001  6.0375129e-001
  1.1200000e+001  5.9774270e-001  6.0339317e-001
  1.1232000e+001  6.0031183e-001  6.0335606e-001
  1.1264000e+001  5.8800892e-001  6.0343728e-001
  1.1296000e+001  6.0758828e-001  6.0338644e-001
  1.1328000e+001  6.0100586e-001  6.0301017e-001
  1.1360000e+001  6.0947538e-001  6.0224324e-001
  1.1392000e+001  5.8187320e-001  6.0117108e-001
  1.1424000e+001  6.0607109e-001  5.9999221e-001
  1.1456000e+001  6.1227975e-001  5.9891612e-001
  1.1488000e+001  6.0688698e-001  5.9805522e-001
  1.1520000e+001  5.9554174e-001  5.9739902e-001
  1.1552000e+001  6.0449653e-001  5.9687551e-001
  1.1584000e+001  5.9916429e-001  5.9641882e-001
  1.1616000e+001  6.0978925e-001  5.9599471e-001
  1.1648000e+001  6.0602910e-001  5.9560442e-001
  1.1680000e+001  5.7860148e-001  5.9527076e-001
  1.1712000e+001  6.1854313e-001  5.9498231e-001
  1.1744000e+001  6.0251804e-001  5.9463518e-001
  1.1776000e+001  5.9013130e-001  5.9406299e-001
  1.1808000e+001  5.7883400e-001  5.9315516e-001
  1.1840000e+001  5.9950220e-001  5.9194713e-001
  1.1872000e+001  5.7452067e-001  5.9060713e-001
  1.1904000e+001  5.8613661e-001  5.8936644e-001
  1.1936000e+001  6.1595874e-001  5.8845149e-001
  1.1968000e+001  5.8520208e-001  5.8800646e-001
  1.2000000e+001  5.8602085e-001  5.8801089e-001
  1.2032000e+001  5.8847609e-001  5.8826666e-001
  1.2064000e+001  5.9490959e-001  5.8849370e-001
  1.2096000e+001  5.9602528e-001  5.8846225e-001
  1.2128000e+001  5.7316956e-001  5.8807146e-001
  1.2160000e+001  5.8348707e-001  5.8736368e-001
  1.2192000e+001  5.8477829e-001  5.8649511e-001
  1.2224000e+001  5.8784404e-001  5.8565921e-001
  1.2256000e+001  5.8781545e-001  5.8498552e-001
  1.2288000e+001  5.7691803e-001  5.8448972e-001
  1.2320000e+001  5.9529540e-001  5.8411240e-001
  1.2352000e+001  5.9496830e-001  5.8379222e-001
  1.2384000e+001  5.9114764e-001  5.8351246e-001
  1.2416000e+001  5.7860892e-001  5.8331857e-001
  1.2448000e+001  5.7137348e-001  5.8330323e-001
  1.2480000e+001  5.9249052e-001  5.8353081e-001
  1.2512000e+001  5.8966532e-001  5.8393639e-001
  1.2544000e+001  5.8190778e-001  5.8431153e-001
  1.2576000e+001  5.7841860e-001  5.8441676e-001
  1.2608000e+001  5.9427165e-001  5.8411622e-001
  1.2640000e+001  5.7971285e-001  5.8342920e-001
  1.2672000e+001  6.1517664e-001  5.8251322e-001
  1.2704000e+001  5.6996057e-001  5.8162387e-001
  1.2736000e+001  5.9908438e-001  5.8102796e-001
  1.2768000e+001  5.6689901e-001  5.8086777e-001
  1.2800000e+001  5.6978584e-001  5.8108107e-001
  1.2832000e+001  5.8976835e-001  5.8146439e-001
  1.2864000e+001  5.8193116e-001  5.8181341e-001
  1.2896000e+001  5.9225555e-001  5.8201398e-001
  1.2928000e+001  5.8879104e-001  5.8205781e-001
  1.2960000e+001  5.8855449e-001  5.8202438e-001
  1.2992000e+001  5.7375176e-001  5.8202596e-001
  1.3024000e+001  5.6359102e-001  5.8211123e-001
  1.3056000e+001  5.8494214e-001  5.8220744e-001
  1.3088000e+001  5.9907751e-001  5.8217656e-001
  1.3120000e+001  5.6840361e-001  5.8192876e-001
  1.3152000e+001  5.9717118e-001  5.8148113e-001
  1.3184000e+001  5.8492911e-001  5.8094930e-001
  1.3216000e+001  5.8820271e-001  5.8052256e-001
  1.3248000e+001  5.7965644e-001  5.8040807e-001
  1.3280000e+001  5.6097618e-001  5.8071448e-001
  1.3312000e+001  5.7398683e-001  5.8135543e-001
  1.3344000e+001  5.8656817e-001  5.8208896e-001
  1.3376000e+001  5.7696257e-001  5.8266365e-001
  1.3408000e+001  5.8757687e-001  5.8293276e-001
  1.3440000e+001  5.8845145e-001  5.8288063e-001
  1.3472000e+001  6.1010065e-001  5.8261158e-001
  1.3504000e+001  5.9118594e-001  5.8231241e-001
  1.3536000e+001  5.5669893e-001  5.8215158e-001
  1.3568000e+001  5.8240863e-001  5.8216409e-001
  1.3600000e+001  5.8761242e-001  5.8224014e-001
  1.3632000e+001  5.8413025e-001  5.8223134e-001
  1.3664000e+001  5.9793423e-001  5.8206041e-001
  1.3696000e+001  5.8870620e-001  5.8176096e-001
  1.3728000e+001  5.9594873e-001  5.8147411e-001
  1.3760000e+001  5.9679935e-001  5.8140898e-001
  1.3792000e+001  5.9104561e-001  5.8172915e-001
  1.3824000e+001  5.7973019e-001  5.8241366e-001
  1.3856000e+001  6.0426508e-001  5.8323166e-001
  1.3888000e+001  5.8403870e-001  5.8387354e-001
  1.3920000e+001  5.6529204e-001  5.8411561e-001
  1.3952000e+001  5.7378905e-001  5.8390166e-001
  1.3984000e+001  5.7526074e-001  5.8335089e-001
  1.4016000e+001  5.6862323e-001  5.8272414e-001
  1.4048000e+001  5.8508111e-001  5.8231981e-001
  1.4080000e+001  5.8046003e-001  5.8231488e-001
  1.4112000e+001  5.9143630e-001  5.8267334e-001
  1.4144000e+001  5.8758330e-001  5.8320874e-001
  1.4176000e+001  5.5656142e-001  5.8372857e-001
  1.4208000e+001  5.5497808e-001  5.8413703e-001
  1.4240000e+001  6.1568854e-001  5.8446567e-001
  1.4272000e+001  5.8903341e-001  5.8485607e-001
  1.4304000e+001  5.9693631e-001  5.8548325e-001
  1.4336000e+001  5.9735819e-001  5.8642623e-001
  1.4368000e+001  6.0508325e-001  5.8757999e-001
  1.4400000e+001  6.0269265e-001  5.8869962e-001
  1.4432000e+001  5.6642643e-001  5.8953992e-001
  1.4464000e+001  5.6749281e-001  5.8997794e-001
  1.4496000e+001  6.0139422e-001  5.9006206e-001
  1.4528000e+001  5.8799402e-001  5.8999638e-001
  1.4560000e+001  5.8363233e-001  5.9006366e-001
  1.4592000e+001  5.8715334e-001  5.9049719e-001
  1.4624000e+001  5.7943510e-001  5.9136916e-001
  1.4656000e+001  5.7935474e-001  5.9257322e-001
  1.4688000e+001  6.0151217e-001  5.9390117e-001
  1.4720000e+001  5.8053303e-001  5.9514891e-001
  1.4752000e+001  5.9449438e-001  5.9619946e-001
  1.4784000e+001  6.1103845e-001  5.9705878e-001
  1.4816000e+001  6.1091493e-001  5.9782677e-001
  1.4848000e+001  6.2991954e-001  5.9861477e-001
  1.4880000e+001  5.9770934e-001  5.9946747e-001
  1.4912000e+001  6.2314159e-001  6.0034053e-001
  1.4944000e+001  6.0529121e-001  6.0113017e-001
  1.4976000e+001  5.9942348e-001  6.0172779e-001
  1.5008000e+001  5.9454393e-001  6.0208642e-001
  1.5040000e+001  5.7460701e-001  6.0226908e-001
  1.5072000e+001  6.0804149e-001  6.0242649e-001
  1.5104000e+001  6.3590638e-001  6.0270462e-001
  1.5136000e+001  6.3297567e-001  6.0316410e-001
  1.5168000e+001  6.1054436e-001  6.0377495e-001
  1.5200000e+001  6.2228784e-001  6.0445495e-001
  1.5232000e+001  5.8742570e-001  6.0509794e-001
  1.5264000e+001  6.0493476e-001  6.0560234e-001
  1.5296000e+001  6.1131950e-001  6.0592000e-001
  1.5328000e+001  6.1630929e-001  6.0608305e-001
  1.5360000e+001  6.5030054e-001  6.0616604e-001
  1.5392000e+001  6.3541023e-001  6.0622595e-001
  1.5424000e+001  6.1748615e-001  6.0628789e-001
  1.5456000e+001  6.0132628e-001  6.0636617e-001
  1.5488000e+001  6.0010633e-001  6.0647010e-001
  1.5520000e+001  6.1003677e-001  6.0659936e-001
  1.5552000e+001  6.0051844e-001  6.0676189e-001
  1.5584000e+001  5.8977667e-001  6.0699060e-001
  1.5616000e+001  5.9157171e-001  6.0731394e-001
  1.5648000e+001  5.7762706e-001  6.0770805e-001
  1.5680000e+001  5.9829073e-001  6.0809876e-001
  1.5712000e+001  5.9244074e-001  6.0841444e-001
  1.5744000e+001  6.1187289e-001  6.0862868e-001
  1.5776000e+001  5.9509959e-001  6.0876523e-001
  1.5808000e+001  5.9975940e-001  6.0888388e-001
  1.5840000e+001  5.9794861e-001  6.0905153e-001
  1.5872000e+001  6.6880157e-001  6.0929593e-001
  1.5904000e+001  6.1342186e-001  6.0958083e-001
  1.5936000e+001  6.1294250e-001  6.0984094e-001
  1.5968000e+001  6.0456793e-001  6.1004213e-001
