  8.4800000e-001  9.5735598e-001  9.9107186e-001
  8.5600000e-001  9.5712261e-001  9.9104967e-001
  8.6400000e-001  9.5982907e-001  9.9102730e-001
  8.7200000e-001  9.5491040e-001  9.9100603e-001
  8.8000000e-001  9.5868911e-001  9.9098708e-001
  8.8800000e-001  9.6427961e-001  9.9097140e-001
  8.9600000e-001  9.6577611e-001  9.9095926e-001
  9.0400000e-001  9.5888881e-001  9.9094990e-001
  9.1200000e-001  9.5947367e-001  9.9094156e-001
  9.2000000e-001  9.6215155e-001  9.9093211e-001
  9.2800000e-001  9.6124529e-001  9.9091989e-001
  9.3600000e-001  9.5967990e-001  9.9090432e-001
  9.4400000e-001  9.6306900e-001  9.9088586e-001
  9.5200000e-001  9.6322573e-001  9.9086558e-001
  9.6000000e-001  9.5667129e-001  9.9084468e-001
  9.6800000e-001  9.6555227e-001  9.9082427e-001
  9.7600000e-001  9.5812699e-001  9.9080542e-001
  9.8400000e-001  9.5767651e-001  9.9078912e-001
  9.9200000e-001  9.5997650e-001  9.9077598e-001
  1.0000000e+000  9.5349817e-001  9.9076580e-001
  1.0080000e+000  9.6543265e-001  9.9075739e-001
  1.0160000e+000  9.5631597e-001  9.9074886e-001
  1.0240000e+000  9.5515990e-001  9.9073840e-001
  1.0320000e+000  9.5073294e-001  9.9072499e-001
  1.0400000e+000  9.5954495e-001  9.9070872e-001
  1.0480000e+000  9.5149090e-001  9.9069043e-001
  1.0560000e+000  9.5740333e-001  9.9067119e-001
  1.0640000e+000  9.4937574e-001  9.9065202e-001
  1.0720000e+000  9.5248860e-001  9.9063380e-001
  1.0800000e+000  9.5714264e-001  9.9061745e-001
  1.0880000e+000  9.6549192e-001  9.9060377e-001
  1.0960000e+000  9.5769413e-001  9.9059304e-001
  1.1040000e+000  9.5713345e-001  9.9058463e-001
  1.1120000e+000  9.4686174e-001  9.9057700e-001
  1.1200000e+000  9.6501719e-001  9.9056829e-001
  1.1280000e+000  9.5803531e-001  9.9055713e-001
  1.1360000e+000  9.6548038e-001  9.9054317e-001
  1.1440000e+000  9.6155045e-001  9.9052702e-001
  1.1520000e+000  9.5370023e-001  9.9050970e-001
  1.1600000e+000  9.7250654e-001  9.9049218e-001
  1.1680000e+000  9.5121333e-001  9.9047520e-001
  1.1760000e+000  9.5819816e-001  9.9045950e-001
  1.1840000e+000  9.6096293e-001  9.9044587e-001
  1.1920000e+000  9.6252782e-001  9.9043496e-001
  1.2000000e+000  9.6268816e-001  9.9042669e-001
  1.2080000e+000  9.5031744e-001  9.9042004e-001
  1.2160000e+000  9.4815197e-001  9.9041321e-001
  1.2240000e+000  9.5714512e-001  9.9040451e-001
  1.2320000e+000  9.5769881e-001  9.9039310e-001
  1.2400000e+000  9.5475529e-001  9.9037926e-001
  1.2480000e+000  9.4556585e-001  9.9036400e-001
  1.2560000e+000  9.5005045e-001  9.9034839e-001
  1.2640000e+000  9.5789501e-001  9.9033311e-001
  1.2720000e+000  9.6370919e-001  9.9031867e-001
  1.2800000e+000  9.5388433e-001  9.9030563e-001
  1.2880000e+000  9.5880490e-001  9.9029478e-001
  1.2960000e+000  9.5640537e-001  9.9028659e-001
  1.3040000e+000  9.4667546e-001  9.9028069e-001
  1.3120000e+000  9.5463341e-001  9.9027564e-001
  1.3200000e+000  9.5011373e-001  9.9026949e-001
  1.3280000e+000  9.5051736e-001  9.9026078e-001
  1.3360000e+000  9.3832452e-001  9.9024928e-001
  1.3440000e+000  9.5167981e-001  9.9023590e-001
  1.3520000e+000  9.4719113e-001  9.9022198e-001
  1.3600000e+000  9.6129467e-001  9.9020846e-001
  1.3680000e+000  9.6853139e-001  9.9019567e-001
  1.3760000e+000  9.7727837e-001  9.9018377e-001
  1.3840000e+000  9.5726588e-001  9.9017322e-001
  1.3920000e+000  9.5467111e-001  9.9016483e-001
  1.4000000e+000  9.4348570e-001  9.9015902e-001
  1.4080000e+000  9.6110025e-001  9.9015516e-001
  1.4160000e+000  9.6628072e-001  9.9015146e-001
  1.4240000e+000  9.6623932e-001  9.9014579e-001
  1.4320000e+000  9.6637451e-001  9.9013696e-001
  1.4400000e+000  9.4762581e-001  9.9012534e-001
  1.4480000e+000  9.5824239e-001  9.9011252e-001
  1.4560000e+000  9.5774425e-001  9.9010014e-001
  1.4640000e+000  9.6337531e-001  9.9008899e-001
  1.4720000e+000  9.4734458e-001  9.9007890e-001
  1.4800000e+000  9.6125659e-001  9.9006956e-001
  1.4880000e+000  9.5351303e-001  9.9006124e-001
  1.4960000e+000  9.5651266e-001  9.9005481e-001
  1.5040000e+000  9.6096675e-001  9.9005083e-001
  1.5120000e+000  9.4882996e-001  9.9004862e-001
  1.5200000e+000  9.4829863e-001  9.9004612e-001
  1.5280000e+000  9.4929347e-001  9.9004100e-001
  1.5360000e+000  9.6004755e-001  9.9003213e-001
  1.5440000e+000  9.5540493e-001  9.9002035e-001
  1.5520000e+000  9.4754325e-001  9.9000791e-001
  1.5600000e+000  9.4386469e-001  9.8999697e-001
  1.5680000e+000  9.5618858e-001  9.8998831e-001
  1.5760000e+000  9.4630281e-001  9.8998126e-001
  1.5840000e+000  9.6621985e-001  9.8997477e-001
  1.5920000e+000  9.4647844e-001  9.8996860e-001
  1.6000000e+000  9.6390020e-001  9.8996351e-001
  1.6080000e+000  9.7194847e-001  9.8996039e-001
  1.6160000e+000  9.7216785e-001  9.8995896e-001
  1.6240000e+000  9.5110611e-001  9.8995738e-001
  1.6320000e+000  9.4505042e-001  9.8995316e-001
  1.6400000e+000  9.5648132e-001  9.8994488e-001
  1.6480000e+000  9.6407872e-001  9.8993327e-001
  1.6560000e+000  9.6212914e-001  9.8992092e-001
  1.6640000e+000  9.5831564e-001  9.8991063e-001
  1.6720000e+000  9.2707815e-001  9.8990378e-001
  1.6800000e+000  9.5331812e-001  9.8989973e-001
  1.6880000e+000  9.6739151e-001  9.8989672e-001
  1.6960000e+000  9.6175888e-001  9.8989342e-001
  1.7040000e+000  9.6249246e-001  9.8988972e-001
  1.7120000e+000  9.4644527e-001  9.8988646e-001
  1.7200000e+000  9.5328701e-001  9.8988417e-001
  1.7280000e+000  9.4858116e-001  9.8988216e-001
  1.7360000e+000  9.4797557e-001  9.8987865e-001
  1.7440000e+000  9.4542555e-001  9.8987206e-001
  1.7520000e+000  9.7200549e-001  9.8986224e-001
  1.7600000e+000  9.6420672e-001  9.8985093e-001
  1.7680000e+000  9.4987580e-001  9.8984084e-001
  1.7760000e+000  9.5507261e-001  9.8983416e-001
  1.7840000e+000  9.5002582e-001  9.8983139e-001
  1.7920000e+000  9.5953823e-001  9.8983131e-001
  1.8000000e+000  9.5353157e-001  9.8983185e-001
  1.8080000e+000  9.4293623e-001  9.8983132e-001
  1.8160000e+000  9.5289116e-001  9.8982908e-001
  1.8240000e+000  9.6142956e-001  9.8982537e-001
  1.8320000e+000  9.5222604e-001  9.8982076e-001
  1.8400000e+000  9.5103891e-001  9.8981553e-001
  1.8480000e+000  9.4789082e-001  9.8980958e-001
  1.8560000e+000  9.4270144e-001  9.8980276e-001
  1.8640000e+000  9.5382948e-001  9.8979531e-001
  1.8720000e+000  9.7038990e-001  9.8978805e-001
  1.8800000e+000  9.5297790e-001  9.8978219e-001
  1.8880000e+000  9.7441711e-001  9.8977880e-001
  1.8960000e+000  9.4562575e-001  9.8977827e-001
  1.9040000e+000  9.4582113e-001  9.8977999e-001
  1.9120000e+000  9.4086664e-001  9.8978238e-001
  1.9200000e+000  9.6949767e-001  9.8978350e-001
  1.9280000e+000  9.4757530e-001  9.8978173e-001
  1.9360000e+000  9.4985426e-001  9.8977655e-001
  1.9440000e+000  9.4406536e-001  9.8976876e-001
  1.9520000e+000  9.4868263e-001  9.8976014e-001
  1.9600000e+000  9.6078896e-001  9.8975261e-001
  1.9680000e+000  9.4652572e-001  9.8974743e-001
  1.9760000e+000  9.5900332e-001  9.8974473e-001
  1.9840000e+000  9.6448522e-001  9.8974379e-001
  1.9920000e+000  9.6063257e-001  9.8974369e-001
  2.0000000e+000  9.4085081e-001  9.8974381e-001
  2.0080000e+000  9.4772025e-001  9.8974403e-001
  2.0160000e+000  9.5569743e-001  9.8974436e-001
  2.0240000e+000  9.5774668e-001  9.8974448e-001
  2.0320000e+000  9.4702155e-001  9.8974359e-001
  2.0400000e+000  9.5252503e-001  9.8974076e-001
  2.0480000e+000  9.4836492e-001  9.8973552e-001
  2.0560000e+000  9.5898933e-001  9.8972837e-001
  2.0640000e+000  9.6049403e-001  9.8972074e-001
  2.0720000e+000  9.5302125e-001  9.8971448e-001
  2.0800000e+000  9.4577715e-001  9.8971108e-001
  2.0880000e+000  9.5617418e-001  9.8971111e-001
  2.0960000e+000  9.6035932e-001  9.8971402e-001
  2.1040000e+000  9.4621095e-001  9.8971836e-001
  2.1120000e+000  9.6047517e-001  9.8972231e-001
  2.1200000e+000  9.5929945e-001  9.8972424e-001
  2.1280000e+000  9.4442043e-001  9.8972318e-001
  2.1360000e+000  9.5594968e-001  9.8971913e-001
  2.1440000e+000  9.4070635e-001  9.8971301e-001
  2.1520000e+000  9.6528359e-001  9.8970630e-001
  2.1600000e+000  9.4835575e-001  9.8970054e-001
  2.1680000e+000  9.6784330e-001  9.8969674e-001
  2.1760000e+000  9.3867204e-001  9.8969518e-001
  2.1840000e+000  9.4597976e-001  9.8969552e-001
  2.1920000e+000  9.4150233e-001  9.8969716e-001
  2.2000000e+000  9.4991092e-001  9.8969957e-001
  2.2080000e+000  9.7630372e-001  9.8970233e-001
  2.2160000e+000  9.4578857e-001  9.8970502e-001
  2.2240000e+000  9.5569476e-001  9.8970697e-001
  2.2320000e+000  9.6038224e-001  9.8970732e-001
  2.2400000e+000  9.6963826e-001  9.8970537e-001
  2.2480000e+000  9.5603558e-001  9.8970099e-001
  2.2560000e+000  9.5864737e-001  9.8969490e-001
  2.2640000e+000  9.4940507e-001  9.8968856e-001
  2.2720000e+000  9.5099108e-001  9.8968366e-001
  2.2800000e+000  9.4620090e-001  9.8968158e-001
  2.2880000e+000  9.4699803e-001  9.8968291e-001
  2.2960000e+000  9.6516648e-001  9.8968732e-001
  2.3040000e+000  9.7206111e-001  9.8969361e-001
  2.3120000e+000  9.6354614e-001  9.8970006e-001
  2.3200000e+000  9.6484526e-001  9.8970478e-001
  2.3280000e+000  9.5250051e-001  9.8970633e-001
  2.3360000e+000  9.6461976e-001  9.8970412e-001
  2.3440000e+000  9.3630228e-001  9.8969873e-001
  2.3520000e+000  9.5630483e-001  9.8969172e-001
  2.3600000e+000  9.6421124e-001  9.8968518e-001
  2.3680000e+000  9.3397041e-001  9.8968094e-001
  2.3760000e+000  9.5741750e-001  9.8968002e-001
  2.3840000e+000  9.5425076e-001  9.8968239e-001
  2.3920000e+000  9.4621330e-001  9.8968722e-001
  2.4000000e+000  9.6978944e-001  9.8969327e-001
  2.4080000e+000  9.7274996e-001  9.8969928e-001
  2.4160000e+000  9.5844149e-001  9.8970415e-001
  2.4240000e+000  9.6299413e-001  9.8970702e-001
  2.4320000e+000  9.5680647e-001  9.8970738e-001
  2.4400000e+000  9.4810906e-001  9.8970516e-001
  2.4480000e+000  9.6712429e-001  9.8970086e-001
  2.4560000e+000  9.8223295e-001  9.8969557e-001
  2.4640000e+000  9.4701032e-001  9.8969065e-001
  2.4720000e+000  9.6907936e-001  9.8968741e-001
  2.4800000e+000  9.5103794e-001  9.8968677e-001
  2.4880000e+000  9.3984985e-001  9.8968913e-001
  2.4960000e+000  9.5723079e-001  9.8969431e-001
  2.5040000e+000  9.5271740e-001  9.8970158e-001
  2.5120000e+000  9.6003503e-001  9.8970970e-001
  2.5200000e+000  9.5757131e-001  9.8971701e-001
  2.5280000e+000  9.5312338e-001  9.8972174e-001
  2.5360000e+000  9.5367755e-001  9.8972259e-001
  2.5440000e+000  9.5238243e-001  9.8971925e-001
  2.5520000e+000  9.5388250e-001  9.8971268e-001
  2.5600000e+000  9.3731653e-001  9.8970491e-001
  2.5680000e+000  9.4815624e-001  9.8969840e-001
  2.5760000e+000  9.6591702e-001  9.8969528e-001
  2.5840000e+000  9.6166313e-001  9.8969671e-001
  2.5920000e+000  9.2403155e-001  9.8970269e-001
  2.6000000e+000  9.7376091e-001  9.8971213e-001
  2.6080000e+000  9.5200137e-001  9.8972316e-001
  2.6160000e+000  9.5734175e-001  9.8973347e-001
  2.6240000e+000  9.6834489e-001  9.8974083e-001
  2.6320000e+000  9.6035151e-001  9.8974358e-001
  2.6400000e+000  9.4026700e-001  9.8974121e-001
  2.6480000e+000  9.5339532e-001  9.8973463e-001
  2.6560000e+000  9.5620644e-001  9.8972600e-001
  2.6640000e+000  9.5754688e-001  9.8971806e-001
  2.6720000e+000  9.5785885e-001  9.8971328e-001
  2.6800000e+000  9.5369173e-001  9.8971316e-001
  2.6880000e+000  9.5676735e-001  9.8971796e-001
  2.6960000e+000  9.4946285e-001  9.8972683e-001
  2.7040000e+000  9.6217604e-001  9.8973816e-001
  2.7120000e+000  9.3561762e-001  9.8974995e-001
  2.7200000e+000  9.5838893e-001  9.8976005e-001
  2.7280000e+000  9.4838796e-001  9.8976654e-001
  2.7360000e+000  9.5705929e-001  9.8976812e-001
  2.7440000e+000  9.3577712e-001  9.8976467e-001
  2.7520000e+000  9.5198592e-001  9.8975734e-001
  2.7600000e+000  9.5488389e-001  9.8974842e-001
  2.7680000e+000  9.6584594e-001  9.8974060e-001
  2.7760000e+000  9.4231412e-001  9.8973619e-001
  2.7840000e+000  9.5277852e-001  9.8973660e-001
  2.7920000e+000  9.4683715e-001  9.8974212e-001
  2.8000000e+000  9.5562486e-001  9.8975210e-001
  2.8080000e+000  9.3812143e-001  9.8976510e-001
  2.8160000e+000  9.4436952e-001  9.8977901e-001
  2.8240000e+000  9.5311513e-001  9.8979129e-001
  2.8320000e+000  9.5658136e-001  9.8979940e-001
  2.8400000e+000  9.3466468e-001  9.8980147e-001
  2.8480000e+000  9.6130874e-001  9.8979710e-001
  2.8560000e+000  9.5422151e-001  9.8978767e-001
  2.8640000e+000  9.4545710e-001  9.8977603e-001
  2.8720000e+000  9.4652467e-001  9.8976561e-001
  2.8800000e+000  9.6740233e-001  9.8975946e-001
  2.8880000e+000  9.4714285e-001  9.8975950e-001
  2.8960000e+000  9.5096499e-001  9.8976630e-001
  2.9040000e+000  9.2904479e-001  9.8977909e-001
  2.9120000e+000  9.4816824e-001  9.8979595e-001
  2.9200000e+000  9.3785543e-001  9.8981394e-001
  2.9280000e+000  9.6840439e-001  9.8982946e-001
  2.9360000e+000  9.7157947e-001  9.8983907e-001
  2.9440000e+000  9.6534435e-001  9.8984046e-001
  2.9520000e+000  9.5178147e-001  9.8983343e-001
  2.9600000e+000  9.6917203e-001  9.8982014e-001
  2.9680000e+000  9.5135508e-001  9.8980451e-001
  2.9760000e+000  9.4339359e-001  9.8979102e-001
  2.9840000e+000  9.5534123e-001  9.8978338e-001
  2.9920000e+000  9.7281652e-001  9.8978378e-001
  3.0000000e+000  9.5756380e-001  9.8979261e-001
  3.0080000e+000  9.3668385e-001  9.8980868e-001
  3.0160000e+000  9.4017606e-001  9.8982940e-001
  3.0240000e+000  9.3942357e-001  9.8985106e-001
  3.0320000e+000  9.3575397e-001  9.8986931e-001
  3.0400000e+000  9.6611059e-001  9.8988008e-001
  3.0480000e+000  9.5617926e-001  9.8988087e-001
  3.0560000e+000  9.8404486e-001  9.8987166e-001
  3.0640000e+000  9.6770479e-001  9.8985521e-001
  3.0720000e+000  9.4224178e-001  9.8983622e-001
  3.0800000e+000  9.7087277e-001  9.8981985e-001
  3.0880000e+000  9.7014313e-001  9.8981029e-001
  3.0960000e+000  9.6720762e-001  9.8980993e-001
  3.1040000e+000  9.5370314e-001  9.8981917e-001
  3.1120000e+000  9.5174498e-001  9.8983673e-001
  3.1200000e+000  9.8383025e-001  9.8985984e-001
  3.1280000e+000  9.4694207e-001  9.8988450e-001
  3.1360000e+000  9.5631053e-001  9.8990593e-001
  3.1440000e+000  9.5630543e-001  9.8991949e-001
  3.1520000e+000  9.5457158e-001  9.8992207e-001
  3.1600000e+000  9.6568163e-001  9.8991324e-001
  3.1680000e+000  9.5097567e-001  9.8989558e-001
  3.1760000e+000  9.3991270e-001  9.8987397e-001
  3.1840000e+000  9.5929825e-001  9.8985403e-001
  3.1920000e+000  9.8491077e-001  9.8984057e-001
  3.2000000e+000  9.8035015e-001  9.8983665e-001
  3.2080000e+000  9.5995982e-001  9.8984329e-001
  3.2160000e+000  9.5941076e-001  9.8985967e-001
  3.2240000e+000  9.5551522e-001  9.8988337e-001
  3.2320000e+000  9.8239502e-001  9.8991048e-001
  3.2400000e+000  9.5842623e-001  9.8993600e-001
  3.2480000e+000  9.7751581e-001  9.8995466e-001
  3.2560000e+000  9.5145971e-001  9.8996232e-001
  3.2640000e+000  9.1984995e-001  9.8995737e-001
  3.2720000e+000  9.5378127e-001  9.8994134e-001
  3.2800000e+000  9.6539121e-001  9.8991855e-001
  3.2880000e+000  9.5023977e-001  9.8989477e-001
  3.2960000e+000  9.4422894e-001  9.8987560e-001
  3.3040000e+000  9.9273894e-001  9.8986525e-001
  3.3120000e+000  9.3198949e-001  9.8986594e-001
  3.3200000e+000  9.3965667e-001  9.8987787e-001
  3.3280000e+000  9.5095268e-001  9.8989936e-001
  3.3360000e+000  9.9042534e-001  9.8992698e-001
  3.3440000e+000  9.4695097e-001  9.8995588e-001
  3.3520000e+000  9.6413393e-001  9.8998051e-001
  3.3600000e+000  9.5335573e-001  9.8999581e-001
  3.3680000e+000  9.8041600e-001  9.8999859e-001
  3.3760000e+000  9.7158710e-001  9.8998856e-001
  3.3840000e+000  9.3595824e-001  9.8996844e-001
  3.3920000e+000  9.4944007e-001  9.8994326e-001
  3.4000000e+000  9.3514617e-001  9.8991891e-001
  3.4080000e+000  9.8282940e-001  9.8990077e-001
  3.4160000e+000  9.4697342e-001  9.8989266e-001
  3.4240000e+000  9.3930894e-001  9.8989629e-001
  3.4320000e+000  9.4127116e-001  9.8991120e-001
  3.4400000e+000  9.4635149e-001  9.8993494e-001
  3.4480000e+000  9.4238605e-001  9.8996343e-001
  3.4560000e+000  9.1465468e-001  9.8999160e-001
  3.4640000e+000  9.2926232e-001  9.9001428e-001
  3.4720000e+000  9.5783762e-001  9.9002721e-001
  3.4800000e+000  9.6985343e-001  9.9002804e-001
  3.4880000e+000  9.8464478e-001  9.9001700e-001
  3.4960000e+000  9.6202988e-001  9.8999685e-001
  3.5040000e+000  9.7981196e-001  9.8997230e-001
  3.5120000e+000  9.5745493e-001  9.8994888e-001
  3.5200000e+000  9.6668851e-001  9.8993163e-001
  3.5280000e+000  9.4780634e-001  9.8992406e-001
  3.5360000e+000  9.4906187e-001  9.8992754e-001
  3.5440000e+000  9.6863969e-001  9.8994124e-001
  3.5520000e+000  9.6873838e-001  9.8996259e-001
  3.5600000e+000  9.4513617e-001  9.8998788e-001
  3.5680000e+000  9.5197224e-001  9.9001293e-001
  3.5760000e+000  9.6460150e-001  9.9003368e-001
  3.5840000e+000  9.5916410e-001  9.9004678e-001
  3.5920000e+000  9.4771363e-001  9.9005010e-001
  3.6000000e+000  9.4701430e-001  9.9004333e-001
  3.6080000e+000  9.3399305e-001  9.9002814e-001
  3.6160000e+000  9.6378225e-001  9.9000799e-001
  3.6240000e+000  9.4396813e-001  9.8998735e-001
  3.6320000e+000  9.3944879e-001  9.8997056e-001
  3.6400000e+000  9.5249322e-001  9.8996081e-001
  3.6480000e+000  9.3478045e-001  9.8995955e-001
  3.6560000e+000  9.7223991e-001  9.8996654e-001
  3.6640000e+000  9.3871988e-001  9.8998027e-001
  3.6720000e+000  9.5985962e-001  9.8999847e-001
  3.6800000e+000  9.5498387e-001  9.9001855e-001
  3.6880000e+000  9.5798929e-001  9.9003773e-001
  3.6960000e+000  9.4861149e-001  9.9005333e-001
  3.7040000e+000  9.8511829e-001  9.9006303e-001
  3.7120000e+000  9.5619096e-001  9.9006537e-001
  3.7200000e+000  9.2311668e-001  9.9006020e-001
  3.7280000e+000  9.4280295e-001  9.9004880e-001
  3.7360000e+000  9.4910607e-001  9.9003358e-001
  3.7440000e+000  9.6108182e-001  9.9001751e-001
  3.7520000e+000  9.3281959e-001  9.9000348e-001
  3.7600000e+000  9.7807255e-001  9.8999373e-001
  3.7680000e+000  1.0000000e+000  9.8998968e-001
  3.7760000e+000  9.5417257e-001  9.8999183e-001
  3.7840000e+000  9.6842685e-001  9.8999992e-001
  3.7920000e+000  9.7638659e-001  9.9001297e-001
  3.8000000e+000  8.8642805e-001  9.9002940e-001
  3.8080000e+000  9.4211163e-001  9.9004715e-001
  3.8160000e+000  9.8738652e-001  9.9006389e-001
  3.8240000e+000  9.7902709e-001  9.9007721e-001
  3.8320000e+000  9.6843318e-001  9.9008502e-001
  3.8400000e+000  9.7812057e-001  9.9008594e-001
  3.8480000e+000  9.6933269e-001  9.9007967e-001
  3.8560000e+000  9.4514131e-001  9.9006719e-001
  3.8640000e+000  9.5913915e-001  9.9005071e-001
  3.8720000e+000  9.6695206e-001  9.9003326e-001
  3.8800000e+000  9.4580360e-001  9.9001797e-001
  3.8880000e+000  9.4790947e-001  9.9000752e-001
  3.8960000e+000  9.5368304e-001  9.9000362e-001
