  3.9920000e+000  6.7854804e-001  7.0805711e-001
  4.0000000e+000  6.8824157e-001  7.0798599e-001
  4.0080000e+000  6.7519420e-001  7.0791619e-001
  4.0160000e+000  6.8710474e-001  7.0784771e-001
  4.0240000e+000  6.7688711e-001  7.0778053e-001
  4.0320000e+000  6.6130203e-001  7.0771468e-001
  4.0400000e+000  6.8889254e-001  7.0765013e-001
  4.0480000e+000  6.9926811e-001  7.0758690e-001
  4.0560000e+000  6.6044763e-001  7.0752497e-001
  4.0640000e+000  7.0546052e-001  7.0746436e-001
  4.0720000e+000  7.1086260e-001  7.0740505e-001
  4.0800000e+000  6.5788556e-001  7.0734705e-001
  4.0880000e+000  6.7542765e-001  7.0729035e-001
  4.0960000e+000  6.7633999e-001  7.0723495e-001
  4.1040000e+000  6.5425289e-001  7.0718084e-001
  4.1120000e+000  6.7285732e-001  7.0712803e-001
  4.1200000e+000  6.7066489e-001  7.0707650e-001
  4.1280000e+000  6.3417587e-001  7.0702626e-001
  4.1360000e+000  6.5730573e-001  7.0697730e-001
  4.1440000e+000  6.8062488e-001  7.0692961e-001
  4.1520000e+000  7.1363097e-001  7.0688320e-001
  4.1600000e+000  6.7692769e-001  7.0683805e-001
  4.1680000e+000  6.5213961e-001  7.0679415e-001
  4.1760000e+000  6.7789003e-001  7.0675152e-001
  4.1840000e+000  6.9480627e-001  7.0671013e-001
  4.1920000e+000  6.9682650e-001  7.0666998e-001
  4.2000000e+000  6.7809370e-001  7.0663107e-001
  4.2080000e+000  6.7290494e-001  7.0659338e-001
  4.2160000e+000  7.1084492e-001  7.0655692e-001
  4.2240000e+000  7.0482670e-001  7.0652167e-001
  4.2320000e+000  7.0217362e-001  7.0648762e-001
  4.2400000e+000  7.0087003e-001  7.0645478e-001
  4.2480000e+000  6.7884477e-001  7.0642313e-001
  4.2560000e+000  6.8742081e-001  7.0639266e-001
  4.2640000e+000  6.7297895e-001  7.0636337e-001
  4.2720000e+000  6.9955167e-001  7.0633524e-001
  4.2800000e+000  6.3036110e-001  7.0630827e-001
  4.2880000e+000  6.7637495e-001  7.0628245e-001
  4.2960000e+000  7.0737353e-001  7.0625778e-001
  4.3040000e+000  7.2493579e-001  7.0623423e-001
  4.3120000e+000  6.6513369e-001  7.0621181e-001
  4.3200000e+000  7.1206769e-001  7.0619050e-001
  4.3280000e+000  7.2313001e-001  7.0617029e-001
  4.3360000e+000  6.9888700e-001  7.0615118e-001
  4.3440000e+000  6.9891142e-001  7.0613315e-001
  4.3520000e+000  7.1608003e-001  7.0611620e-001
  4.3600000e+000  7.3283322e-001  7.0610031e-001
  4.3680000e+000  6.7977136e-001  7.0608548e-001
  4.3760000e+000  6.8370749e-001  7.0607168e-001
  4.3840000e+000  6.8439188e-001  7.0605893e-001
  4.3920000e+000  7.6424810e-001  7.0604719e-001
  4.4000000e+000  7.1037479e-001  7.0603647e-001
  4.4080000e+000  6.7081991e-001  7.0602674e-001
  4.4160000e+000  6.8284030e-001  7.0601801e-001
  4.4240000e+000  6.9722585e-001  7.0601026e-001
  4.4320000e+000  7.2662816e-001  7.0600347e-001
  4.4400000e+000  6.8652233e-001  7.0599765e-001
  4.4480000e+000  7.0929274e-001  7.0599277e-001
  4.4560000e+000  6.8488049e-001  7.0598882e-001
  4.4640000e+000  6.8527026e-001  7.0598580e-001
  4.4720000e+000  7.0360605e-001  7.0598368e-001
  4.4800000e+000  7.1112214e-001  7.0598247e-001
  4.4880000e+000  7.0564126e-001  7.0598215e-001
  4.4960000e+000  6.9707560e-001  7.0598271e-001
  4.5040000e+000  6.5711824e-001  7.0598413e-001
  4.5120000e+000  6.9491815e-001  7.0598640e-001
  4.5200000e+000  7.3299769e-001  7.0598951e-001
  4.5280000e+000  6.7289271e-001  7.0599346e-001
  4.5360000e+000  6.9514064e-001  7.0599822e-001
  4.5440000e+000  6.5692102e-001  7.0600379e-001
  4.5520000e+000  6.8252351e-001  7.0601015e-001
  4.5600000e+000  7.2816107e-001  7.0601730e-001
  4.5680000e+000  7.1643200e-001  7.0602522e-001
  4.5760000e+000  6.9978200e-001  7.0603389e-001
  4.5840000e+000  7.3781075e-001  7.0604331e-001
  4.5920000e+000  6.9422541e-001  7.0605347e-001
  4.6000000e+000  7.0188799e-001  7.0606434e-001
  4.6080000e+000  6.8712259e-001  7.0607593e-001
  4.6160000e+000  7.1530554e-001  7.0608821e-001
  4.6240000e+000  7.3933210e-001  7.0610119e-001
  4.6320000e+000  7.3008461e-001  7.0611483e-001
  4.6400000e+000  7.0381067e-001  7.0612914e-001
  4.6480000e+000  7.0436655e-001  7.0614409e-001
  4.6560000e+000  7.2446463e-001  7.0615969e-001
  4.6640000e+000  7.2210633e-001  7.0617590e-001
  4.6720000e+000  7.3320124e-001  7.0619274e-001
  4.6800000e+000  7.3095598e-001  7.0621017e-001
  4.6880000e+000  7.3862753e-001  7.0622819e-001
  4.6960000e+000  7.5262613e-001  7.0624680e-001
  4.7040000e+000  7.5187769e-001  7.0626596e-001
  4.7120000e+000  7.2449915e-001  7.0628568e-001
  4.7200000e+000  6.9754465e-001  7.0630595e-001
  4.7280000e+000  6.6392617e-001  7.0632674e-001
  4.7360000e+000  7.5375168e-001  7.0634805e-001
  4.7440000e+000  7.0344742e-001  7.0636987e-001
  4.7520000e+000  7.4444913e-001  7.0639218e-001
  4.7600000e+000  6.9235274e-001  7.0641498e-001
  4.7680000e+000  6.8956556e-001  7.0643825e-001
  4.7760000e+000  6.8862914e-001  7.0646198e-001
  4.7840000e+000  7.3060118e-001  7.0648615e-001
  4.7920000e+000  7.8631303e-001  7.0651077e-001
  4.8000000e+000  7.2142728e-001  7.0653581e-001
  4.8080000e+000  7.6372312e-001  7.0656126e-001
  4.8160000e+000  6.9638952e-001  7.0658712e-001
  4.8240000e+000  7.7080557e-001  7.0661337e-001
  4.8320000e+000  7.3757151e-001  7.0664000e-001
  4.8400000e+000  7.1091376e-001  7.0666700e-001
  4.8480000e+000  6.9210416e-001  7.0669436e-001
  4.8560000e+000  7.7756886e-001  7.0672206e-001
  4.8640000e+000  7.4420321e-001  7.0675011e-001
  4.8720000e+000  7.2201399e-001  7.0677848e-001
  4.8800000e+000  7.4457181e-001  7.0680716e-001
  4.8880000e+000  6.8161766e-001  7.0683615e-001
  4.8960000e+000  7.1426963e-001  7.0686544e-001
  4.9040000e+000  7.1762338e-001  7.0689501e-001
  4.9120000e+000  7.1002961e-001  7.0692485e-001
  4.9200000e+000  7.3105447e-001  7.0695496e-001
  4.9280000e+000  7.3268410e-001  7.0698532e-001
  4.9360000e+000  7.5359608e-001  7.0701592e-001
  4.9440000e+000  7.1949720e-001  7.0704675e-001
  4.9520000e+000  6.4214783e-001  7.0707781e-001
  4.9600000e+000  6.6555670e-001  7.0710908e-001
  4.9680000e+000  7.0982735e-001  7.0714056e-001
  4.9760000e+000  7.5142452e-001  7.0717223e-001
  4.9840000e+000  7.5067677e-001  7.0720408e-001
  4.9920000e+000  8.0067135e-001  7.0723611e-001
  5.0000000e+000  7.7616882e-001  7.0726830e-001
  5.0080000e+000  6.8429614e-001  7.0730065e-001
  5.0160000e+000  7.0312008e-001  7.0733314e-001
  5.0240000e+000  6.9358743e-001  7.0736578e-001
  5.0320000e+000  7.6467103e-001  7.0739854e-001
  5.0400000e+000  7.4736113e-001  7.0743142e-001
  5.0480000e+000  6.8265488e-001  7.0746441e-001
  5.0560000e+000  6.4846593e-001  7.0749751e-001
  5.0640000e+000  7.6509390e-001  7.0753070e-001
  5.0720000e+000  7.4437229e-001  7.0756397e-001
  5.0800000e+000  7.0644605e-001  7.0759732e-001
  5.0880000e+000  7.9394898e-001  7.0763074e-001
  5.0960000e+000  7.6373892e-001  7.0766422e-001
  5.1040000e+000  6.8913846e-001  7.0769776e-001
  5.1120000e+000  7.8926477e-001  7.0773133e-001
  5.1200000e+000  7.5419678e-001  7.0776495e-001
  5.1280000e+000  7.1932428e-001  7.0779859e-001
  5.1360000e+000  7.3282683e-001  7.0783226e-001
  5.1440000e+000  6.5180484e-001  7.0786593e-001
  5.1520000e+000  7.6274579e-001  7.0789962e-001
  5.1600000e+000  7.6917661e-001  7.0793330e-001
  5.1680000e+000  7.4749152e-001  7.0796698e-001
  5.1760000e+000  7.2895416e-001  7.0800064e-001
  5.1840000e+000  6.9639208e-001  7.0803427e-001
  5.1920000e+000  7.3781018e-001  7.0806788e-001
  5.2000000e+000  7.3166934e-001  7.0810145e-001
  5.2080000e+000  6.6533194e-001  7.0813498e-001
  5.2160000e+000  7.8230808e-001  7.0816846e-001
  5.2240000e+000  6.7776270e-001  7.0820189e-001
  5.2320000e+000  8.0904890e-001  7.0823525e-001
  5.2400000e+000  7.5983459e-001  7.0826854e-001
  5.2480000e+000  7.4493568e-001  7.0830176e-001
  5.2560000e+000  7.2303238e-001  7.0833490e-001
  5.2640000e+000  7.9270731e-001  7.0836795e-001
  5.2720000e+000  7.2612790e-001  7.0840091e-001
  5.2800000e+000  7.8639901e-001  7.0843377e-001
  5.2880000e+000  6.9308784e-001  7.0846653e-001
  5.2960000e+000  7.7154799e-001  7.0849918e-001
  5.3040000e+000  7.4811731e-001  7.0853171e-001
  5.3120000e+000  7.6649053e-001  7.0856412e-001
  5.3200000e+000  7.2846223e-001  7.0859641e-001
  5.3280000e+000  7.1712147e-001  7.0862857e-001
  5.3360000e+000  7.2927062e-001  7.0866059e-001
  5.3440000e+000  7.4322610e-001  7.0869247e-001
  5.3520000e+000  7.0341440e-001  7.0872421e-001
  5.3600000e+000  7.1204782e-001  7.0875579e-001
  5.3680000e+000  7.3041779e-001  7.0878722e-001
  5.3760000e+000  6.8907125e-001  7.0881850e-001
  5.3840000e+000  7.7820626e-001  7.0884960e-001
  5.3920000e+000  7.1686910e-001  7.0888055e-001
  5.4000000e+000  7.5648466e-001  7.0891131e-001
  5.4080000e+000  7.4087969e-001  7.0894191e-001
  5.4160000e+000  7.3625719e-001  7.0897232e-001
  5.4240000e+000  7.8680906e-001  7.0900254e-001
  5.4320000e+000  7.7434998e-001  7.0903258e-001
  5.4400000e+000  7.1138420e-001  7.0906243e-001
  5.4480000e+000  7.1880163e-001  7.0909208e-001
  5.4560000e+000  7.1432413e-001  7.0912153e-001
  5.4640000e+000  7.1073893e-001  7.0915078e-001
  5.4720000e+000  7.5119094e-001  7.0917983e-001
  5.4800000e+000  6.9628016e-001  7.0920866e-001
  5.4880000e+000  7.4549646e-001  7.0923728e-001
  5.4960000e+000  7.1371368e-001  7.0926569e-001
  5.5040000e+000  7.7197397e-001  7.0929387e-001
  5.5120000e+000  7.0242625e-001  7.0932184e-001
  5.5200000e+000  6.9950288e-001  7.0934958e-001
  5.5280000e+000  8.2700346e-001  7.0937709e-001
  5.5360000e+000  7.4504034e-001  7.0940437e-001
  5.5440000e+000  7.4221954e-001  7.0943142e-001
  5.5520000e+000  7.4298868e-001  7.0945823e-001
  5.5600000e+000  7.2798354e-001  7.0948481e-001
  5.5680000e+000  7.0434844e-001  7.0951115e-001
  5.5760000e+000  6.2778326e-001  7.0953724e-001
  5.5840000e+000  6.6055072e-001  7.0956309e-001
  5.5920000e+000  7.8751041e-001  7.0958869e-001
  5.6000000e+000  7.2103954e-001  7.0961404e-001
  5.6080000e+000  6.9602750e-001  7.0963915e-001
  5.6160000e+000  7.2929324e-001  7.0966400e-001
  5.6240000e+000  6.6321623e-001  7.0968859e-001
  5.6320000e+000  7.1860455e-001  7.0971293e-001
  5.6400000e+000  7.4122612e-001  7.0973701e-001
  5.6480000e+000  6.7839996e-001  7.0976083e-001
  5.6560000e+000  6.8485731e-001  7.0978439e-001
  5.6640000e+000  7.1816384e-001  7.0980769e-001
  5.6720000e+000  7.3478022e-001  7.0983073e-001
  5.6800000e+000  7.2206595e-001  7.0985350e-001
  5.6880000e+000  6.7718283e-001  7.0987600e-001
  5.6960000e+000  7.3790707e-001  7.0989823e-001
  5.7040000e+000  7.0483736e-001  7.0992020e-001
  5.7120000e+000  6.4795045e-001  7.0994190e-001
  5.7200000e+000  7.2141243e-001  7.0996332e-001
  5.7280000e+000  6.7564377e-001  7.0998448e-001
  5.7360000e+000  6.7016052e-001  7.1000536e-001
  5.7440000e+000  7.4749447e-001  7.1002597e-001
  5.7520000e+000  7.7309900e-001  7.1004630e-001
  5.7600000e+000  6.8580269e-001  7.1006636e-001
  5.7680000e+000  7.3459908e-001  7.1008615e-001
  5.7760000e+000  6.5988344e-001  7.1010566e-001
  5.7840000e+000  6.4967781e-001  7.1012489e-001
  5.7920000e+000  7.2082183e-001  7.1014385e-001
  5.8000000e+000  7.0499524e-001  7.1016253e-001
  5.8080000e+000  7.2456888e-001  7.1018093e-001
  5.8160000e+000  7.0980508e-001  7.1019906e-001
  5.8240000e+000  7.0449072e-001  7.1021691e-001
  5.8320000e+000  7.0816879e-001  7.1023448e-001
  5.8400000e+000  6.8369837e-001  7.1025178e-001
  5.8480000e+000  6.5062918e-001  7.1026879e-001
  5.8560000e+000  5.9991776e-001  7.1028553e-001
  5.8640000e+000  7.6560369e-001  7.1030199e-001
  5.8720000e+000  6.6151555e-001  7.1031818e-001
  5.8800000e+000  7.3759099e-001  7.1033408e-001
  5.8880000e+000  6.5122908e-001  7.1034971e-001
  5.8960000e+000  6.9638461e-001  7.1036507e-001
  5.9040000e+000  6.7457034e-001  7.1038015e-001
