  3.1200000e-001  8.6186564e-001  9.9399860e-001
  3.2000000e-001  8.5770402e-001  9.9388020e-001
  3.2800000e-001  8.6725674e-001  9.9376183e-001
  3.3600000e-001  8.5252698e-001  9.9364285e-001
  3.4400000e-001  8.7244230e-001  9.9352373e-001
  3.5200000e-001  8.5555912e-001  9.9340550e-001
  3.6000000e-001  8.5036432e-001  9.9328934e-001
  3.6800000e-001  8.4719911e-001  9.9317626e-001
  3.7600000e-001  8.3841498e-001  9.9306709e-001
  3.8400000e-001  8.3463886e-001  9.9296253e-001
  3.9200000e-001  8.4960786e-001  9.9286298e-001
  4.0000000e-001  8.3218294e-001  9.9276821e-001
  4.0800000e-001  8.4219342e-001  9.9267733e-001
  4.1600000e-001  8.2797809e-001  9.9258893e-001
  4.2400000e-001  8.3038612e-001  9.9250162e-001
  4.3200000e-001  8.2919547e-001  9.9241452e-001
  4.4000000e-001  8.3387916e-001  9.9232752e-001
  4.4800000e-001  8.0795139e-001  9.9224107e-001
  4.5600000e-001  8.1408630e-001  9.9215592e-001
  4.6400000e-001  8.1653397e-001  9.9207284e-001
  4.7200000e-001  7.9841097e-001  9.9199246e-001
  4.8000000e-001  8.2137445e-001  9.9191538e-001
  4.8800000e-001  8.0749556e-001  9.9184199e-001
  4.9600000e-001  8.2086631e-001  9.9177238e-001
  5.0400000e-001  8.2297878e-001  9.9170611e-001
  5.1200000e-001  8.1542219e-001  9.9164231e-001
  5.2000000e-001  8.0540977e-001  9.9157988e-001
  5.2800000e-001  8.1136409e-001  9.9151796e-001
  5.3600000e-001  8.0220524e-001  9.9145615e-001
  5.4400000e-001  7.9057510e-001  9.9139460e-001
  5.5200000e-001  7.9335237e-001  9.9133377e-001
  5.6000000e-001  8.0461136e-001  9.9127425e-001
  5.6800000e-001  8.0778356e-001  9.9121658e-001
  5.7600000e-001  8.0259982e-001  9.9116124e-001
  5.8400000e-001  7.9530533e-001  9.9110865e-001
  5.9200000e-001  7.9890648e-001  9.9105902e-001
  6.0000000e-001  7.8558764e-001  9.9101221e-001
  6.0800000e-001  7.9750860e-001  9.9096771e-001
  6.1600000e-001  7.9274729e-001  9.9092469e-001
  6.2400000e-001  7.8709268e-001  9.9088236e-001
  6.3200000e-001  8.0130240e-001  9.9084020e-001
  6.4000000e-001  7.9266946e-001  9.9079814e-001
  6.4800000e-001  7.9788734e-001  9.9075644e-001
  6.5600000e-001  7.8304444e-001  9.9071553e-001
  6.6400000e-001  7.8484854e-001  9.9067585e-001
  6.7200000e-001  7.7947848e-001  9.9063783e-001
  6.8000000e-001  7.8865084e-001  9.9060182e-001
  6.8800000e-001  7.8920665e-001  9.9056811e-001
  6.9600000e-001  7.9662326e-001  9.9053672e-001
  7.0400000e-001  7.7090718e-001  9.9050739e-001
  7.1200000e-001  7.9503743e-001  9.9047953e-001
  7.2000000e-001  7.8585389e-001  9.9045243e-001
  7.2800000e-001  7.7416374e-001  9.9042554e-001
  7.3600000e-001  7.8775530e-001  9.9039860e-001
  7.4400000e-001  7.8702907e-001  9.9037172e-001
  7.5200000e-001  7.8617836e-001  9.9034518e-001
  7.6000000e-001  7.6395079e-001  9.9031936e-001
  7.6800000e-001  7.7601592e-001  9.9029462e-001
  7.7600000e-001  7.8499495e-001  9.9027125e-001
  7.8400000e-001  7.7682281e-001  9.9024955e-001
  7.9200000e-001  7.7231065e-001  9.9022965e-001
  8.0000000e-001  7.7940049e-001  9.9021146e-001
  8.0800000e-001  7.7227949e-001  9.9019457e-001
  8.1600000e-001  7.6470937e-001  9.9017843e-001
  8.2400000e-001  7.6258323e-001  9.9016244e-001
  8.3200000e-001  7.7003724e-001  9.9014628e-001
  8.4000000e-001  7.8856726e-001  9.9012988e-001
  8.4800000e-001  7.6735781e-001  9.9011343e-001
  8.5600000e-001  7.7138023e-001  9.9009725e-001
  8.6400000e-001  7.8166525e-001  9.9008161e-001
  8.7200000e-001  7.7157753e-001  9.9006682e-001
  8.8000000e-001  7.9305106e-001  9.9005311e-001
  8.8800000e-001  7.6708831e-001  9.9004069e-001
  8.9600000e-001  7.6869874e-001  9.9002959e-001
  9.0400000e-001  7.7128633e-001  9.9001959e-001
  9.1200000e-001  7.7549817e-001  9.9001024e-001
  9.2000000e-001  7.8158112e-001  9.9000102e-001
  9.2800000e-001  7.7732889e-001  9.8999151e-001
  9.3600000e-001  7.8206866e-001  9.8998155e-001
  9.4400000e-001  7.7370390e-001  9.8997124e-001
  9.5200000e-001  7.6617026e-001  9.8996082e-001
  9.6000000e-001  7.6992150e-001  9.8995057e-001
  9.6800000e-001  7.5873660e-001  9.8994073e-001
  9.7600000e-001  7.6010742e-001  9.8993153e-001
  9.8400000e-001  7.7017466e-001  9.8992319e-001
  9.9200000e-001  7.6554002e-001  9.8991583e-001
  1.0000000e+000  7.6943262e-001  9.8990939e-001
  1.0080000e+000  7.7067132e-001  9.8990355e-001
  1.0160000e+000  7.7673093e-001  9.8989787e-001
  1.0240000e+000  7.7676175e-001  9.8989188e-001
  1.0320000e+000  7.5098314e-001  9.8988536e-001
  1.0400000e+000  7.7103303e-001  9.8987830e-001
  1.0480000e+000  7.5881881e-001  9.8987089e-001
  1.0560000e+000  7.7802860e-001  9.8986341e-001
  1.0640000e+000  7.7687827e-001  9.8985607e-001
  1.0720000e+000  7.8087590e-001  9.8984909e-001
  1.0800000e+000  7.6076152e-001  9.8984267e-001
  1.0880000e+000  7.6910457e-001  9.8983698e-001
  1.0960000e+000  7.8151229e-001  9.8983209e-001
  1.1040000e+000  7.6629500e-001  9.8982783e-001
  1.1120000e+000  7.6978572e-001  9.8982384e-001
  1.1200000e+000  7.7888720e-001  9.8981967e-001
  1.1280000e+000  7.6973124e-001  9.8981499e-001
  1.1360000e+000  7.7508662e-001  9.8980972e-001
  1.1440000e+000  7.6506676e-001  9.8980399e-001
  1.1520000e+000  7.6977740e-001  9.8979807e-001
  1.1600000e+000  7.6191061e-001  9.8979217e-001
  1.1680000e+000  7.5705776e-001  9.8978650e-001
  1.1760000e+000  7.6383082e-001  9.8978120e-001
  1.1840000e+000  7.5931647e-001  9.8977648e-001
  1.1920000e+000  7.7217183e-001  9.8977247e-001
  1.2000000e+000  7.8266264e-001  9.8976917e-001
  1.2080000e+000  7.5870472e-001  9.8976631e-001
  1.2160000e+000  7.5493829e-001  9.8976350e-001
  1.2240000e+000  7.5966146e-001  9.8976033e-001
  1.2320000e+000  7.7664521e-001  9.8975659e-001
  1.2400000e+000  7.5683015e-001  9.8975236e-001
  1.2480000e+000  7.7565828e-001  9.8974787e-001
  1.2560000e+000  7.6117241e-001  9.8974338e-001
  1.2640000e+000  7.6689028e-001  9.8973909e-001
  1.2720000e+000  7.6243294e-001  9.8973511e-001
  1.2800000e+000  7.7163376e-001  9.8973158e-001
  1.2880000e+000  7.6874224e-001  9.8972866e-001
  1.2960000e+000  7.6708832e-001  9.8972648e-001
  1.3040000e+000  7.6323986e-001  9.8972495e-001
  1.3120000e+000  7.6118771e-001  9.8972373e-001
  1.3200000e+000  7.4988723e-001  9.8972239e-001
  1.3280000e+000  7.6512022e-001  9.8972056e-001
  1.3360000e+000  7.6540771e-001  9.8971819e-001
  1.3440000e+000  7.6944168e-001  9.8971549e-001
  1.3520000e+000  7.6080117e-001  9.8971277e-001
  1.3600000e+000  7.7072737e-001  9.8971028e-001
  1.3680000e+000  7.5817956e-001  9.8970812e-001
  1.3760000e+000  7.6777659e-001  9.8970633e-001
  1.3840000e+000  7.6786355e-001  9.8970501e-001
  1.3920000e+000  7.6290122e-001  9.8970434e-001
  1.4000000e+000  7.6021462e-001  9.8970441e-001
  1.4080000e+000  7.7690517e-001  9.8970508e-001
  1.4160000e+000  7.7334814e-001  9.8970594e-001
  1.4240000e+000  7.6939568e-001  9.8970651e-001
  1.4320000e+000  7.6391969e-001  9.8970650e-001
  1.4400000e+000  7.6526458e-001  9.8970598e-001
  1.4480000e+000  7.6500787e-001  9.8970529e-001
  1.4560000e+000  7.5358890e-001  9.8970484e-001
  1.4640000e+000  7.6474397e-001  9.8970484e-001
  1.4720000e+000  7.6269321e-001  9.8970527e-001
  1.4800000e+000  7.7156588e-001  9.8970607e-001
  1.4880000e+000  7.6685952e-001  9.8970730e-001
  1.4960000e+000  7.8083348e-001  9.8970912e-001
  1.5040000e+000  7.7333350e-001  9.8971166e-001
  1.5120000e+000  7.6114831e-001  9.8971474e-001
  1.5200000e+000  7.5189887e-001  9.8971793e-001
  1.5280000e+000  7.6451316e-001  9.8972069e-001
  1.5360000e+000  7.7584201e-001  9.8972276e-001
  1.5440000e+000  7.7593459e-001  9.8972431e-001
  1.5520000e+000  7.6655332e-001  9.8972583e-001
  1.5600000e+000  7.6289626e-001  9.8972781e-001
  1.5680000e+000  7.6084750e-001  9.8973046e-001
  1.5760000e+000  7.6216767e-001  9.8973367e-001
  1.5840000e+000  7.6665696e-001  9.8973723e-001
  1.5920000e+000  7.6942893e-001  9.8974107e-001
  1.6000000e+000  7.7203444e-001  9.8974532e-001
  1.6080000e+000  7.6094818e-001  9.8975015e-001
  1.6160000e+000  7.6438015e-001  9.8975548e-001
  1.6240000e+000  7.6460458e-001  9.8976089e-001
  1.6320000e+000  7.7490142e-001  9.8976586e-001
  1.6400000e+000  7.7364862e-001  9.8977006e-001
  1.6480000e+000  7.6407453e-001  9.8977367e-001
  1.6560000e+000  7.7247928e-001  9.8977723e-001
  1.6640000e+000  7.5702811e-001  9.8978135e-001
  1.6720000e+000  7.7415284e-001  9.8978635e-001
  1.6800000e+000  7.7135159e-001  9.8979211e-001
  1.6880000e+000  7.5633415e-001  9.8979829e-001
  1.6960000e+000  7.5510292e-001  9.8980460e-001
  1.7040000e+000  7.6262399e-001  9.8981101e-001
  1.7120000e+000  7.8337717e-001  9.8981764e-001
  1.7200000e+000  7.7104608e-001  9.8982454e-001
  1.7280000e+000  7.4980532e-001  9.8983152e-001
  1.7360000e+000  7.5477792e-001  9.8983822e-001
  1.7440000e+000  7.7839685e-001  9.8984432e-001
  1.7520000e+000  7.6666550e-001  9.8984983e-001
  1.7600000e+000  7.7033191e-001  9.8985514e-001
  1.7680000e+000  7.6361090e-001  9.8986083e-001
  1.7760000e+000  7.8369235e-001  9.8986732e-001
  1.7840000e+000  7.6740685e-001  9.8987473e-001
  1.7920000e+000  7.6749323e-001  9.8988279e-001
  1.8000000e+000  7.7991854e-001  9.8989111e-001
  1.8080000e+000  7.6607152e-001  9.8989932e-001
  1.8160000e+000  7.6695665e-001  9.8990726e-001
  1.8240000e+000  7.7828284e-001  9.8991494e-001
  1.8320000e+000  7.6910360e-001  9.8992238e-001
  1.8400000e+000  7.7136162e-001  9.8992962e-001
  1.8480000e+000  7.8520665e-001  9.8993663e-001
  1.8560000e+000  7.6816473e-001  9.8994345e-001
  1.8640000e+000  7.8657520e-001  9.8995019e-001
  1.8720000e+000  7.7209643e-001  9.8995709e-001
  1.8800000e+000  7.7243772e-001  9.8996437e-001
  1.8880000e+000  7.7242361e-001  9.8997223e-001
  1.8960000e+000  7.6665868e-001  9.8998068e-001
  1.9040000e+000  7.5620823e-001  9.8998958e-001
  1.9120000e+000  7.7388720e-001  9.8999858e-001
  1.9200000e+000  7.7341058e-001  9.9000728e-001
  1.9280000e+000  7.7802777e-001  9.9001536e-001
  1.9360000e+000  7.7935116e-001  9.9002267e-001
  1.9440000e+000  7.6261654e-001  9.9002935e-001
  1.9520000e+000  7.5386446e-001  9.9003573e-001
  1.9600000e+000  7.7674407e-001  9.9004222e-001
  1.9680000e+000  7.4575138e-001  9.9004912e-001
  1.9760000e+000  7.8230501e-001  9.9005650e-001
  1.9840000e+000  7.7474405e-001  9.9006426e-001
  1.9920000e+000  7.7481380e-001  9.9007224e-001
  2.0000000e+000  7.8370452e-001  9.9008027e-001
  2.0080000e+000  7.7719793e-001  9.9008828e-001
  2.0160000e+000  7.5802636e-001  9.9009619e-001
  2.0240000e+000  7.7420090e-001  9.9010387e-001
  2.0320000e+000  7.6610633e-001  9.9011113e-001
  2.0400000e+000  7.7968655e-001  9.9011778e-001
  2.0480000e+000  7.8177918e-001  9.9012377e-001
  2.0560000e+000  7.7676199e-001  9.9012926e-001
  2.0640000e+000  7.8034397e-001  9.9013458e-001
  2.0720000e+000  7.7725850e-001  9.9014011e-001
  2.0800000e+000  7.8159056e-001  9.9014614e-001
  2.0880000e+000  7.6835430e-001  9.9015277e-001
  2.0960000e+000  7.8241907e-001  9.9015987e-001
  2.1040000e+000  7.8345685e-001  9.9016714e-001
  2.1120000e+000  7.6362160e-001  9.9017420e-001
  2.1200000e+000  7.8362561e-001  9.9018072e-001
  2.1280000e+000  7.7490393e-001  9.9018646e-001
  2.1360000e+000  7.6219698e-001  9.9019138e-001
  2.1440000e+000  7.8299459e-001  9.9019561e-001
  2.1520000e+000  7.6300817e-001  9.9019945e-001
  2.1600000e+000  7.5670303e-001  9.9020324e-001
  2.1680000e+000  7.9245148e-001  9.9020725e-001
  2.1760000e+000  7.8791055e-001  9.9021160e-001
  2.1840000e+000  7.7846577e-001  9.9021627e-001
  2.1920000e+000  7.7505215e-001  9.9022116e-001
  2.2000000e+000  7.9015110e-001  9.9022612e-001
  2.2080000e+000  7.9269361e-001  9.9023101e-001
  2.2160000e+000  7.7208361e-001  9.9023568e-001
  2.2240000e+000  7.7980463e-001  9.9023991e-001
  2.2320000e+000  7.6868965e-001  9.9024350e-001
  2.2400000e+000  7.6497995e-001  9.9024631e-001
  2.2480000e+000  7.7855134e-001  9.9024836e-001
  2.2560000e+000  7.9182958e-001  9.9024986e-001
  2.2640000e+000  7.8030620e-001  9.9025115e-001
  2.2720000e+000  7.9565510e-001  9.9025260e-001
  2.2800000e+000  7.8907613e-001  9.9025451e-001
  2.2880000e+000  7.7076618e-001  9.9025696e-001
  2.2960000e+000  7.8422337e-001  9.9025988e-001
  2.3040000e+000  7.6141209e-001  9.9026300e-001
  2.3120000e+000  7.7062125e-001  9.9026596e-001
  2.3200000e+000  7.8643748e-001  9.9026837e-001
  2.3280000e+000  7.8654431e-001  9.9026991e-001
  2.3360000e+000  7.7453566e-001  9.9027043e-001
  2.3440000e+000  7.9323915e-001  9.9027001e-001
  2.3520000e+000  7.9410884e-001  9.9026898e-001
  2.3600000e+000  7.7724811e-001  9.9026776e-001
  2.3680000e+000  7.5518214e-001  9.9026678e-001
  2.3760000e+000  7.6874358e-001  9.9026630e-001
  2.3840000e+000  7.6312011e-001  9.9026637e-001
  2.3920000e+000  7.6877288e-001  9.9026686e-001
  2.4000000e+000  7.8895131e-001  9.9026753e-001
