  -9.7805907e+00  -7.9922936e-02   3.3938008e-04
  -9.7679949e+00  -1.7241033e-03   2.2942387e-04
  -9.7553992e+00   3.4635588e-02  -3.3931157e-04
  -9.7428035e+00  -9.3229792e-03  -2.3062169e-04
  -9.7302078e+00  -6.0567634e-02   3.3936030e-04
  -9.7176120e+00  -5.8045104e-02   2.3194286e-04
  -9.7050163e+00  -2.6610272e-02  -3.3928808e-04
  -9.6924206e+00   2.7150462e-04  -2.3314569e-04
  -9.6798248e+00   4.0662546e-02   3.3934035e-04
  -9.6672291e+00   9.8967151e-02   2.3447948e-04
  -9.6546334e+00   1.1597612e-01  -3.3926380e-04
  -9.6420376e+00   4.7062958e-02  -2.3568678e-04
  -9.6294419e+00  -5.8484358e-02   3.3932026e-04
  -9.6168462e+00  -1.1393743e-01   2.3703387e-04
  -9.6042504e+00  -9.7410872e-02  -3.3923903e-04
  -9.5916547e+00  -5.2440732e-02  -2.3824565e-04
  -9.5790590e+00  -2.1474815e-02   3.3929966e-04
  -9.5664632e+00  -2.4661910e-02   2.3960611e-04
  -9.5538675e+00  -7.1287924e-02  -3.3921384e-04
  -9.5412718e+00  -1.4096413e-01  -2.4082255e-04
  -9.5286760e+00  -1.7683443e-01   3.3927875e-04
  -9.5160803e+00  -1.4480207e-01   2.4219678e-04
  -9.5034846e+00  -8.0519025e-02  -3.3918798e-04
  -9.4908889e+00  -3.6754290e-02  -2.4341766e-04
  -9.4782931e+00  -9.8163635e-03   3.3925749e-04
  -9.4656974e+00   3.3820173e-02   2.4480604e-04
  -9.4531017e+00   8.3229580e-02  -3.3916165e-04
  -9.4405059e+00   9.5039888e-02  -2.4603141e-04
  -9.4279102e+00   6.7296143e-02   3.3923599e-04
  -9.4153145e+00   4.2080799e-02   2.4743454e-04
  -9.4027187e+00   3.8058602e-02  -3.3913449e-04
  -9.3901230e+00   3.6634055e-02  -2.4866401e-04
  -9.3775273e+00   3.4410300e-02   3.3921397e-04
  -9.3649315e+00   4.9704372e-02   2.5008197e-04
  -9.3523358e+00   6.9924939e-02  -3.3910729e-04
  -9.3397401e+00   5.4759927e-02  -2.5131646e-04
  -9.3271443e+00   1.0581999e-02   3.3919114e-04
  -9.3145486e+00   1.3495766e-03   2.5274889e-04
  -9.3019529e+00   5.3628586e-02  -3.3907942e-04
  -9.2893571e+00   1.0375699e-01  -2.5398831e-04
  -9.2767614e+00   8.2540822e-02   3.3916815e-04
  -9.2641657e+00   1.1994499e-02   2.5543590e-04
  -9.2515699e+00  -3.1047802e-02  -3.3905109e-04
  -9.2389742e+00  -2.1066308e-02  -2.5668047e-04
  -9.2263785e+00  -4.2227270e-03   3.3914438e-04
  -9.2137828e+00  -2.5178469e-02   2.5814298e-04
  -9.2011870e+00  -7.6877506e-02  -3.3902232e-04
  -9.1885913e+00  -1.2117070e-01  -2.5939303e-04
  -9.1759956e+00  -1.2705891e-01   3.3912016e-04
  -9.1633998e+00  -8.7895607e-02   2.6087065e-04
  -9.1508041e+00  -2.3246754e-02  -3.3899330e-04
  -9.1382084e+00   3.7271943e-02  -2.6212694e-04
  -9.1256126e+00   8.3792872e-02   3.3909474e-04
  -9.1130169e+00   1.2725050e-01   2.6361873e-04
  -9.1004212e+00   1.6125011e-01  -3.3896405e-04
  -9.0878254e+00   1.5317317e-01  -2.6488193e-04
  -9.0752297e+00   9.8512853e-02   3.3906922e-04
  -9.0626340e+00   4.9669446e-02   2.6638874e-04
  -9.0500382e+00   4.7585261e-02  -3.3893383e-04
  -9.0374425e+00   5.3091357e-02  -2.6765845e-04
  -9.0248468e+00   4.0408559e-03   3.3904275e-04
  -9.0122510e+00  -7.5320926e-02   2.6917982e-04
  -8.9996553e+00  -9.0933069e-02  -3.3890375e-04
  -8.9870596e+00  -9.2481616e-03  -2.7045739e-04
  -8.9744639e+00   9.4942628e-02   3.3901553e-04
  -8.9618681e+00   1.3845128e-01   2.7199307e-04
  -8.9492724e+00   1.1607264e-01  -3.3887302e-04
  -8.9366767e+00   6.2343840e-02  -2.7327869e-04
  -8.9240809e+00  -7.9372069e-03   3.3898754e-04
  -8.9114852e+00  -7.5562807e-02   2.7482856e-04
  -8.8988895e+00  -8.7650094e-02  -3.3884196e-04
  -8.8862937e+00  -1.6294356e-02  -2.7612280e-04
  -8.8736980e+00   7.9797513e-02   3.3895909e-04
  -8.8611023e+00   1.0850283e-01   2.7768728e-04
  -8.8485065e+00   4.7054325e-02  -3.3880990e-04
  -8.8359108e+00  -4.8473323e-02  -2.7898969e-04
  -8.8233151e+00  -1.1649770e-01   3.3893009e-04
  -8.8107193e+00  -1.3027246e-01   2.8056895e-04
  -8.7981236e+00  -8.8835504e-02  -3.3877794e-04
  -8.7855279e+00  -2.2156321e-02  -2.8188090e-04
  -8.7729321e+00   8.0002438e-03   3.3889990e-04
  -8.7603364e+00  -3.1642909e-02   2.8347426e-04
  -8.7477407e+00  -9.0106749e-02  -3.3874487e-04
  -8.7351450e+00  -8.9944926e-02  -2.8479515e-04
  -8.7225492e+00  -3.5367205e-02   3.3886996e-04
  -8.7099535e+00  -3.2965130e-03   2.8640417e-04
  -8.6973578e+00  -2.6787359e-02  -3.3871113e-04
  -8.6847620e+00  -5.6019121e-02  -2.8773392e-04
  -8.6721663e+00  -5.0955267e-02   3.3883927e-04
  -8.6595706e+00  -4.3653390e-02   2.8935886e-04
  -8.6469748e+00  -7.4836943e-02  -3.3867606e-04
  -8.6343791e+00  -1.2664391e-01  -2.9069641e-04
  -8.6217834e+00  -1.6014242e-01   3.3880893e-04
  -8.6091876e+00  -1.7185198e-01   2.9233931e-04
  -8.5965919e+00  -1.6856884e-01  -3.3863947e-04
  -8.5839962e+00  -1.2920046e-01  -2.9368281e-04
  -8.5714004e+00  -4.3950484e-02   3.3877971e-04
  -8.5588047e+00   4.0395521e-02   2.9534746e-04
  -8.5462090e+00   6.8906416e-02  -3.3859912e-04
  -8.5336132e+00   5.2583729e-02  -2.9669092e-04
  -8.5210175e+00   4.4783294e-02   3.3875401e-04
  -8.5084218e+00   5.8972392e-02   2.9838551e-04
  -8.4958261e+00   5.8076935e-02  -3.3855405e-04
  -8.4832303e+00   1.6883006e-02  -2.9972101e-04
  -8.4706346e+00  -4.7986400e-02   3.3873140e-04
  -8.4580389e+00  -1.0309877e-01   3.0145344e-04
  -8.4454431e+00  -1.1536670e-01  -3.3850403e-04
  -8.4328474e+00  -5.8380429e-02  -3.0277239e-04
  -8.4202517e+00   5.1589287e-02   3.3871335e-04
  -8.4076559e+00   1.3468267e-01   3.0455267e-04
  -8.3950602e+00   1.1507441e-01  -3.3844890e-04
  -8.3824645e+00   1.3429625e-02  -3.0584614e-04
  -8.3698687e+00  -7.3274459e-02   3.3869867e-04
  -8.3572730e+00  -8.8166882e-02   3.0768285e-04
  -8.3446773e+00  -6.4736027e-02  -3.3838794e-04
  -8.3320815e+00  -5.4623232e-02  -3.0894027e-04
  -8.3194858e+00  -5.7775246e-02   3.3869061e-04
  -8.3068901e+00  -4.7228747e-02   3.1084756e-04
  -8.2942943e+00  -2.1345222e-02  -3.3831801e-04
  -8.2816986e+00  -1.0067210e-03  -3.1205166e-04
  -8.2691029e+00  -1.6774170e-04   3.3869332e-04
  -8.2565072e+00  -2.0661997e-02   3.1405273e-04
  -8.2439114e+00  -5.4083033e-02  -3.3823082e-04
  -8.2313157e+00  -7.4617507e-02  -3.1516897e-04
  -8.2187200e+00  -5.7298674e-02   3.3872140e-04
  -8.2061242e+00  -1.9079410e-02   3.1731634e-04
  -8.1935285e+00  -1.1526512e-02  -3.3810396e-04
  -8.1809328e+00  -5.1362293e-02  -3.1826346e-04
  -8.1683370e+00  -8.7059314e-02   3.3881147e-04
  -8.1557413e+00  -6.2507226e-02   3.2068387e-04
  -8.1431456e+00   7.0645184e-03  -3.3788268e-04
  -8.1305498e+00   5.1714611e-02  -3.2127398e-04
  -8.1179541e+00   2.7471600e-02   3.3902284e-04
  -8.1053584e+00  -4.2029919e-02   3.2420155e-04
  -8.0927626e+00  -9.5700783e-02  -3.3754426e-04
  -8.0801669e+00  -9.1712502e-02  -3.2421082e-04
  -8.0675712e+00  -4.5044540e-02   3.3930470e-04
  -8.0549754e+00  -1.7100177e-02   3.2777943e-04
  -8.0423797e+00  -4.9170579e-02  -3.3720406e-04
  -8.0297840e+00  -9.9208407e-02  -3.2719607e-04
  -8.0171883e+00  -7.6578072e-02   3.3954367e-04
  -8.0045925e+00   4.1516838e-02   3.3132708e-04
  -7.9919968e+00   1.6368376e-01  -3.3691575e-04
  -7.9794011e+00   1.8737254e-01  -3.3024426e-04
  -7.9668053e+00   1.1836817e-01   3.3975099e-04
  -7.9542096e+00   4.4070741e-02   3.3486826e-04
  -7.9416139e+00   1.0367886e-02  -3.3664504e-04
  -7.9290181e+00  -1.7489497e-02  -3.3331458e-04
  -7.9164224e+00  -7.3020351e-02   3.3996026e-04
  -7.9038267e+00  -1.2666799e-01   3.3842524e-04
  -7.8912309e+00  -1.3061331e-01  -3.3636841e-04
  -7.8786352e+00  -8.6985996e-02  -3.3637688e-04
  -7.8660395e+00  -3.8563583e-02   3.4020335e-04
  -7.8534437e+00  -9.4584624e-03   3.4203510e-04
  -7.8408480e+00   1.5494030e-02  -3.3605928e-04
  -7.8282523e+00   5.5721921e-02  -3.3944479e-04
  -7.8156565e+00   1.0121950e-01   3.4053221e-04
  -7.8030608e+00   1.2174294e-01   3.4595061e-04
  -7.7904651e+00   1.0206608e-01  -3.3585478e-04
  -7.7778694e+00   5.9541240e-02  -3.4395133e-04
  -7.7652736e+00   2.4617563e-02   3.4273862e-04
  -7.7526779e+00   1.0560568e-02   3.7633006e-04
  -7.7400822e+00   1.0226250e-02  -2.4275298e-04
  -7.7274864e+00   1.5537935e-02  -1.4692235e-04
  -7.7148907e+00   2.3123354e-02   6.5496808e-04
  -7.7022950e+00   2.4855669e-02   7.5086841e-04
  -7.6896992e+00   1.9219323e-02   9.9517893e-05
  -7.6771035e+00   3.3731642e-02   9.2759050e-05
  -7.6645078e+00   9.8474108e-02   7.8329018e-04
  -7.6519120e+00   1.8155044e-01   8.0022412e-04
  -7.6393163e+00   1.9462113e-01   1.0787262e-04
  -7.6267206e+00   9.9919212e-02   8.9111122e-05
  -7.6141248e+00  -2.3313511e-02   7.8391762e-04
  -7.6015291e+00  -6.8264395e-02   8.0518442e-04
  -7.5889334e+00  -2.9576583e-02   1.0927550e-04
  -7.5763376e+00   1.5972183e-02   8.6871251e-05
  -7.5637419e+00   3.7207756e-02   7.8516188e-04
  -7.5511462e+00   7.8336569e-02   8.0999149e-04
  -7.5385504e+00   1.5604145e-01   1.1060143e-04
  -7.5259547e+00   2.1079290e-01   8.4622610e-05
  -7.5133590e+00   1.9772838e-01   7.8646785e-04
  -7.5007633e+00   1.5829227e-01   8.1499801e-04
  -7.4881675e+00   1.4808441e-01   1.1178126e-04
  -7.4755718e+00   1.4422044e-01   8.1475184e-05
  -7.4629761e+00   8.8542458e-02   7.8963029e-04
  -7.4503803e+00  -7.5923752e-03   8.3805629e-04
  -7.4377846e+00  -6.8419413e-02   1.7148943e-04
  -7.4251889e+00  -5.4672724e-02   1.9933271e-04
  -7.4125931e+00  -4.2223433e-03   9.7160004e-04
  -7.3999974e+00   2.6729202e-02   1.0509990e-03
  -7.3874017e+00   1.6304332e-02   3.5856116e-04
  -7.3748059e+00  -2.8052604e-02   3.2431590e-04
  -7.3622102e+00  -7.9228914e-02   1.0372873e-03
  -7.3496145e+00  -8.9395476e-02   1.0776703e-03
  -7.3370187e+00  -2.7161569e-02   3.6328594e-04
  -7.3244230e+00   6.7292521e-02   3.2163609e-04
  -7.3118273e+00   1.0468041e-01   1.0389184e-03
  -7.2992315e+00   4.9041205e-02   1.0835056e-03
  -7.2866358e+00  -3.0728707e-02   3.6527265e-04
  -7.2740401e+00  -3.6612499e-02   3.1963568e-04
  -7.2614444e+00   5.0551667e-02   1.0406407e-03
  -7.2488486e+00   1.5912527e-01   1.0891161e-03
  -7.2362529e+00   2.0557919e-01   3.6707409e-04
  -7.2236572e+00   1.6535920e-01   3.1747710e-04
  -7.2110614e+00   7.9272915e-02   1.0422744e-03
  -7.1984657e+00   1.1731335e-02   1.0946110e-03
  -7.1858700e+00  -1.6031151e-03   3.6867760e-04
  -7.1732742e+00   2.0690974e-02   3.1632050e-04
  -7.1606785e+00   3.3405797e-02   1.0499345e-03
  -7.1480828e+00   2.0600584e-02   1.1165589e-03
  -7.1354870e+00   1.1545113e-02   4.0024619e-04
  -7.1228913e+00   3.3614263e-02   3.5466250e-04
  -7.1102956e+00   6.6528579e-02   1.0943361e-03
  -7.0976998e+00   6.2994047e-02   1.1572130e-03
  -7.0851041e+00   9.8098053e-03   4.2368426e-04
  -7.0725084e+00  -4.8471792e-02   3.6190661e-04
  -7.0599126e+00  -5.1161615e-02   1.0985366e-03
  -7.0473169e+00   1.7365929e-02   1.1631675e-03
  -7.0347212e+00   1.0755964e-01   4.2536598e-04
  -7.0221255e+00   1.4656913e-01   3.5947761e-04
  -7.0095297e+00   1.0615544e-01   1.1001431e-03
  -6.9969340e+00   2.6931635e-02   1.1689909e-03
  -6.9843383e+00  -3.3167098e-02   4.2708883e-04
  -6.9717425e+00  -6.5202138e-02   3.5687315e-04
  -6.9591468e+00  -1.0101126e-01   1.1015864e-03
  -6.9465511e+00  -1.4352571e-01   1.1746944e-03
  -6.9339553e+00  -1.4675989e-01   4.2878179e-04
  -6.9213596e+00  -8.7896358e-02   3.5462085e-04
  -6.9087639e+00  -2.4782182e-02   1.1024627e-03
  -6.8961681e+00  -3.6927318e-02   1.1721111e-03
  -6.8835724e+00  -1.1834479e-01   4.0070265e-04
  -6.8709767e+00  -1.7365884e-01   2.8706580e-04
  -6.8583809e+00  -1.3195053e-01   1.0021587e-03
  -6.8457852e+00  -3.0594706e-02   1.0562801e-03
  -6.8331895e+00   3.6463123e-02   2.8936721e-04
  -6.8205937e+00   3.1722452e-02   2.0335758e-04
  -6.8079980e+00   4.3709695e-03   9.6047774e-04
  -6.7954023e+00   1.2832810e-02   1.0465885e-03
  -6.7828066e+00   5.1828213e-02   2.8804255e-04
  -6.7702108e+00   7.6230706e-02   2.0033944e-04
  -6.7576151e+00   7.5064011e-02   9.6147460e-04
  -6.7450194e+00   8.1029292e-02   1.0519159e-03
  -6.7324236e+00   1.0003868e-01   2.8904241e-04
  -6.7198279e+00   7.5503139e-02   1.9669416e-04
  -6.7072322e+00  -3.6241511e-02   9.6217906e-04
  -6.6946364e+00  -1.7667516e-01   1.0572078e-03
  -6.6820407e+00  -2.2877096e-01   2.8993046e-04
  -6.6694450e+00  -1.5944729e-01   1.9365586e-04
  -6.6568492e+00  -6.7249208e-02   9.6368442e-04
  -6.6442535e+00  -5.9480420e-02   1.0539112e-03
  -6.6316578e+00  -1.2267297e-01   2.4686293e-04
  -6.6190620e+00  -1.5670580e-01   7.5270543e-05
  -6.6064663e+00  -1.0917953e-01   7.5945027e-04
  -6.5938706e+00  -2.4197639e-02   7.8502428e-04
  -6.5812748e+00   3.2477199e-02  -3.5976149e-05
  -6.5686791e+00   4.4656868e-02  -1.5617472e-04
  -6.5560834e+00   3.4436875e-02   6.2169319e-04
  -6.5434877e+00   2.3414394e-02   7.3042659e-04
  -6.5308919e+00   2.5823223e-02  -5.0973019e-05
  -6.5182962e+00   5.1933052e-02  -1.6153487e-04
  -6.5057005e+00   9.4237805e-02   6.2210857e-04
  -6.4931047e+00   1.2258271e-01   7.3482578e-04
  -6.4805090e+00   1.1007591e-01  -5.1414140e-05
  -6.4679133e+00   6.1062976e-02  -1.6684602e-04
  -6.4553175e+00   8.6344257e-03   6.2145404e-04
  -6.4427218e+00  -1.2043872e-02   7.3902585e-04
  -6.4301261e+00   8.3956709e-03  -5.1303768e-05
  -6.4175303e+00   4.2578632e-02  -1.7030047e-04
  -6.4049346e+00   4.7238593e-02   6.1678107e-04
  -6.3923389e+00   5.4169635e-03   7.0402282e-04
  -6.3797431e+00  -5.6866449e-02  -1.7897296e-04
  -6.3671474e+00  -1.0194467e-01  -4.3807972e-04
  -6.3545517e+00  -1.1264550e-01   2.2187153e-04
  -6.3419559e+00  -8.3556583e-02   2.5486617e-04
  -6.3293602e+00  -1.1497197e-02  -5.8448641e-04
  -6.3167645e+00   7.4307386e-02  -7.2153398e-04
  -6.3041688e+00   1.0310429e-01   8.0593125e-05
  -6.2915730e+00   3.7214885e-02   2.1201800e-04
  -6.2789773e+00  -5.6860222e-02  -5.9256557e-04
  -6.2663816e+00  -7.1618403e-02  -7.2705476e-04
  -6.2537858e+00   5.3943345e-03   7.8709251e-05
  -6.2411901e+00   7.8529620e-02   2.1455982e-04
  -6.2285944e+00   7.6010060e-02  -5.9490344e-04
  -6.2159986e+00   2.8359184e-02  -7.3479489e-04
  -6.2034029e+00  -7.5639918e-03   7.6142330e-05
  -6.1908072e+00  -2.9046061e-02   2.1920487e-04
  -6.1782114e+00  -4.3786885e-02  -5.9611331e-04
  -6.1656157e+00  -1.2596587e-02  -7.6595970e-04
  -6.1530200e+00   8.8422748e-02  -3.2806854e-05
  -6.1404242e+00   1.8848575e-01  -4.1674508e-05
  -6.1278285e+00   1.9030196e-01  -1.0543512e-03
  -6.1152328e+00   1.0677009e-01  -1.3668404e-03
  -6.1026370e+00   5.1415259e-02  -6.3219093e-04
  -6.0900413e+00   8.5774213e-02  -5.0375796e-04
  -6.0774456e+00   1.4711692e-01  -1.3304969e-03
  -6.0648498e+00   1.4993979e-01  -1.4887800e-03
  -6.0522541e+00   9.7569895e-02  -6.6282346e-04
  -6.0396584e+00   5.4364869e-02  -5.0238400e-04
  -6.0270627e+00   4.9532372e-02  -1.3332741e-03
  -6.0144669e+00   5.4533206e-02  -1.4991926e-03
  -6.0018712e+00   3.7444260e-02  -6.6817946e-04
  -5.9892755e+00   6.7499805e-04  -5.0208415e-04
  -5.9766797e+00  -3.4159676e-02  -1.3373979e-03
  -5.9640840e+00  -5.4970165e-02  -1.5065632e-03
  -5.9514883e+00  -6.7186835e-02  -6.7884942e-04
  -5.9388925e+00  -8.0197438e-02  -5.6263882e-04
  -5.9262968e+00  -8.7738950e-02  -1.5458771e-03
  -5.9137011e+00  -6.7172939e-02  -1.9451529e-03
  -5.9011053e+00  -8.3652963e-03  -1.3371480e-03
  -5.8885096e+00   6.2951756e-02  -1.3235953e-03
  -5.8759139e+00   1.0906813e-01  -2.2401649e-03
  -5.8633181e+00   1.2445105e-01  -2.4362267e-03
  -5.8507224e+00   1.3320243e-01  -1.5900709e-03
  -5.8381267e+00   1.4368637e-01  -1.4083001e-03
  -5.8255309e+00   1.3657024e-01  -2.2593264e-03
  -5.8129352e+00   1.0633726e-01  -2.4469267e-03
  -5.8003395e+00   8.0868449e-02  -1.5972774e-03
  -5.7877438e+00   7.7943376e-02  -1.4108334e-03
  -5.7751480e+00   6.9826399e-02  -2.2674806e-03
  -5.7625523e+00   2.2341062e-02  -2.4595879e-03
  -5.7499566e+00  -4.7365724e-02  -1.6022943e-03
  -5.7373608e+00  -8.6257327e-02  -1.4285920e-03
  -5.7247651e+00  -7.2389047e-02  -2.3784606e-03
  -5.7121694e+00  -3.3133051e-02  -2.7719824e-03
  -5.6995736e+00   4.7045109e-03  -2.1832393e-03
  -5.6869779e+00   4.7200069e-02  -2.2434369e-03
  -5.6743822e+00   9.9453540e-02  -3.2744777e-03
  -5.6617864e+00   1.2813410e-01  -3.5399660e-03
  -5.6491907e+00   8.8929154e-02  -2.6804778e-03
  -5.6365950e+00  -1.5782048e-02  -2.4757208e-03
  -5.6239992e+00  -1.3125445e-01  -3.3517226e-03
  -5.6114035e+00  -2.0197902e-01  -3.5629780e-03
  -5.5988078e+00  -2.0863663e-01  -2.6889786e-03
  -5.5862120e+00  -1.5490451e-01  -2.4806797e-03
  -5.5736163e+00  -4.9219231e-02  -3.3638106e-03
  -5.5610206e+00   8.0692859e-02  -3.5795820e-03
  -5.5484249e+00   1.7829667e-01  -2.6976129e-03
  -5.5358291e+00   1.9866300e-01  -2.5057346e-03
  -5.5232334e+00   1.5864493e-01  -3.4963586e-03
  -5.5106377e+00   1.1943278e-01  -3.9401115e-03
  -5.4980419e+00   1.1255503e-01  -3.3572857e-03
  -5.4854462e+00   1.0777579e-01  -3.4194522e-03
  -5.4728505e+00   6.6452336e-02  -4.4897117e-03
  -5.4602547e+00   1.2563201e-03  -4.7824720e-03
  -5.4476590e+00  -4.3667774e-02  -3.8971620e-03
  -5.4350633e+00  -5.9117715e-02  -3.6695652e-03
  -5.4224675e+00  -8.3223029e-02  -4.5734133e-03
  -5.4098718e+00  -1.3851798e-01  -4.8094551e-03
  -5.3972761e+00  -1.8150686e-01  -3.9097079e-03
  -5.3846803e+00  -1.4136211e-01  -3.6787670e-03
  -5.3720846e+00  -1.0255223e-02  -4.5884801e-03
  -5.3594889e+00   1.2452684e-01  -4.8281680e-03
  -5.3468931e+00   1.5688959e-01  -3.9368557e-03
  -5.3342974e+00   6.9410011e-02  -3.7826363e-03
  -5.3217017e+00  -4.9912033e-02  -4.9035352e-03
  -5.3091060e+00  -1.0058077e-01  -5.4609668e-03
  -5.2965102e+00  -6.1692518e-02  -4.8618402e-03
  -5.2839145e+00   1.3791285e-02  -4.8289361e-03
  -5.2713188e+00   6.6684527e-02  -5.8385181e-03
  -5.2587230e+00   6.8102422e-02  -6.1096312e-03
  -5.2461273e+00   1.5356773e-02  -5.1918174e-03
  -5.2335316e+00  -6.3119170e-02  -4.9420860e-03
  -5.2209358e+00  -1.0674176e-01  -5.8706973e-03
  -5.2083401e+00  -7.4345227e-02  -6.1332977e-03
  -5.1957444e+00  -1.3217953e-03  -5.2117411e-03
  -5.1831486e+00   3.7778480e-02  -4.9531249e-03
  -5.1705529e+00   2.7433916e-02  -5.8893716e-03
  -5.1579572e+00   2.0351704e-02  -6.1998113e-03
  -5.1453614e+00   3.8896579e-02  -5.4089885e-03
  -5.1327657e+00   3.3644647e-02  -5.4054394e-03
  -5.1201700e+00  -2.5659094e-02  -6.6715090e-03
  -5.1075742e+00  -8.1373904e-02  -7.2223131e-03
  -5.0949785e+00  -6.6270721e-02  -6.4340142e-03
  -5.0823828e+00  -2.5459536e-03  -6.2038425e-03
  -5.0697871e+00   4.1417354e-02  -7.1562968e-03
  -5.0571913e+00   5.4373927e-02  -7.4451849e-03
  -5.0445956e+00   6.8702862e-02  -6.5037123e-03
  -5.0319999e+00   7.2881362e-02  -6.2209342e-03
  -5.0194041e+00   2.6355038e-02  -7.1779709e-03
  -5.0068084e+00  -4.3056844e-02  -7.4748906e-03
  -4.9942127e+00  -4.7622092e-02  -6.5300010e-03
  -4.9816169e+00   3.2885424e-02  -6.2861901e-03
  -4.9690212e+00   1.1007174e-01  -7.3954809e-03
  -4.9564255e+00   1.0966943e-01  -7.9594585e-03
  -4.9438297e+00   7.1242526e-02  -7.3055340e-03
  -4.9312340e+00   7.7552485e-02  -7.2461820e-03
  -4.9186383e+00   1.3217839e-01  -8.3379457e-03
  -4.9060425e+00   1.6388874e-01  -8.6832508e-03
  -4.8934468e+00   1.2992056e-01  -7.7221284e-03
  -4.8808511e+00   6.4948216e-02  -7.4181741e-03
  -4.8682553e+00   2.9740299e-02  -8.3980347e-03
  -4.8556596e+00   4.1834095e-02  -8.7185741e-03
  -4.8430639e+00   6.0486057e-02  -7.7477121e-03
  -4.8304682e+00   2.9428542e-02  -7.4378897e-03
  -4.8178724e+00  -6.0749458e-02  -8.4530178e-03
  -4.8052767e+00  -1.5109085e-01  -8.8830858e-03
  -4.7926810e+00  -1.6975799e-01  -8.1064493e-03
  -4.7800852e+00  -1.0912245e-01  -8.0459739e-03
  -4.7674895e+00  -2.6597353e-02  -9.2663261e-03
  -4.7548938e+00   2.8132069e-02  -9.7306492e-03
  -4.7422980e+00   5.3017977e-02  -8.7846868e-03
  -4.7297023e+00   5.8254721e-02  -8.4610582e-03
  -4.7171066e+00   3.7359315e-02  -9.4666681e-03
  -4.7045108e+00  -2.0027277e-03  -9.8145546e-03
  -4.6919151e+00  -1.5957924e-02  -8.8187598e-03
  -4.6793194e+00   2.8925971e-02  -8.4807962e-03
  -4.6667236e+00   1.0375649e-01  -9.5012416e-03
  -4.6541279e+00   1.4240814e-01  -9.8951835e-03
  -4.6415322e+00   1.1016016e-01  -8.9946347e-03
  -4.6289364e+00   2.7752380e-02  -8.8230690e-03
  -4.6163407e+00  -6.0588261e-02  -1.0042732e-02
  -4.6037450e+00  -1.2122246e-01  -1.0556375e-02
  -4.5911493e+00  -1.4088478e-01  -9.6128950e-03
  -4.5785535e+00  -1.2465457e-01  -9.2734097e-03
  -4.5659578e+00  -8.9671515e-02  -1.0307581e-02
  -4.5533621e+00  -5.5615780e-02  -1.0685817e-02
  -4.5407663e+00  -3.8566368e-02  -9.6643725e-03
  -4.5281706e+00  -4.5081997e-02  -9.2968973e-03
  -4.5155749e+00  -6.0746724e-02  -1.0342330e-02
  -4.5029791e+00  -5.3390249e-02  -1.0751159e-02
  -4.4903834e+00  -7.4368626e-03  -9.7787529e-03
  -4.4777877e+00   4.9266827e-02  -9.5034166e-03
  -4.4651919e+00   7.2359211e-02  -1.0673844e-02
  -4.4525962e+00   4.9321847e-02  -1.1165450e-02
  -4.4400005e+00   3.2222921e-03  -1.0171063e-02
  -4.4274047e+00  -3.7493112e-02  -9.7951103e-03
  -4.4148090e+00  -4.8473105e-02  -1.0858039e-02
  -4.4022133e+00  -1.1456039e-02  -1.1269199e-02
  -4.3896175e+00   5.3328268e-02  -1.0219716e-02
  -4.3770218e+00   7.7744330e-02  -9.8205895e-03
  -4.3644261e+00   2.0646385e-02  -1.0894960e-02
  -4.3518303e+00  -6.4627531e-02  -1.1325809e-02
  -4.3392346e+00  -9.7939634e-02  -1.0284464e-02
  -4.3266389e+00  -8.8352966e-02  -9.9005220e-03
  -4.3140432e+00  -1.0097396e-01  -1.1009220e-02
  -4.3014474e+00  -1.1874874e-01  -1.1459916e-02
  -4.2888517e+00  -4.8407365e-02  -1.0395432e-02
  -4.2762560e+00   1.0950179e-01  -9.9732032e-03
  -4.2636602e+00   2.1172227e-01  -1.1065977e-02
  -4.2510645e+00   1.5837299e-01  -1.1512119e-02
  -4.2384688e+00   3.4109233e-02  -1.0430616e-02
  -4.2258730e+00  -1.7862801e-02  -9.9916158e-03
  -4.2132773e+00   1.4327009e-02  -1.1078140e-02
  -4.2006816e+00   3.9801185e-02  -1.1493906e-02
  -4.1880858e+00   2.0862282e-02  -1.0335191e-02
  -4.1754901e+00  -5.3718916e-03  -9.8205581e-03
  -4.1628944e+00  -2.3534682e-02  -1.0893873e-02
  -4.1502986e+00  -5.3128734e-02  -1.1350260e-02
  -4.1377029e+00  -8.1738610e-02  -1.0241113e-02
  -4.1251072e+00  -7.9743955e-02  -9.7768717e-03
  -4.1125114e+00  -7.4091155e-02  -1.0908202e-02
  -4.0999157e+00  -1.1907026e-01  -1.1397842e-02
  -4.0873200e+00  -1.9391879e-01  -1.0258466e-02
  -4.0747243e+00  -2.1248021e-01  -9.7084504e-03
  -4.0621285e+00  -1.4173492e-01  -1.0720795e-02
  -4.0495328e+00  -3.7545387e-02  -1.1060791e-02
  -4.0369371e+00   4.1910819e-02  -9.7809969e-03
  -4.0243413e+00   8.5165110e-02  -9.2010205e-03
  -4.0117456e+00   8.5466794e-02  -1.0339053e-02
  -3.9991499e+00   2.9427559e-02  -1.0865045e-02
  -3.9865541e+00  -5.2749185e-02  -9.7130316e-03
  -3.9739584e+00  -9.4717035e-02  -9.1940938e-03
  -3.9613627e+00  -7.5892588e-02  -1.0349271e-02
  -3.9487669e+00  -4.0404379e-02  -1.0792577e-02
  -3.9361712e+00  -2.0185266e-02  -9.4381286e-03
