   1.6000000e+01   5.1130174e-01   5.1125867e-01
   1.6032000e+01   5.0067422e-01   5.1110285e-01
   1.6064000e+01   4.9829341e-01   5.1097384e-01
   1.6096000e+01   5.0649752e-01   5.1087816e-01
   1.6128000e+01   5.0499868e-01   5.1081036e-01
   1.6160000e+01   5.0023662e-01   5.1075763e-01
   1.6192000e+01   5.0377039e-01   5.1070683e-01
   1.6224000e+01   5.0350073e-01   5.1064869e-01
   1.6256000e+01   4.9659904e-01   5.1057843e-01
   1.6288000e+01   5.0634676e-01   5.1049430e-01
   1.6320000e+01   5.0198285e-01   5.1039519e-01
   1.6352000e+01   4.9509627e-01   5.1027977e-01
   1.6384000e+01   5.0574727e-01   5.1014835e-01
   1.6416000e+01   5.0407834e-01   5.1000446e-01
   1.6448000e+01   5.0137159e-01   5.0985266e-01
   1.6480000e+01   4.9311258e-01   5.0969456e-01
   1.6512000e+01   5.0691656e-01   5.0952911e-01
   1.6544000e+01   5.1594773e-01   5.0935682e-01
   1.6576000e+01   4.9897150e-01   5.0918257e-01
   1.6608000e+01   5.0107899e-01   5.0901480e-01
   1.6640000e+01   5.0356781e-01   5.0886442e-01
   1.6672000e+01   5.0524453e-01   5.0874363e-01
   1.6704000e+01   4.9715704e-01   5.0866121e-01
   1.6736000e+01   4.9764295e-01   5.0861485e-01
   1.6768000e+01   4.9221532e-01   5.0858832e-01
   1.6800000e+01   4.9722875e-01   5.0855727e-01
   1.6832000e+01   5.1436492e-01   5.0849795e-01
   1.6864000e+01   5.0723280e-01   5.0839256e-01
   1.6896000e+01   5.0955347e-01   5.0823258e-01
   1.6928000e+01   5.0953975e-01   5.0802308e-01
   1.6960000e+01   5.0901467e-01   5.0778417e-01
   1.6992000e+01   5.1653978e-01   5.0754460e-01
   1.7024000e+01   5.0506572e-01   5.0733001e-01
   1.7056000e+01   5.0006879e-01   5.0715336e-01
   1.7088000e+01   4.8581737e-01   5.0701201e-01
   1.7120000e+01   4.8618194e-01   5.0689181e-01
   1.7152000e+01   5.1289386e-01   5.0677622e-01
   1.7184000e+01   5.1907919e-01   5.0665640e-01
   1.7216000e+01   4.9933991e-01   5.0653554e-01
   1.7248000e+01   5.0222719e-01   5.0642423e-01
   1.7280000e+01   5.0395128e-01   5.0633210e-01
   1.7312000e+01   5.0811631e-01   5.0626217e-01
   1.7344000e+01   5.1950058e-01   5.0620860e-01
   1.7376000e+01   5.0669658e-01   5.0615602e-01
   1.7408000e+01   5.0615642e-01   5.0608221e-01
   1.7440000e+01   5.1256701e-01   5.0596643e-01
   1.7472000e+01   4.9248656e-01   5.0579899e-01
   1.7504000e+01   4.9909822e-01   5.0558455e-01
   1.7536000e+01   4.9674253e-01   5.0533878e-01
   1.7568000e+01   5.0732294e-01   5.0508358e-01
   1.7600000e+01   5.1219947e-01   5.0484370e-01
   1.7632000e+01   5.0627012e-01   5.0464195e-01
   1.7664000e+01   5.1179470e-01   5.0449267e-01
   1.7696000e+01   5.1397663e-01   5.0439738e-01
   1.7728000e+01   5.0923926e-01   5.0434595e-01
   1.7760000e+01   5.0766245e-01   5.0432149e-01
   1.7792000e+01   5.1218941e-01   5.0430547e-01
   1.7824000e+01   5.0515172e-01   5.0428148e-01
   1.7856000e+01   5.1887720e-01   5.0423709e-01
   1.7888000e+01   5.0117904e-01   5.0416459e-01
   1.7920000e+01   5.1115373e-01   5.0406206e-01
   1.7952000e+01   5.2355467e-01   5.0393487e-01
   1.7984000e+01   5.1329324e-01   5.0379475e-01
   1.8016000e+01   5.1128939e-01   5.0365381e-01
   1.8048000e+01   5.0972197e-01   5.0351712e-01
   1.8080000e+01   5.1568026e-01   5.0338035e-01
   1.8112000e+01   5.1379081e-01   5.0323435e-01
   1.8144000e+01   5.0911899e-01   5.0307241e-01
   1.8176000e+01   5.1142274e-01   5.0289587e-01
   1.8208000e+01   5.0014081e-01   5.0271659e-01
   1.8240000e+01   5.0628003e-01   5.0255590e-01
   1.8272000e+01   5.1260606e-01   5.0243862e-01
   1.8304000e+01   5.0701014e-01   5.0238349e-01
   1.8336000e+01   5.1517001e-01   5.0239440e-01
   1.8368000e+01   5.0573288e-01   5.0245669e-01
   1.8400000e+01   5.0200531e-01   5.0254044e-01
   1.8432000e+01   4.8948164e-01   5.0260982e-01
   1.8464000e+01   4.9109295e-01   5.0263502e-01
   1.8496000e+01   5.0380566e-01   5.0260095e-01
   1.8528000e+01   4.9656697e-01   5.0250863e-01
   1.8560000e+01   5.0090642e-01   5.0237102e-01
   1.8592000e+01   5.1041439e-01   5.0220802e-01
   1.8624000e+01   4.9975221e-01   5.0204206e-01
   1.8656000e+01   5.0345927e-01   5.0189280e-01
   1.8688000e+01   4.9423420e-01   5.0177167e-01
   1.8720000e+01   4.9549766e-01   5.0168037e-01
   1.8752000e+01   5.0736199e-01   5.0161452e-01
   1.8784000e+01   5.1355003e-01   5.0156902e-01
   1.8816000e+01   4.9482227e-01   5.0154106e-01
   1.8848000e+01   4.9520460e-01   5.0153020e-01
   1.8880000e+01   5.0499362e-01   5.0153686e-01
   1.8912000e+01   4.8916302e-01   5.0156084e-01
   1.8944000e+01   5.0109284e-01   5.0160146e-01
   1.8976000e+01   5.0568520e-01   5.0165882e-01
   1.9008000e+01   4.9337861e-01   5.0173333e-01
   1.9040000e+01   4.8668896e-01   5.0182130e-01
   1.9072000e+01   5.0061651e-01   5.0191036e-01
   1.9104000e+01   5.0165434e-01   5.0198018e-01
   1.9136000e+01   4.8883902e-01   5.0200883e-01
   1.9168000e+01   5.0410594e-01   5.0198014e-01
   1.9200000e+01   5.0634233e-01   5.0188909e-01
   1.9232000e+01   5.0611231e-01   5.0174612e-01
   1.9264000e+01   4.9989511e-01   5.0157884e-01
   1.9296000e+01   5.1893445e-01   5.0142668e-01
   1.9328000e+01   5.0539115e-01   5.0132842e-01
   1.9360000e+01   4.8006590e-01   5.0130887e-01
   1.9392000e+01   4.9185738e-01   5.0137164e-01
   1.9424000e+01   4.8999018e-01   5.0149948e-01
   1.9456000e+01   4.9440690e-01   5.0166141e-01
   1.9488000e+01   4.9186904e-01   5.0182496e-01
   1.9520000e+01   5.0183265e-01   5.0196864e-01
   1.9552000e+01   5.0251231e-01   5.0208680e-01
   1.9584000e+01   4.9772088e-01   5.0218485e-01
   1.9616000e+01   4.9240898e-01   5.0227106e-01
   1.9648000e+01   4.8240076e-01   5.0235157e-01
   1.9680000e+01   4.9069318e-01   5.0242837e-01
   1.9712000e+01   4.9962781e-01   5.0249784e-01
   1.9744000e+01   5.0117165e-01   5.0255107e-01
   1.9776000e+01   5.0613772e-01   5.0257852e-01
   1.9808000e+01   5.0733593e-01   5.0257620e-01
   1.9840000e+01   5.0048881e-01   5.0254865e-01
