  4.9600000e-001  9.4922233e-001  9.9058311e-001
  5.0400000e-001  9.4509386e-001  9.9060583e-001
  5.1200000e-001  9.5080464e-001  9.9063968e-001
  5.2000000e-001  9.5272182e-001  9.9066257e-001
  5.2800000e-001  9.2646537e-001  9.9065708e-001
  5.3600000e-001  9.4532908e-001  9.9061644e-001
  5.4400000e-001  9.5965043e-001  9.9054504e-001
  5.5200000e-001  9.4616656e-001  9.9045432e-001
  5.6000000e-001  9.5244612e-001  9.9035769e-001
  5.6800000e-001  9.5087581e-001  9.9026761e-001
  5.7600000e-001  9.5471057e-001  9.9019503e-001
  5.8400000e-001  9.3545833e-001  9.9014884e-001
  5.9200000e-001  9.1950685e-001  9.9013372e-001
  6.0000000e-001  9.2878162e-001  9.9014696e-001
  6.0800000e-001  9.2958826e-001  9.9017722e-001
  6.1600000e-001  9.4871030e-001  9.9020738e-001
  6.2400000e-001  9.4517684e-001  9.9022070e-001
  6.3200000e-001  9.4999506e-001  9.9020700e-001
  6.4000000e-001  9.2808189e-001  9.9016537e-001
  6.4800000e-001  9.3652701e-001  9.9010244e-001
  6.5600000e-001  9.4594933e-001  9.9002846e-001
  6.6400000e-001  9.0986485e-001  9.8995401e-001
  6.7200000e-001  9.3618370e-001  9.8988883e-001
  6.8000000e-001  9.0350672e-001  9.8984151e-001
  6.8800000e-001  9.3038601e-001  9.8981838e-001
  6.9600000e-001  9.1264476e-001  9.8982091e-001
  7.0400000e-001  9.3011860e-001  9.8984355e-001
  7.1200000e-001  9.5110780e-001  9.8987424e-001
  7.2000000e-001  9.3948725e-001  9.8989839e-001
  7.2800000e-001  9.2758635e-001  9.8990438e-001
  7.3600000e-001  9.0265367e-001  9.8988755e-001
  7.4400000e-001  9.1552254e-001  9.8985044e-001
  7.5200000e-001  9.1828042e-001  9.8980016e-001
  7.6000000e-001  9.3227307e-001  9.8974521e-001
  7.6800000e-001  9.1606751e-001  9.8969368e-001
  7.7600000e-001  9.1741461e-001  9.8965303e-001
  7.8400000e-001  9.3568416e-001  9.8962964e-001
  7.9200000e-001  9.2590441e-001  9.8962713e-001
  8.0000000e-001  9.0335247e-001  9.8964394e-001
  8.0800000e-001  9.1172315e-001  9.8967242e-001
  8.1600000e-001  9.3209213e-001  9.8970075e-001
  8.2400000e-001  9.0659179e-001  9.8971746e-001
  8.3200000e-001  9.2331806e-001  9.8971577e-001
  8.4000000e-001  9.3294578e-001  9.8969539e-001
  8.4800000e-001  9.2658958e-001  9.8966115e-001
  8.5600000e-001  9.1585155e-001  9.8962010e-001
  8.6400000e-001  9.2379007e-001  9.8957928e-001
  8.7200000e-001  9.2422132e-001  9.8954509e-001
  8.8000000e-001  9.0861385e-001  9.8952339e-001
  8.8800000e-001  9.4194122e-001  9.8951863e-001
  8.9600000e-001  9.2888485e-001  9.8953184e-001
  9.0400000e-001  9.1274076e-001  9.8955875e-001
  9.1200000e-001  9.1648549e-001  9.8959022e-001
  9.2000000e-001  9.1173408e-001  9.8961531e-001
  9.2800000e-001  9.4223419e-001  9.8962566e-001
  9.3600000e-001  9.1874995e-001  9.8961844e-001
  9.4400000e-001  8.9395433e-001  9.8959634e-001
  9.5200000e-001  8.9538102e-001  9.8956520e-001
  9.6000000e-001  8.9614463e-001  9.8953142e-001
  9.6800000e-001  9.0230793e-001  9.8950082e-001
  9.7600000e-001  9.2608925e-001  9.8947874e-001
  9.8400000e-001  9.2426479e-001  9.8946998e-001
  9.9200000e-001  9.1282600e-001  9.8947745e-001
  1.0000000e+000  8.8586257e-001  9.8949994e-001
  1.0080000e+000  9.4391054e-001  9.8953115e-001
  1.0160000e+000  8.8431326e-001  9.8956131e-001
  1.0240000e+000  9.0753589e-001  9.8958107e-001
  1.0320000e+000  9.1813229e-001  9.8958527e-001
  1.0400000e+000  9.1028193e-001  9.8957429e-001
  1.0480000e+000  9.2412761e-001  9.8955264e-001
  1.0560000e+000  9.0750172e-001  9.8952612e-001
  1.0640000e+000  9.4064281e-001  9.8949999e-001
  1.0720000e+000  9.0057175e-001  9.8947888e-001
  1.0800000e+000  9.3637478e-001  9.8946725e-001
  1.0880000e+000  9.1432069e-001  9.8946901e-001
  1.0960000e+000  9.1802280e-001  9.8948547e-001
  1.1040000e+000  8.9683640e-001  9.8951341e-001
  1.1120000e+000  9.0866667e-001  9.8954502e-001
  1.1200000e+000  9.1121944e-001  9.8957080e-001
  1.1280000e+000  9.0975231e-001  9.8958363e-001
  1.1360000e+000  9.3697967e-001  9.8958168e-001
  1.1440000e+000  9.3724279e-001  9.8956805e-001
  1.1520000e+000  9.1482171e-001  9.8954820e-001
  1.1600000e+000  9.1046229e-001  9.8952726e-001
  1.1680000e+000  8.9033398e-001  9.8950916e-001
  1.1760000e+000  9.0578701e-001  9.8949745e-001
  1.1840000e+000  9.0907556e-001  9.8949595e-001
  1.1920000e+000  9.2444207e-001  9.8950766e-001
  1.2000000e+000  9.2848087e-001  9.8953230e-001
  1.2080000e+000  9.1829861e-001  9.8956464e-001
  1.2160000e+000  9.1399182e-001  9.8959576e-001
  1.2240000e+000  9.0475052e-001  9.8961691e-001
  1.2320000e+000  9.0994451e-001  9.8962363e-001
  1.2400000e+000  9.2583635e-001  9.8961727e-001
  1.2480000e+000  9.2855291e-001  9.8960309e-001
  1.2560000e+000  9.1689029e-001  9.8958684e-001
  1.2640000e+000  9.2119707e-001  9.8957247e-001
  1.2720000e+000  9.3553025e-001  9.8956250e-001
  1.2800000e+000  8.9809024e-001  9.8955969e-001
  1.2880000e+000  9.4325402e-001  9.8956750e-001
  1.2960000e+000  9.0615181e-001  9.8958826e-001
  1.3040000e+000  9.4024496e-001  9.8962016e-001
  1.3120000e+000  9.2263483e-001  9.8965619e-001
  1.3200000e+000  9.2619769e-001  9.8968659e-001
  1.3280000e+000  9.4793974e-001  9.8970372e-001
  1.3360000e+000  9.2751388e-001  9.8970590e-001
  1.3440000e+000  9.0377707e-001  9.8969752e-001
  1.3520000e+000  9.2908693e-001  9.8968554e-001
  1.3600000e+000  9.2209571e-001  9.8967533e-001
  1.3680000e+000  8.7346333e-001  9.8966918e-001
  1.3760000e+000  9.3098368e-001  9.8966792e-001
  1.3840000e+000  9.1001707e-001  9.8967352e-001
  1.3920000e+000  9.2346555e-001  9.8968933e-001
  1.4000000e+000  9.4081337e-001  9.8971737e-001
  1.4080000e+000  9.3446274e-001  9.8975476e-001
  1.4160000e+000  9.0358472e-001  9.8979305e-001
  1.4240000e+000  9.0186332e-001  9.8982189e-001
  1.4320000e+000  9.4452437e-001  9.8983477e-001
  1.4400000e+000  9.1981718e-001  9.8983274e-001
  1.4480000e+000  8.8196828e-001  9.8982314e-001
  1.4560000e+000  8.8942420e-001  9.8981450e-001
  1.4640000e+000  9.1744111e-001  9.8981167e-001
  1.4720000e+000  9.3720407e-001  9.8981486e-001
  1.4800000e+000  9.4188547e-001  9.8982269e-001
  1.4880000e+000  9.3421219e-001  9.8983584e-001
  1.4960000e+000  9.1449755e-001  9.8985751e-001
  1.5040000e+000  9.2877725e-001  9.8988991e-001
  1.5120000e+000  9.3178420e-001  9.8993000e-001
  1.5200000e+000  9.1116793e-001  9.8996867e-001
  1.5280000e+000  9.2113866e-001  9.8999510e-001
  1.5360000e+000  9.3274248e-001  9.9000336e-001
  1.5440000e+000  9.2801464e-001  9.8999640e-001
  1.5520000e+000  9.3195569e-001  9.8998413e-001
  1.5600000e+000  9.1441944e-001  9.8997699e-001
  1.5680000e+000  9.2923676e-001  9.8998010e-001
  1.5760000e+000  9.3033103e-001  9.8999203e-001
  1.5840000e+000  9.3440293e-001  9.9000868e-001
  1.5920000e+000  8.8960446e-001  9.9002821e-001
  1.6000000e+000  9.3385393e-001  9.9005262e-001
  1.6080000e+000  9.3546407e-001  9.9008447e-001
  1.6160000e+000  9.4504435e-001  9.9012200e-001
  1.6240000e+000  9.5387776e-001  9.9015737e-001
  1.6320000e+000  9.1323987e-001  9.9018028e-001
  1.6400000e+000  9.3956408e-001  9.9018466e-001
  1.6480000e+000  9.4738089e-001  9.9017336e-001
  1.6560000e+000  9.5219391e-001  9.9015697e-001
  1.6640000e+000  9.1202019e-001  9.9014756e-001
  1.6720000e+000  9.4952422e-001  9.9015191e-001
  1.6800000e+000  9.3921970e-001  9.9016903e-001
  1.6880000e+000  9.4763329e-001  9.9019306e-001
  1.6960000e+000  9.4310516e-001  9.9021867e-001
  1.7040000e+000  9.3886241e-001  9.9024433e-001
  1.7120000e+000  9.2345785e-001  9.9027116e-001
  1.7200000e+000  9.2337843e-001  9.9029901e-001
  1.7280000e+000  9.1724781e-001  9.9032379e-001
  1.7360000e+000  9.3776008e-001  9.9033883e-001
  1.7440000e+000  9.4354360e-001  9.9033934e-001
  1.7520000e+000  9.4773445e-001  9.9032665e-001
  1.7600000e+000  9.7840883e-001  9.9030861e-001
  1.7680000e+000  9.7429238e-001  9.9029580e-001
  1.7760000e+000  9.3972243e-001  9.9029604e-001
  1.7840000e+000  9.2034650e-001  9.9031103e-001
  1.7920000e+000  9.1923262e-001  9.9033669e-001
  1.8000000e+000  9.0116230e-001  9.9036646e-001
  1.8080000e+000  9.4706367e-001  9.9039462e-001
  1.8160000e+000  9.5086879e-001  9.9041770e-001
  1.8240000e+000  9.6437709e-001  9.9043391e-001
  1.8320000e+000  9.7086770e-001  9.9044199e-001
  1.8400000e+000  1.0000000e+000  9.9044109e-001
  1.8480000e+000  9.7166023e-001  9.9043170e-001
  1.8560000e+000  9.5245262e-001  9.9041663e-001
  1.8640000e+000  9.5666975e-001  9.9040088e-001
  1.8720000e+000  8.9438069e-001  9.9039014e-001
  1.8800000e+000  9.0617026e-001  9.9038879e-001
  1.8880000e+000  9.4498738e-001  9.9039855e-001
  1.8960000e+000  9.8281283e-001  9.9041808e-001
