  1.3840000e+000  7.6786355e-001  9.8970223e-001
  1.3920000e+000  7.6290122e-001  9.8970149e-001
  1.4000000e+000  7.6021462e-001  9.8970144e-001
  1.4080000e+000  7.7690517e-001  9.8970194e-001
  1.4160000e+000  7.7334814e-001  9.8970262e-001
  1.4240000e+000  7.6939568e-001  9.8970307e-001
  1.4320000e+000  7.6391969e-001  9.8970302e-001
  1.4400000e+000  7.6526458e-001  9.8970254e-001
  1.4480000e+000  7.6500787e-001  9.8970197e-001
  1.4560000e+000  7.5358890e-001  9.8970163e-001
  1.4640000e+000  7.6474397e-001  9.8970172e-001
  1.4720000e+000  7.6269321e-001  9.8970220e-001
  1.4800000e+000  7.7156588e-001  9.8970301e-001
  1.4880000e+000  7.6685952e-001  9.8970421e-001
  1.4960000e+000  7.8083348e-001  9.8970596e-001
  1.5040000e+000  7.7333350e-001  9.8970837e-001
  1.5120000e+000  7.6114831e-001  9.8971131e-001
  1.5200000e+000  7.5189887e-001  9.8971436e-001
  1.5280000e+000  7.6451316e-001  9.8971704e-001
  1.5360000e+000  7.7584201e-001  9.8971912e-001
  1.5440000e+000  7.7593459e-001  9.8972077e-001
  1.5520000e+000  7.6655332e-001  9.8972242e-001
  1.5600000e+000  7.6289626e-001  9.8972454e-001
  1.5680000e+000  7.6084750e-001  9.8972728e-001
  1.5760000e+000  7.6216767e-001  9.8973052e-001
  1.5840000e+000  7.6665696e-001  9.8973408e-001
  1.5920000e+000  7.6942893e-001  9.8973787e-001
  1.6000000e+000  7.7203444e-001  9.8974205e-001
  1.6080000e+000  7.6094818e-001  9.8974677e-001
  1.6160000e+000  7.6438015e-001  9.8975198e-001
  1.6240000e+000  7.6460458e-001  9.8975731e-001
  1.6320000e+000  7.7490142e-001  9.8976225e-001
  1.6400000e+000  7.7364862e-001  9.8976652e-001
  1.6480000e+000  7.6407453e-001  9.8977027e-001
  1.6560000e+000  7.7247928e-001  9.8977400e-001
  1.6640000e+000  7.5702811e-001  9.8977827e-001
  1.6720000e+000  7.7415284e-001  9.8978337e-001
  1.6800000e+000  7.7135159e-001  9.8978917e-001
  1.6880000e+000  7.5633415e-001  9.8979535e-001
  1.6960000e+000  7.5510292e-001  9.8980163e-001
  1.7040000e+000  7.6262399e-001  9.8980798e-001
  1.7120000e+000  7.8337717e-001  9.8981454e-001
  1.7200000e+000  7.7104608e-001  9.8982139e-001
  1.7280000e+000  7.4980532e-001  9.8982837e-001
  1.7360000e+000  7.5477792e-001  9.8983513e-001
  1.7440000e+000  7.7839685e-001  9.8984137e-001
  1.7520000e+000  7.6666550e-001  9.8984708e-001
  1.7600000e+000  7.7033191e-001  9.8985260e-001
  1.7680000e+000  7.6361090e-001  9.8985847e-001
  1.7760000e+000  7.8369235e-001  9.8986509e-001
  1.7840000e+000  7.6740685e-001  9.8987256e-001
  1.7920000e+000  7.6749323e-001  9.8988063e-001
  1.8000000e+000  7.7991854e-001  9.8988893e-001
  1.8080000e+000  7.6607152e-001  9.8989711e-001
  1.8160000e+000  7.6695665e-001  9.8990503e-001
  1.8240000e+000  7.7828284e-001  9.8991271e-001
  1.8320000e+000  7.6910360e-001  9.8992022e-001
  1.8400000e+000  7.7136162e-001  9.8992759e-001
  1.8480000e+000  7.8520665e-001  9.8993481e-001
  1.8560000e+000  7.6816473e-001  9.8994186e-001
  1.8640000e+000  7.8657520e-001  9.8994884e-001
  1.8720000e+000  7.7209643e-001  9.8995593e-001
  1.8800000e+000  7.7243772e-001  9.8996334e-001
  1.8880000e+000  7.7242361e-001  9.8997126e-001
  1.8960000e+000  7.6665868e-001  9.8997973e-001
  1.9040000e+000  7.5620823e-001  9.8998862e-001
  1.9120000e+000  7.7388720e-001  9.8999760e-001
  1.9200000e+000  7.7341058e-001  9.9000632e-001
  1.9280000e+000  7.7802777e-001  9.9001445e-001
  1.9360000e+000  7.7935116e-001  9.9002189e-001
  1.9440000e+000  7.6261654e-001  9.9002877e-001
  1.9520000e+000  7.5386446e-001  9.9003539e-001
  1.9600000e+000  7.7674407e-001  9.9004215e-001
  1.9680000e+000  7.4575138e-001  9.9004927e-001
  1.9760000e+000  7.8230501e-001  9.9005684e-001
  1.9840000e+000  7.7474405e-001  9.9006472e-001
  1.9920000e+000  7.7481380e-001  9.9007275e-001
  2.0000000e+000  7.8370452e-001  9.9008079e-001
  2.0080000e+000  7.7719793e-001  9.9008879e-001
  2.0160000e+000  7.5802636e-001  9.9009670e-001
  2.0240000e+000  7.7420090e-001  9.9010442e-001
  2.0320000e+000  7.6610633e-001  9.9011178e-001
  2.0400000e+000  7.7968655e-001  9.9011860e-001
  2.0480000e+000  7.8177918e-001  9.9012483e-001
  2.0560000e+000  7.7676199e-001  9.9013059e-001
  2.0640000e+000  7.8034397e-001  9.9013617e-001
  2.0720000e+000  7.7725850e-001  9.9014192e-001
  2.0800000e+000  7.8159056e-001  9.9014810e-001
  2.0880000e+000  7.6835430e-001  9.9015482e-001
  2.0960000e+000  7.8241907e-001  9.9016195e-001
  2.1040000e+000  7.8345685e-001  9.9016921e-001
  2.1120000e+000  7.6362160e-001  9.9017625e-001
  2.1200000e+000  7.8362561e-001  9.9018278e-001
  2.1280000e+000  7.7490393e-001  9.9018858e-001
  2.1360000e+000  7.6219698e-001  9.9019362e-001
  2.1440000e+000  7.8299459e-001  9.9019805e-001
  2.1520000e+000  7.6300817e-001  9.9020215e-001
  2.1600000e+000  7.5670303e-001  9.9020621e-001
  2.1680000e+000  7.9245148e-001  9.9021045e-001
  2.1760000e+000  7.8791055e-001  9.9021499e-001
  2.1840000e+000  7.7846577e-001  9.9021977e-001
  2.1920000e+000  7.7505215e-001  9.9022470e-001
  2.2000000e+000  7.9015110e-001  9.9022964e-001
  2.2080000e+000  7.9269361e-001  9.9023449e-001
  2.2160000e+000  7.7208361e-001  9.9023911e-001
  2.2240000e+000  7.7980463e-001  9.9024334e-001
  2.2320000e+000  7.6868965e-001  9.9024699e-001
  2.2400000e+000  7.6497995e-001  9.9024994e-001
  2.2480000e+000  7.7855134e-001  9.9025221e-001
  2.2560000e+000  7.9182958e-001  9.9025395e-001
  2.2640000e+000  7.8030620e-001  9.9025548e-001
  2.2720000e+000  7.9565510e-001  9.9025714e-001
  2.2800000e+000  7.8907613e-001  9.9025916e-001
  2.2880000e+000  7.7076618e-001  9.9026166e-001
  2.2960000e+000  7.8422337e-001  9.9026455e-001
  2.3040000e+000  7.6141209e-001  9.9026758e-001
  2.3120000e+000  7.7062125e-001  9.9027044e-001
  2.3200000e+000  7.8643748e-001  9.9027277e-001
  2.3280000e+000  7.8654431e-001  9.9027428e-001
  2.3360000e+000  7.7453566e-001  9.9027485e-001
  2.3440000e+000  7.9323915e-001  9.9027457e-001
  2.3520000e+000  7.9410884e-001  9.9027374e-001
  2.3600000e+000  7.7724811e-001  9.9027274e-001
  2.3680000e+000  7.5518214e-001  9.9027196e-001
  2.3760000e+000  7.6874358e-001  9.9027161e-001
  2.3840000e+000  7.6312011e-001  9.9027172e-001
  2.3920000e+000  7.6877288e-001  9.9027217e-001
  2.4000000e+000  7.8895131e-001  9.9027273e-001
