  5.0240000e+000  5.6420818e-001  5.6509716e-001
  5.0560000e+000  5.5848395e-001  5.6554641e-001
  5.0880000e+000  5.5795976e-001  5.6603216e-001
  5.1200000e+000  5.5949919e-001  5.6654073e-001
  5.1520000e+000  5.5709041e-001  5.6705644e-001
  5.1840000e+000  5.7090503e-001  5.6757198e-001
  5.2160000e+000  5.6454636e-001  5.6808933e-001
  5.2480000e+000  5.7007938e-001  5.6861559e-001
  5.2800000e+000  5.7359207e-001  5.6915783e-001
  5.3120000e+000  5.6351657e-001  5.6971958e-001
  5.3440000e+000  5.7897404e-001  5.7030126e-001
  5.3760000e+000  5.6123609e-001  5.7090253e-001
  5.4080000e+000  5.6744649e-001  5.7152092e-001
  5.4400000e+000  5.6296751e-001  5.7214748e-001
  5.4720000e+000  5.5820930e-001  5.7276920e-001
  5.5040000e+000  5.6078273e-001  5.7338035e-001
  5.5360000e+000  5.6742885e-001  5.7399066e-001
  5.5680000e+000  5.7280331e-001  5.7461921e-001
  5.6000000e+000  5.7239255e-001  5.7527966e-001
  5.6320000e+000  5.6496205e-001  5.7597027e-001
  5.6640000e+000  5.8180214e-001  5.7667444e-001
  5.6960000e+000  5.7443365e-001  5.7736980e-001
  5.7280000e+000  5.7156334e-001  5.7804235e-001
  5.7600000e+000  5.7030967e-001  5.7869766e-001
  5.7920000e+000  5.7502501e-001  5.7935804e-001
  5.8240000e+000  5.8264979e-001  5.8004525e-001
  5.8560000e+000  5.7039769e-001  5.8076470e-001
  5.8880000e+000  5.7713425e-001  5.8150466e-001
  5.9200000e+000  5.8158109e-001  5.8224651e-001
  5.9520000e+000  5.7097511e-001  5.8297420e-001
  5.9840000e+000  5.9586004e-001  5.8368054e-001
  6.0160000e+000  5.9074254e-001  5.8437132e-001
  6.0480000e+000  5.9472355e-001  5.8506286e-001
  6.0800000e+000  5.7235670e-001  5.8577110e-001
  6.1120000e+000  5.9108435e-001  5.8650206e-001
  6.1440000e+000  5.9821751e-001  5.8725167e-001
  6.1760000e+000  5.9344633e-001  5.8801003e-001
  6.2080000e+000  5.8167887e-001  5.8876239e-001
  6.2400000e+000  5.8643830e-001  5.8949235e-001
  6.2720000e+000  5.7602079e-001  5.9019274e-001
  6.3040000e+000  5.9091123e-001  5.9087437e-001
  6.3360000e+000  5.9479107e-001  5.9156023e-001
  6.3680000e+000  5.7935482e-001  5.9227028e-001
  6.4000000e+000  5.9859713e-001  5.9301134e-001
  6.4320000e+000  5.8893832e-001  5.9377468e-001
  6.4640000e+000  6.0498013e-001  5.9453649e-001
  6.4960000e+000  5.8958768e-001  5.9526595e-001
  6.5280000e+000  5.9372790e-001  5.9594509e-001
  6.5600000e+000  6.1306810e-001  5.9658570e-001
  6.5920000e+000  6.0675660e-001  5.9722293e-001
  6.6240000e+000  6.1498784e-001  5.9789057e-001
  6.6560000e+000  5.9593626e-001  5.9860175e-001
  6.6880000e+000  6.0482954e-001  5.9934547e-001
  6.7200000e+000  6.1402527e-001  6.0009116e-001
  6.7520000e+000  6.1456459e-001  6.0079927e-001
  6.7840000e+000  6.1343515e-001  6.0144323e-001
  6.8160000e+000  6.0718898e-001  6.0203113e-001
  6.8480000e+000  6.3421913e-001  6.0260305e-001
  6.8800000e+000  6.0565426e-001  6.0320265e-001
  6.9120000e+000  6.2189508e-001  6.0385079e-001
  6.9440000e+000  6.0896738e-001  6.0454026e-001
  6.9760000e+000  6.0553244e-001  6.0524273e-001
  7.0080000e+000  6.0685408e-001  6.0591738e-001
  7.0400000e+000  6.0893703e-001  6.0652783e-001
  7.0720000e+000  6.1131340e-001  6.0706672e-001
  7.1040000e+000  6.1727558e-001  6.0756502e-001
  7.1360000e+000  6.0259077e-001  6.0807105e-001
  7.1680000e+000  6.2141460e-001  6.0861912e-001
  7.2000000e+000  6.1657177e-001  6.0921582e-001
  7.2320000e+000  6.2335048e-001  6.0984414e-001
  7.2640000e+000  6.3525267e-001  6.1046975e-001
  7.2960000e+000  6.2352809e-001  6.1104992e-001
  7.3280000e+000  6.3868474e-001  6.1155487e-001
  7.3600000e+000  6.2234772e-001  6.1198997e-001
  7.3920000e+000  6.2245337e-001  6.1239451e-001
  7.4240000e+000  6.2042404e-001  6.1281548e-001
  7.4560000e+000  6.1966410e-001  6.1328200e-001
  7.4880000e+000  6.1659411e-001  6.1379732e-001
  7.5200000e+000  6.2835601e-001  6.1434152e-001
  7.5520000e+000  6.1445202e-001  6.1487637e-001
  7.5840000e+000  6.2478154e-001  6.1535792e-001
  7.6160000e+000  6.2619226e-001  6.1575950e-001
  7.6480000e+000  6.3193061e-001  6.1608982e-001
  7.6800000e+000  6.2668196e-001  6.1638882e-001
  7.7120000e+000  6.3406923e-001  6.1670415e-001
  7.7440000e+000  6.2854891e-001  6.1706708e-001
  7.7760000e+000  6.2962510e-001  6.1748159e-001
  7.8080000e+000  6.3653052e-001  6.1792594e-001
  7.8400000e+000  6.2571630e-001  6.1836126e-001
  7.8720000e+000  6.4546060e-001  6.1874554e-001
  7.9040000e+000  6.3805259e-001  6.1905177e-001
  7.9360000e+000  6.4711495e-001  6.1928348e-001
  7.9680000e+000  6.3643630e-001  6.1947549e-001
  8.0000000e+000  6.4226486e-001  6.1967555e-001
  8.0320000e+000  6.3495096e-001  6.1991852e-001
  8.0640000e+000  6.4929189e-001  6.2021165e-001
  8.0960000e+000  6.4332472e-001  6.2053746e-001
  8.1280000e+000  6.2071927e-001  6.2086444e-001
  8.1600000e+000  6.4135561e-001  6.2115652e-001
  8.1920000e+000  6.2706107e-001  6.2138389e-001
  8.2240000e+000  6.4612593e-001  6.2153771e-001
  8.2560000e+000  6.5906147e-001  6.2163821e-001
  8.2880000e+000  6.3691998e-001  6.2172490e-001
  8.3200000e+000  6.4451198e-001  6.2183445e-001
  8.3520000e+000  6.2670283e-001  6.2198463e-001
  8.3840000e+000  6.3662904e-001  6.2217275e-001
  8.4160000e+000  6.3749062e-001  6.2238124e-001
  8.4480000e+000  6.5570843e-001  6.2258282e-001
  8.4800000e+000  6.4251637e-001  6.2274695e-001
  8.5120000e+000  6.3590335e-001  6.2285071e-001
  8.5440000e+000  6.4072059e-001  6.2288989e-001
  8.5760000e+000  6.4365195e-001  6.2288253e-001
  8.6080000e+000  6.4436933e-001  6.2286151e-001
  8.6400000e+000  6.3678698e-001  6.2285978e-001
  8.6720000e+000  6.2581395e-001  6.2289660e-001
  8.7040000e+000  6.3911485e-001  6.2297242e-001
  8.7360000e+000  6.2586062e-001  6.2307219e-001
  8.7680000e+000  6.4794250e-001  6.2317091e-001
  8.8000000e+000  6.3509144e-001  6.2323824e-001
  8.8320000e+000  6.2976737e-001  6.2324701e-001
  8.8640000e+000  6.3516645e-001  6.2318718e-001
  8.8960000e+000  6.3810767e-001  6.2307485e-001
  8.9280000e+000  6.4826532e-001  6.2294542e-001
  8.9600000e+000  6.4661246e-001  6.2283500e-001
  8.9920000e+000  6.4579965e-001  6.2276538e-001
  9.0240000e+000  6.2867961e-001  6.2273980e-001
  9.0560000e+000  6.5753218e-001  6.2274485e-001
  9.0880000e+000  6.3908721e-001  6.2275421e-001
  9.1200000e+000  6.4474420e-001  6.2273610e-001
  9.1520000e+000  6.3841090e-001  6.2266476e-001
  9.1840000e+000  6.2906699e-001  6.2253068e-001
  9.2160000e+000  6.2533027e-001  6.2234470e-001
  9.2480000e+000  6.1728515e-001  6.2213444e-001
  9.2800000e+000  6.4599727e-001  6.2193324e-001
  9.3120000e+000  6.3146490e-001  6.2176533e-001
  9.3440000e+000  6.4314648e-001  6.2163679e-001
  9.3760000e+000  6.1973657e-001  6.2153842e-001
  9.4080000e+000  6.5209454e-001  6.2145434e-001
  9.4400000e+000  6.4039602e-001  6.2136567e-001
  9.4720000e+000  6.2625713e-001  6.2125047e-001
  9.5040000e+000  6.3848059e-001  6.2108909e-001
  9.5360000e+000  6.4572080e-001  6.2087480e-001
  9.5680000e+000  6.2745896e-001  6.2061843e-001
  9.6000000e+000  6.1936483e-001  6.2034237e-001
  9.6320000e+000  6.1271618e-001  6.2007148e-001
  9.6640000e+000  6.2644422e-001  6.1982737e-001
  9.6960000e+000  6.2684978e-001  6.1962355e-001
  9.7280000e+000  6.5784691e-001  6.1946033e-001
  9.7600000e+000  6.3440082e-001  6.1932383e-001
  9.7920000e+000  6.2638024e-001  6.1919044e-001
  9.8240000e+000  6.3637536e-001  6.1903219e-001
  9.8560000e+000  6.3403235e-001  6.1882280e-001
  9.8880000e+000  6.3098649e-001  6.1854871e-001
  9.9200000e+000  6.3252502e-001  6.1822056e-001
  9.9520000e+000  6.2998962e-001  6.1787145e-001
  9.9840000e+000  6.3714489e-001  6.1753968e-001
  1.0016000e+001  6.3171913e-001  6.1725147e-001
  1.0048000e+001  6.3221776e-001  6.1701601e-001
  1.0080000e+001  6.0618605e-001  6.1682750e-001
  1.0112000e+001  6.3298613e-001  6.1666564e-001
  1.0144000e+001  6.3577504e-001  6.1649890e-001
  1.0176000e+001  6.2002593e-001  6.1629643e-001
  1.0208000e+001  6.2136813e-001  6.1604085e-001
  1.0240000e+001  6.3272968e-001  6.1573191e-001
  1.0272000e+001  6.4543658e-001  6.1538330e-001
  1.0304000e+001  6.1779859e-001  6.1501968e-001
  1.0336000e+001  6.2505365e-001  6.1467094e-001
  1.0368000e+001  6.1723305e-001  6.1435975e-001
  1.0400000e+001  6.3149200e-001  6.1409161e-001
  1.0432000e+001  6.0733951e-001  6.1385854e-001
  1.0464000e+001  5.9939653e-001  6.1364946e-001
  1.0496000e+001  6.3042164e-001  6.1345224e-001
  1.0528000e+001  6.2754030e-001  6.1324827e-001
  1.0560000e+001  6.1303977e-001  6.1301442e-001
  1.0592000e+001  6.2298541e-001  6.1273501e-001
  1.0624000e+001  6.2844830e-001  6.1241009e-001
  1.0656000e+001  6.3705595e-001  6.1205298e-001
  1.0688000e+001  6.1426126e-001  6.1168487e-001
  1.0720000e+001  6.0010732e-001  6.1133181e-001
  1.0752000e+001  6.1472639e-001  6.1101850e-001
  1.0784000e+001  5.9384916e-001  6.1075702e-001
  1.0816000e+001  6.2383111e-001  6.1054089e-001
  1.0848000e+001  5.9486838e-001  6.1035109e-001
  1.0880000e+001  5.9206320e-001  6.1016545e-001
  1.0912000e+001  6.0117365e-001  6.0996210e-001
  1.0944000e+001  6.1477337e-001  6.0972123e-001
  1.0976000e+001  6.3333778e-001  6.0943265e-001
  1.1008000e+001  6.1937973e-001  6.0910387e-001
  1.1040000e+001  6.0898282e-001  6.0875748e-001
  1.1072000e+001  6.3481034e-001  6.0841857e-001
  1.1104000e+001  6.1639465e-001  6.0810425e-001
  1.1136000e+001  6.0004489e-001  6.0782243e-001
  1.1168000e+001  5.9811464e-001  6.0757496e-001
  1.1200000e+001  5.9774270e-001  6.0735914e-001
  1.1232000e+001  6.0031183e-001  6.0716751e-001
  1.1264000e+001  5.8800892e-001  6.0698876e-001
  1.1296000e+001  6.0758828e-001  6.0680939e-001
  1.1328000e+001  6.0100586e-001  6.0661444e-001
  1.1360000e+001  6.0947538e-001  6.0638874e-001
  1.1392000e+001  5.8187320e-001  6.0612183e-001
  1.1424000e+001  6.0607109e-001  6.0581572e-001
  1.1456000e+001  6.1227975e-001  6.0548883e-001
  1.1488000e+001  6.0688698e-001  6.0516997e-001
  1.1520000e+001  5.9554174e-001  6.0488560e-001
  1.1552000e+001  6.0449653e-001  6.0465041e-001
  1.1584000e+001  5.9916429e-001  6.0446629e-001
  1.1616000e+001  6.0978925e-001  6.0432482e-001
  1.1648000e+001  6.0602910e-001  6.0420748e-001
  1.1680000e+001  5.7860148e-001  6.0408757e-001
  1.1712000e+001  6.1854313e-001  6.0393905e-001
  1.1744000e+001  6.0251804e-001  6.0374816e-001
  1.1776000e+001  5.9013130e-001  6.0351705e-001
  1.1808000e+001  5.7883400e-001  6.0325808e-001
  1.1840000e+001  5.9950220e-001  6.0298732e-001
  1.1872000e+001  5.7452067e-001  6.0272230e-001
  1.1904000e+001  5.8613661e-001  6.0247975e-001
  1.1936000e+001  6.1595874e-001  6.0227068e-001
  1.1968000e+001  5.8520208e-001  6.0209795e-001
  1.2000000e+001  5.8602085e-001  6.0195979e-001
  1.2032000e+001  5.8847609e-001  6.0185357e-001
  1.2064000e+001  5.9490959e-001  6.0177329e-001
  1.2096000e+001  5.9602528e-001  6.0170378e-001
  1.2128000e+001  5.7316956e-001  6.0162059e-001
  1.2160000e+001  5.8348707e-001  6.0149856e-001
  1.2192000e+001  5.8477829e-001  6.0132385e-001
  1.2224000e+001  5.8784404e-001  6.0110161e-001
  1.2256000e+001  5.8781545e-001  6.0085482e-001
  1.2288000e+001  5.7691803e-001  6.0061534e-001
  1.2320000e+001  5.9529540e-001  6.0041244e-001
  1.2352000e+001  5.9496830e-001  6.0026437e-001
  1.2384000e+001  5.9114764e-001  6.0017413e-001
  1.2416000e+001  5.7860892e-001  6.0012888e-001
  1.2448000e+001  5.7137348e-001  6.0010441e-001
  1.2480000e+001  5.9249052e-001  6.0007586e-001
  1.2512000e+001  5.8966532e-001  6.0002824e-001
  1.2544000e+001  5.8190778e-001  5.9995779e-001
  1.2576000e+001  5.7841860e-001  5.9986509e-001
  1.2608000e+001  5.9427165e-001  5.9975031e-001
  1.2640000e+001  5.7971285e-001  5.9961555e-001
  1.2672000e+001  6.1517664e-001  5.9946782e-001
  1.2704000e+001  5.6996057e-001  5.9931709e-001
  1.2736000e+001  5.9908438e-001  5.9917351e-001
  1.2768000e+001  5.6689901e-001  5.9904911e-001
  1.2800000e+001  5.6978584e-001  5.9895915e-001
  1.2832000e+001  5.8976835e-001  5.9891704e-001
  1.2864000e+001  5.8193116e-001  5.9892522e-001
  1.2896000e+001  5.9225555e-001  5.9897015e-001
  1.2928000e+001  5.8879104e-001  5.9902511e-001
  1.2960000e+001  5.8855449e-001  5.9905860e-001
  1.2992000e+001  5.7375176e-001  5.9904600e-001
  1.3024000e+001  5.6359102e-001  5.9897999e-001
  1.3056000e+001  5.8494214e-001  5.9887306e-001
  1.3088000e+001  5.9907751e-001  5.9875024e-001
  1.3120000e+001  5.6840361e-001  5.9863809e-001
  1.3152000e+001  5.9717118e-001  5.9855672e-001
  1.3184000e+001  5.8492911e-001  5.9851443e-001
  1.3216000e+001  5.8820271e-001  5.9850503e-001
  1.3248000e+001  5.7965644e-001  5.9851303e-001
  1.3280000e+001  5.6097618e-001  5.9852721e-001
  1.3312000e+001  5.7398683e-001  5.9855025e-001
  1.3344000e+001  5.8656817e-001  5.9859306e-001
  1.3376000e+001  5.7696257e-001  5.9865990e-001
  1.3408000e+001  5.8757687e-001  5.9874031e-001
  1.3440000e+001  5.8845145e-001  5.9881304e-001
  1.3472000e+001  6.1010065e-001  5.9885447e-001
  1.3504000e+001  5.9118594e-001  5.9884677e-001
  1.3536000e+001  5.5669893e-001  5.9878710e-001
  1.3568000e+001  5.8240863e-001  5.9869395e-001
  1.3600000e+001  5.8761242e-001  5.9860260e-001
  1.3632000e+001  5.8413025e-001  5.9854984e-001
  1.3664000e+001  5.9793423e-001  5.9855898e-001
  1.3696000e+001  5.8870620e-001  5.9863270e-001
  1.3728000e+001  5.9594873e-001  5.9875335e-001
  1.3760000e+001  5.9679935e-001  5.9888985e-001
  1.3792000e+001  5.9104561e-001  5.9901214e-001
  1.3824000e+001  5.7973019e-001  5.9910614e-001
  1.3856000e+001  6.0426508e-001  5.9917631e-001
  1.3888000e+001  5.8403870e-001  5.9923431e-001
  1.3920000e+001  5.6529204e-001  5.9928713e-001
  1.3952000e+001  5.7378905e-001  5.9933486e-001
  1.3984000e+001  5.7526074e-001  5.9937347e-001
  1.4016000e+001  5.6862323e-001  5.9939590e-001
  1.4048000e+001  5.8508111e-001  5.9939554e-001
  1.4080000e+001  5.8046003e-001  5.9937585e-001
  1.4112000e+001  5.9143630e-001  5.9935787e-001
  1.4144000e+001  5.8758330e-001  5.9937414e-001
  1.4176000e+001  5.5656142e-001  5.9945185e-001
  1.4208000e+001  5.5497808e-001  5.9959872e-001
  1.4240000e+001  6.1568854e-001  5.9979911e-001
  1.4272000e+001  5.8903341e-001  6.0001862e-001
  1.4304000e+001  5.9693631e-001  6.0021513e-001
  1.4336000e+001  5.9735819e-001  6.0035494e-001
  1.4368000e+001  6.0508325e-001  6.0042701e-001
  1.4400000e+001  6.0269265e-001  6.0044556e-001
  1.4432000e+001  5.6642643e-001  6.0043988e-001
  1.4464000e+001  5.6749281e-001  6.0044043e-001
  1.4496000e+001  6.0139422e-001  6.0046869e-001
  1.4528000e+001  5.8799402e-001  6.0053179e-001
  1.4560000e+001  5.8363233e-001  6.0062160e-001
  1.4592000e+001  5.8715334e-001  6.0072133e-001
  1.4624000e+001  5.7943510e-001  6.0081880e-001
  1.4656000e+001  5.7935474e-001  6.0091728e-001
  1.4688000e+001  6.0151217e-001  6.0103389e-001
  1.4720000e+001  5.8053303e-001  6.0118597e-001
  1.4752000e+001  5.9449438e-001  6.0137625e-001
  1.4784000e+001  6.1103845e-001  6.0158778e-001
  1.4816000e+001  6.1091493e-001  6.0179034e-001
  1.4848000e+001  6.2991954e-001  6.0195228e-001
  1.4880000e+001  5.9770934e-001  6.0205215e-001
  1.4912000e+001  6.2314159e-001  6.0208707e-001
  1.4944000e+001  6.0529121e-001  6.0207618e-001
  1.4976000e+001  5.9942348e-001  6.0205550e-001
  1.5008000e+001  5.9454393e-001  6.0206394e-001
  1.5040000e+001  5.7460701e-001  6.0212760e-001
  1.5072000e+001  6.0804149e-001  6.0225181e-001
  1.5104000e+001  6.3590638e-001  6.0242341e-001
  1.5136000e+001  6.3297567e-001  6.0261857e-001
  1.5168000e+001  6.1054436e-001  6.0281222e-001
  1.5200000e+001  6.2228784e-001  6.0298774e-001
  1.5232000e+001  5.8742570e-001  6.0314291e-001
  1.5264000e+001  6.0493476e-001  6.0328651e-001
  1.5296000e+001  6.1131950e-001  6.0342703e-001
  1.5328000e+001  6.1630929e-001  6.0356442e-001
  1.5360000e+001  6.5030054e-001  6.0369179e-001
  1.5392000e+001  6.3541023e-001  6.0380166e-001
  1.5424000e+001  6.1748615e-001  6.0388886e-001
  1.5456000e+001  6.0132628e-001  6.0395076e-001
  1.5488000e+001  6.0010633e-001  6.0399041e-001
  1.5520000e+001  6.1003677e-001  6.0402094e-001
  1.5552000e+001  6.0051844e-001  6.0406438e-001
  1.5584000e+001  5.8977667e-001  6.0414329e-001
  1.5616000e+001  5.9157171e-001  6.0427160e-001
  1.5648000e+001  5.7762706e-001  6.0445003e-001
  1.5680000e+001  5.9829073e-001  6.0466621e-001
  1.5712000e+001  5.9244074e-001  6.0489776e-001
  1.5744000e+001  6.1187289e-001  6.0511824e-001
  1.5776000e+001  5.9509959e-001  6.0530459e-001
  1.5808000e+001  5.9975940e-001  6.0544348e-001
  1.5840000e+001  5.9794861e-001  6.0553463e-001
  1.5872000e+001  6.6880157e-001  6.0559027e-001
  1.5904000e+001  6.1342186e-001  6.0563037e-001
  1.5936000e+001  6.1294250e-001  6.0567504e-001
  1.5968000e+001  6.0456793e-001  6.0573783e-001
