  1.2000000e+000  7.5825476e-001  9.8976910e-001
  1.2080000e+000  8.1424663e-001  9.8977490e-001
  1.2160000e+000  7.7249534e-001  9.8978086e-001
  1.2240000e+000  7.5542382e-001  9.8978697e-001
  1.2320000e+000  7.0640373e-001  9.8979322e-001
  1.2400000e+000  7.2382173e-001  9.8979958e-001
  1.2480000e+000  7.9711601e-001  9.8980604e-001
  1.2560000e+000  7.0987998e-001  9.8981261e-001
  1.2640000e+000  7.3412825e-001  9.8981926e-001
  1.2720000e+000  7.9140603e-001  9.8982601e-001
  1.2800000e+000  7.3507430e-001  9.8983283e-001
  1.2880000e+000  7.0578590e-001  9.8983974e-001
  1.2960000e+000  7.2248081e-001  9.8984672e-001
  1.3040000e+000  8.3135099e-001  9.8985377e-001
  1.3120000e+000  7.6111114e-001  9.8986090e-001
  1.3200000e+000  8.4867803e-001  9.8986809e-001
  1.3280000e+000  8.2782608e-001  9.8987535e-001
  1.3360000e+000  8.0545403e-001  9.8988265e-001
  1.3440000e+000  6.9343557e-001  9.8988999e-001
  1.3520000e+000  7.6417433e-001  9.8989735e-001
  1.3600000e+000  7.5464484e-001  9.8990472e-001
  1.3680000e+000  8.3565985e-001  9.8991209e-001
  1.3760000e+000  8.1931317e-001  9.8991947e-001
  1.3840000e+000  7.4780572e-001  9.8992685e-001
  1.3920000e+000  7.9999338e-001  9.8993422e-001
  1.4000000e+000  7.3257813e-001  9.8994158e-001
  1.4080000e+000  7.9210529e-001  9.8994893e-001
  1.4160000e+000  8.0679391e-001  9.8995627e-001
  1.4240000e+000  7.9746911e-001  9.8996359e-001
  1.4320000e+000  7.1759338e-001  9.8997089e-001
  1.4400000e+000  8.3473699e-001  9.8997817e-001
  1.4480000e+000  7.9153443e-001  9.8998542e-001
  1.4560000e+000  7.2814564e-001  9.8999262e-001
  1.4640000e+000  7.9738169e-001  9.8999976e-001
  1.4720000e+000  7.9305646e-001  9.9000683e-001
  1.4800000e+000  8.9446674e-001  9.9001383e-001
  1.4880000e+000  8.5344581e-001  9.9002077e-001
  1.4960000e+000  8.4357018e-001  9.9002763e-001
  1.5040000e+000  8.0919016e-001  9.9003442e-001
  1.5120000e+000  7.8632854e-001  9.9004113e-001
  1.5200000e+000  7.1456993e-001  9.9004776e-001
  1.5280000e+000  7.9985120e-001  9.9005431e-001
  1.5360000e+000  7.9169947e-001  9.9006079e-001
  1.5440000e+000  7.3931325e-001  9.9006719e-001
  1.5520000e+000  7.1861583e-001  9.9007351e-001
  1.5600000e+000  7.5934684e-001  9.9007974e-001
  1.5680000e+000  7.5807234e-001  9.9008586e-001
  1.5760000e+000  7.8601258e-001  9.9009187e-001
  1.5840000e+000  8.9445275e-001  9.9009775e-001
  1.5920000e+000  8.0238404e-001  9.9010352e-001
  1.6000000e+000  8.1378302e-001  9.9010917e-001
  1.6080000e+000  6.8041483e-001  9.9011471e-001
  1.6160000e+000  7.3105418e-001  9.9012015e-001
  1.6240000e+000  8.3874023e-001  9.9012546e-001
  1.6320000e+000  7.7770318e-001  9.9013065e-001
  1.6400000e+000  7.7149131e-001  9.9013572e-001
  1.6480000e+000  7.3562385e-001  9.9014067e-001
  1.6560000e+000  7.3788523e-001  9.9014552e-001
  1.6640000e+000  8.2795821e-001  9.9015026e-001
  1.6720000e+000  7.2788605e-001  9.9015489e-001
  1.6800000e+000  8.2585712e-001  9.9015938e-001
  1.6880000e+000  7.7534042e-001  9.9016372e-001
  1.6960000e+000  8.9952238e-001  9.9016791e-001
  1.7040000e+000  8.6287249e-001  9.9017195e-001
  1.7120000e+000  8.5189391e-001  9.9017586e-001
  1.7200000e+000  7.9643289e-001  9.9017965e-001
  1.7280000e+000  8.3785328e-001  9.9018332e-001
  1.7360000e+000  7.4815394e-001  9.9018687e-001
  1.7440000e+000  7.5815236e-001  9.9019027e-001
  1.7520000e+000  7.3821698e-001  9.9019353e-001
  1.7600000e+000  7.6160253e-001  9.9019665e-001
  1.7680000e+000  7.8065875e-001  9.9019966e-001
  1.7760000e+000  8.3540159e-001  9.9020256e-001
  1.7840000e+000  7.7618877e-001  9.9020534e-001
  1.7920000e+000  7.6969623e-001  9.9020801e-001
  1.8000000e+000  8.0774784e-001  9.9021052e-001
  1.8080000e+000  8.1617537e-001  9.9021287e-001
  1.8160000e+000  8.2538737e-001  9.9021505e-001
  1.8240000e+000  7.2958117e-001  9.9021710e-001
  1.8320000e+000  8.3527234e-001  9.9021903e-001
  1.8400000e+000  7.5063999e-001  9.9022086e-001
  1.8480000e+000  8.4194514e-001  9.9022260e-001
  1.8560000e+000  8.3064747e-001  9.9022422e-001
  1.8640000e+000  8.1483452e-001  9.9022570e-001
  1.8720000e+000  8.0518504e-001  9.9022703e-001
  1.8800000e+000  8.1881772e-001  9.9022822e-001
  1.8880000e+000  7.6848962e-001  9.9022931e-001
  1.8960000e+000  7.8258448e-001  9.9023031e-001
  1.9040000e+000  9.1376683e-001  9.9023123e-001
