  3.9920000e+000  6.7102631e-001  9.8979805e-001
  4.0000000e+000  6.8059703e-001  9.8979986e-001
  4.0080000e+000  6.6767952e-001  9.8980174e-001
  4.0160000e+000  6.7944216e-001  9.8980368e-001
  4.0240000e+000  6.6932337e-001  9.8980568e-001
  4.0320000e+000  6.5389769e-001  9.8980773e-001
  4.0400000e+000  6.8116391e-001  9.8980984e-001
  4.0480000e+000  6.9140748e-001  9.8981201e-001
  4.0560000e+000  6.5300865e-001  9.8981423e-001
  4.0640000e+000  6.9749880e-001  9.8981649e-001
  4.0720000e+000  7.0282405e-001  9.8981881e-001
  4.0800000e+000  6.5043141e-001  9.8982116e-001
  4.0880000e+000  6.6775967e-001  9.8982357e-001
  4.0960000e+000  6.6864656e-001  9.8982601e-001
  4.1040000e+000  6.4679611e-001  9.8982849e-001
  4.1120000e+000  6.6517349e-001  9.8983102e-001
  4.1200000e+000  6.6299114e-001  9.8983358e-001
  4.1280000e+000  6.2690548e-001  9.8983619e-001
  4.1360000e+000  6.4975551e-001  9.8983883e-001
  4.1440000e+000  6.7279162e-001  9.8984152e-001
  4.1520000e+000  7.0540193e-001  9.8984424e-001
  4.1600000e+000  6.6910678e-001  9.8984700e-001
  4.1680000e+000  6.4459055e-001  9.8984979e-001
  4.1760000e+000  6.7002777e-001  9.8985262e-001
  4.1840000e+000  6.8673231e-001  9.8985548e-001
  4.1920000e+000  6.8871353e-001  9.8985837e-001
  4.2000000e+000  6.7018370e-001  9.8986129e-001
  4.2080000e+000  6.6504047e-001  9.8986423e-001
  4.2160000e+000  7.0252117e-001  9.8986720e-001
  4.2240000e+000  6.9655771e-001  9.8987019e-001
  4.2320000e+000  6.9392010e-001  9.8987320e-001
  4.2400000e+000  6.9261620e-001  9.8987623e-001
  4.2480000e+000  6.7083518e-001  9.8987928e-001
  4.2560000e+000  6.7929471e-001  9.8988235e-001
  4.2640000e+000  6.6500856e-001  9.8988544e-001
  4.2720000e+000  6.9125098e-001  9.8988855e-001
  4.2800000e+000  6.2286734e-001  9.8989168e-001
  4.2880000e+000  6.6831910e-001  9.8989483e-001
  4.2960000e+000  6.9893270e-001  9.8989799e-001
  4.3040000e+000  7.1626924e-001  9.8990116e-001
  4.3120000e+000  6.5716724e-001  9.8990435e-001
  4.3200000e+000  7.0352322e-001  9.8990756e-001
  4.3280000e+000  7.1443668e-001  9.8991077e-001
  4.3360000e+000  6.9046954e-001  9.8991399e-001
  4.3440000e+000  6.9047808e-001  9.8991721e-001
  4.3520000e+000  7.0742357e-001  9.8992044e-001
  4.3600000e+000  7.2395789e-001  9.8992367e-001
  4.3680000e+000  6.7152351e-001  9.8992691e-001
  4.3760000e+000  6.7539664e-001  9.8993014e-001
  4.3840000e+000  6.7605746e-001  9.8993337e-001
  4.3920000e+000  7.5492416e-001  9.8993661e-001
  4.4000000e+000  7.0169229e-001  9.8993984e-001
  4.4080000e+000  6.6260591e-001  9.8994308e-001
  4.4160000e+000  6.7446390e-001  9.8994631e-001
  4.4240000e+000  6.8865744e-001  9.8994955e-001
  4.4320000e+000  7.1768222e-001  9.8995278e-001
  4.4400000e+000  6.7805486e-001  9.8995601e-001
  4.4480000e+000  7.0052861e-001  9.8995923e-001
  4.4560000e+000  6.7640274e-001  9.8996245e-001
  4.4640000e+000  6.7677242e-001  9.8996565e-001
  4.4720000e+000  6.9486514e-001  9.8996885e-001
  4.4800000e+000  7.0227202e-001  9.8997204e-001
  4.4880000e+000  6.9684362e-001  9.8997521e-001
  4.4960000e+000  6.8836922e-001  9.8997836e-001
  4.5040000e+000  6.4889629e-001  9.8998150e-001
  4.5120000e+000  6.8620775e-001  9.8998463e-001
  4.5200000e+000  7.2379366e-001  9.8998774e-001
  4.5280000e+000  6.6442840e-001  9.8999083e-001
  4.5360000e+000  6.8638099e-001  9.8999391e-001
  4.5440000e+000  6.4862834e-001  9.8999697e-001
  4.5520000e+000  6.7389244e-001  9.9000001e-001
  4.5600000e+000  7.1893665e-001  9.9000304e-001
  4.5680000e+000  7.0734021e-001  9.9000605e-001
  4.5760000e+000  6.9088591e-001  9.9000904e-001
  4.5840000e+000  7.2841478e-001  9.9001200e-001
  4.5920000e+000  6.8536903e-001  9.9001495e-001
  4.6000000e+000  6.9291822e-001  9.9001787e-001
  4.6080000e+000  6.7832621e-001  9.9002077e-001
  4.6160000e+000  7.0613244e-001  9.9002365e-001
  4.6240000e+000  7.2983441e-001  9.9002650e-001
  4.6320000e+000  7.2068945e-001  9.9002932e-001
  4.6400000e+000  6.9473794e-001  9.9003211e-001
  4.6480000e+000  6.9527097e-001  9.9003487e-001
  4.6560000e+000  7.1509338e-001  9.9003760e-001
  4.6640000e+000  7.1274951e-001  9.9004031e-001
  4.6720000e+000  7.2368432e-001  9.9004298e-001
  4.6800000e+000  7.2145193e-001  9.9004562e-001
  4.6880000e+000  7.2900728e-001  9.9004824e-001
  4.6960000e+000  7.4280679e-001  9.9005082e-001
  4.7040000e+000  7.4205137e-001  9.9005338e-001
  4.7120000e+000  7.1501451e-001  9.9005591e-001
  4.7200000e+000  6.8839734e-001  9.9005840e-001
  4.7280000e+000  6.5520494e-001  9.9006087e-001
  4.7360000e+000  7.4383373e-001  9.9006330e-001
  4.7440000e+000  6.9417571e-001  9.9006570e-001
  4.7520000e+000  7.3462043e-001  9.9006807e-001
  4.7600000e+000  6.8319644e-001  9.9007040e-001
  4.7680000e+000  6.8043076e-001  9.9007269e-001
  4.7760000e+000  6.7949141e-001  9.9007495e-001
  4.7840000e+000  7.2089024e-001  9.9007716e-001
  4.7920000e+000  7.7584408e-001  9.9007934e-001
  4.8000000e+000  7.1180616e-001  9.9008148e-001
  4.8080000e+000  7.5352093e-001  9.9008359e-001
  4.8160000e+000  6.8707130e-001  9.9008565e-001
  4.8240000e+000  7.6047444e-001  9.9008769e-001
  4.8320000e+000  7.2766940e-001  9.9008968e-001
  4.8400000e+000  7.0135371e-001  9.9009164e-001
  4.8480000e+000  6.8278164e-001  9.9009356e-001
  4.8560000e+000  7.6707785e-001  9.9009545e-001
  4.8640000e+000  7.3414580e-001  9.9009730e-001
  4.8720000e+000  7.1224038e-001  9.9009911e-001
  4.8800000e+000  7.3447628e-001  9.9010089e-001
  4.8880000e+000  6.7236053e-001  9.9010262e-001
  4.8960000e+000  7.0455316e-001  9.9010432e-001
  4.9040000e+000  7.0784531e-001  9.9010598e-001
  4.9120000e+000  7.0033921e-001  9.9010760e-001
  4.9200000e+000  7.2106085e-001  9.9010917e-001
  4.9280000e+000  7.2265190e-001  9.9011071e-001
  4.9360000e+000  7.4326078e-001  9.9011221e-001
  4.9440000e+000  7.0961353e-001  9.9011366e-001
  4.9520000e+000  6.3331242e-001  9.9011507e-001
  4.9600000e+000  6.5638438e-001  9.9011645e-001
  4.9680000e+000  7.0002913e-001  9.9011778e-001
  4.9760000e+000  7.4103539e-001  9.9011908e-001
  4.9840000e+000  7.4028127e-001  9.9012033e-001
  4.9920000e+000  7.8956570e-001  9.9012155e-001
  5.0000000e+000  7.6538575e-001  9.9012274e-001
  5.0080000e+000  6.7477421e-001  9.9012388e-001
  5.0160000e+000  6.9332057e-001  9.9012499e-001
  5.0240000e+000  6.8390535e-001  9.9012606e-001
  5.0320000e+000  7.5397964e-001  9.9012710e-001
  5.0400000e+000  7.3689514e-001  9.9012810e-001
  5.0480000e+000  6.7307984e-001  9.9012906e-001
  5.0560000e+000  6.3935601e-001  9.9012998e-001
  5.0640000e+000  7.5432851e-001  9.9013085e-001
  5.0720000e+000  7.3388191e-001  9.9013169e-001
  5.0800000e+000  6.9647445e-001  9.9013249e-001
  5.0880000e+000  7.8272460e-001  9.9013325e-001
  5.0960000e+000  7.5292464e-001  9.9013397e-001
  5.1040000e+000  6.7936517e-001  9.9013466e-001
  5.1120000e+000  7.7805394e-001  9.9013530e-001
  5.1200000e+000  7.4346729e-001  9.9013591e-001
  5.1280000e+000  7.0907490e-001  9.9013649e-001
  5.1360000e+000  7.2236875e-001  9.9013703e-001
  5.1440000e+000  6.4248852e-001  9.9013754e-001
  5.1520000e+000  7.5182681e-001  9.9013801e-001
  5.1600000e+000  7.5814847e-001  9.9013845e-001
  5.1680000e+000  7.3675766e-001  9.9013886e-001
  5.1760000e+000  7.1847028e-001  9.9013924e-001
  5.1840000e+000  6.8636102e-001  9.9013958e-001
  5.1920000e+000  7.2716612e-001  9.9013988e-001
  5.2000000e+000  7.2109759e-001  9.9014016e-001
  5.2080000e+000  6.5570389e-001  9.9014040e-001
  5.2160000e+000  7.7096987e-001  9.9014061e-001
  5.2240000e+000  6.6792462e-001  9.9014078e-001
  5.2320000e+000  7.9728715e-001  9.9014092e-001
  5.2400000e+000  7.4877141e-001  9.9014103e-001
  5.2480000e+000  7.3407286e-001  9.9014110e-001
  5.2560000e+000  7.1247289e-001  9.9014115e-001
  5.2640000e+000  7.8111263e-001  9.9014116e-001
  5.2720000e+000  7.1549091e-001  9.9014114e-001
  5.2800000e+000  7.7486163e-001  9.9014109e-001
  5.2880000e+000  6.8290403e-001  9.9014102e-001
  5.2960000e+000  7.6019418e-001  9.9014091e-001
  5.3040000e+000  7.3709166e-001  9.9014079e-001
  5.3120000e+000  7.5517706e-001  9.9014063e-001
  5.3200000e+000  7.1769386e-001  9.9014045e-001
  5.3280000e+000  7.0650481e-001  9.9014025e-001
  5.3360000e+000  7.1845788e-001  9.9014002e-001
  5.3440000e+000  7.3218992e-001  9.9013977e-001
  5.3520000e+000  6.9295375e-001  9.9013949e-001
  5.3600000e+000  7.0144295e-001  9.9013919e-001
  5.3680000e+000  7.1952310e-001  9.9013886e-001
  5.3760000e+000  6.7877796e-001  9.9013850e-001
  5.3840000e+000  7.6656418e-001  9.9013812e-001
  5.3920000e+000  7.0612870e-001  9.9013772e-001
  5.4000000e+000  7.4513391e-001  9.9013729e-001
  5.4080000e+000  7.2974661e-001  9.9013684e-001
  5.4160000e+000  7.2517721e-001  9.9013636e-001
  5.4240000e+000  7.7495084e-001  9.9013587e-001
  5.4320000e+000  7.6266232e-001  9.9013535e-001
  5.4400000e+000  7.0063111e-001  9.9013481e-001
  5.4480000e+000  7.0792044e-001  9.9013426e-001
  5.4560000e+000  7.0349485e-001  9.9013369e-001
  5.4640000e+000  6.9994821e-001  9.9013310e-001
  5.4720000e+000  7.3976937e-001  9.9013250e-001
  5.4800000e+000  6.8567801e-001  9.9013187e-001
  5.4880000e+000  7.3412833e-001  9.9013123e-001
  5.4960000e+000  7.0281436e-001  9.9013058e-001
  5.5040000e+000  7.6016778e-001  9.9012991e-001
  5.5120000e+000  6.9166808e-001  9.9012922e-001
  5.5200000e+000  6.8877395e-001  9.9012852e-001
  5.5280000e+000  8.1430056e-001  9.9012780e-001
  5.5360000e+000  7.3357985e-001  9.9012707e-001
  5.5440000e+000  7.3078595e-001  9.9012632e-001
  5.5520000e+000  7.3152673e-001  9.9012556e-001
  5.5600000e+000  7.1673690e-001  9.9012478e-001
  5.5680000e+000  6.9345129e-001  9.9012399e-001
  5.5760000e+000  6.1805672e-001  9.9012318e-001
  5.5840000e+000  6.5030183e-001  9.9012236e-001
  5.5920000e+000  7.7527416e-001  9.9012153e-001
  5.6000000e+000  7.0982009e-001  9.9012068e-001
  5.6080000e+000  6.8518178e-001  9.9011983e-001
  5.6160000e+000  7.1791297e-001  9.9011897e-001
  5.6240000e+000  6.5285233e-001  9.9011810e-001
  5.6320000e+000  7.0735914e-001  9.9011722e-001
  5.6400000e+000  7.2961025e-001  9.9011634e-001
  5.6480000e+000  6.6775358e-001  9.9011545e-001
  5.6560000e+000  6.7409437e-001  9.9011455e-001
  5.6640000e+000  7.0686153e-001  9.9011364e-001
  5.6720000e+000  7.2320008e-001  9.9011273e-001
  5.6800000e+000  7.1067015e-001  9.9011180e-001
  5.6880000e+000  6.6648035e-001  9.9011087e-001
  5.6960000e+000  7.2622849e-001  9.9010993e-001
  5.7040000e+000  6.9366651e-001  9.9010898e-001
  5.7120000e+000  6.3766680e-001  9.9010803e-001
  5.7200000e+000  7.0994684e-001  9.9010707e-001
  5.7280000e+000  6.6489059e-001  9.9010610e-001
  5.7360000e+000  6.5947973e-001  9.9010513e-001
  5.7440000e+000  7.3556456e-001  9.9010415e-001
  5.7520000e+000  7.6074328e-001  9.9010317e-001
  5.7600000e+000  6.7482692e-001  9.9010218e-001
  5.7680000e+000  7.2282604e-001  9.9010119e-001
  5.7760000e+000  6.4929318e-001  9.9010019e-001
  5.7840000e+000  6.3923692e-001  9.9009920e-001
  5.7920000e+000  7.0922158e-001  9.9009819e-001
  5.8000000e+000  6.9363404e-001  9.9009719e-001
  5.8080000e+000  7.1287616e-001  9.9009619e-001
  5.8160000e+000  6.9833486e-001  9.9009519e-001
  5.8240000e+000  6.9309073e-001  9.9009419e-001
  5.8320000e+000  6.9669356e-001  9.9009318e-001
  5.8400000e+000  6.7260449e-001  9.9009218e-001
  5.8480000e+000  6.4005745e-001  9.9009118e-001
  5.8560000e+000  5.9015669e-001  9.9009018e-001
  5.8640000e+000  7.5312981e-001  9.9008917e-001
  5.8720000e+000  6.5072287e-001  9.9008816e-001
  5.8800000e+000  7.2554076e-001  9.9008715e-001
  5.8880000e+000  6.4057532e-001  9.9008613e-001
  5.8960000e+000  6.8497667e-001  9.9008512e-001
  5.9040000e+000  6.6350479e-001  9.9008410e-001
