  7.8400000e-001  7.9050811e-001  7.9366549e-001
  7.9200000e-001  7.8605797e-001  7.9342077e-001
  8.0000000e-001  7.9341684e-001  7.9319230e-001
  8.0800000e-001  7.8630933e-001  7.9297960e-001
  8.1600000e-001  7.7874188e-001  7.9278222e-001
  8.2400000e-001  7.7671655e-001  7.9259964e-001
  8.3200000e-001  7.8444992e-001  7.9243130e-001
  8.4000000e-001  8.0347141e-001  7.9227655e-001
  8.4800000e-001  7.8200187e-001  7.9213472e-001
  8.5600000e-001  7.8624259e-001  7.9200519e-001
  8.6400000e-001  7.9686923e-001  7.9188743e-001
  8.7200000e-001  7.8672693e-001  7.9178101e-001
  8.8000000e-001  8.0876767e-001  7.9168557e-001
  8.8800000e-001  7.8243125e-001  7.9160078e-001
  8.9600000e-001  7.8421506e-001  7.9152633e-001
  9.0400000e-001  7.8699656e-001  7.9146191e-001
  9.1200000e-001  7.9143666e-001  7.9140723e-001
  9.2000000e-001  7.9778826e-001  7.9136198e-001
  9.2800000e-001  7.9359072e-001  7.9132582e-001
  9.3600000e-001  7.9857340e-001  7.9129832e-001
  9.4400000e-001  7.9017436e-001  7.9127902e-001
  9.5200000e-001  7.8262123e-001  7.9126743e-001
  9.6000000e-001  7.8659462e-001  7.9126311e-001
  9.6800000e-001  7.7530707e-001  7.9126569e-001
  9.7600000e-001  7.7684769e-001  7.9127489e-001
  9.8400000e-001  7.8727837e-001  7.9129049e-001
  9.9200000e-001  7.8268170e-001  7.9131230e-001
  1.0000000e+000  7.8680311e-001  7.9134011e-001
  1.0080000e+000  7.8821167e-001  7.9137374e-001
  1.0160000e+000  7.9455222e-001  7.9141301e-001
  1.0240000e+000  7.9472683e-001  7.9145773e-001
  1.0320000e+000  7.6849035e-001  7.9150767e-001
  1.0400000e+000  7.8914971e-001  7.9156253e-001
  1.0480000e+000  7.7678834e-001  7.9162195e-001
  1.0560000e+000  7.9659644e-001  7.9168559e-001
  1.0640000e+000  7.9556187e-001  7.9175311e-001
  1.0720000e+000  7.9979963e-001  7.9182427e-001
  1.0800000e+000  7.7933808e-001  7.9189892e-001
  1.0880000e+000  7.8802673e-001  7.9197692e-001
  1.0960000e+000  8.0088388e-001  7.9205818e-001
  1.1040000e+000  7.8543079e-001  7.9214256e-001
  1.1120000e+000  7.8915074e-001  7.9222997e-001
  1.1200000e+000  7.9862496e-001  7.9232031e-001
  1.1280000e+000  7.8937908e-001  7.9241347e-001
  1.1360000e+000  7.9501428e-001  7.9250929e-001
  1.1440000e+000  7.8487811e-001  7.9260757e-001
  1.1520000e+000  7.8985292e-001  7.9270804e-001
  1.1600000e+000  7.8192172e-001  7.9281041e-001
  1.1680000e+000  7.7708131e-001  7.9291446e-001
  1.1760000e+000  7.8417468e-001  7.9302005e-001
  1.1840000e+000  7.7968045e-001  7.9312707e-001
  1.1920000e+000  7.9302333e-001  7.9323548e-001
  1.2000000e+000  8.0394217e-001  7.9334524e-001
  1.2080000e+000  7.7947319e-001  7.9345627e-001
  1.2160000e+000  7.7574330e-001  7.9356853e-001
  1.2240000e+000  7.8073719e-001  7.9368196e-001
  1.2320000e+000  7.9833584e-001  7.9379653e-001
  1.2400000e+000  7.7810746e-001  7.9391214e-001
  1.2480000e+000  7.9760850e-001  7.9402862e-001
  1.2560000e+000  7.8285363e-001  7.9414578e-001
  1.2640000e+000  7.8887637e-001  7.9426338e-001
  1.2720000e+000  7.8443247e-001  7.9438127e-001
  1.2800000e+000  7.9404171e-001  7.9449934e-001
  1.2880000e+000  7.9120866e-001  7.9461759e-001
  1.2960000e+000  7.8964856e-001  7.9473600e-001
  1.3040000e+000  7.8582838e-001  7.9485458e-001
  1.3120000e+000  7.8385661e-001  7.9497327e-001
  1.3200000e+000  7.7235862e-001  7.9509207e-001
  1.3280000e+000  7.8818998e-001  7.9521096e-001
  1.3360000e+000  7.8862811e-001  7.9532994e-001
  1.3440000e+000  7.9292720e-001  7.9544897e-001
  1.3520000e+000  7.8416413e-001  7.9556792e-001
  1.3600000e+000  7.9453818e-001  7.9568662e-001
  1.3680000e+000  7.8174345e-001  7.9580488e-001
  1.3760000e+000  7.9178129e-001  7.9592256e-001
  1.3840000e+000  7.9201355e-001  7.9603962e-001
  1.3920000e+000  7.8703683e-001  7.9615610e-001
  1.4000000e+000  7.8440644e-001  7.9627204e-001
  1.4080000e+000  8.0177246e-001  7.9638746e-001
  1.4160000e+000  7.9824528e-001  7.9650233e-001
  1.4240000e+000  7.9430856e-001  7.9661664e-001
  1.4320000e+000  7.8879727e-001  7.9673039e-001
  1.4400000e+000  7.9032823e-001  7.9684361e-001
  1.4480000e+000  7.9020537e-001  7.9695631e-001
  1.4560000e+000  7.7855044e-001  7.9706842e-001
  1.4640000e+000  7.9021727e-001  7.9717976e-001
  1.4720000e+000  7.8824009e-001  7.9729016e-001
  1.4800000e+000  7.9755353e-001  7.9739948e-001
  1.4880000e+000  7.9283138e-001  7.9750772e-001
  1.4960000e+000  8.0742396e-001  7.9761496e-001
  1.5040000e+000  7.9981257e-001  7.9772129e-001
  1.5120000e+000  7.8735189e-001  7.9782678e-001
  1.5200000e+000  7.7792407e-001  7.9793138e-001
  1.5280000e+000  7.9111738e-001  7.9803506e-001
  1.5360000e+000  8.0298502e-001  7.9813782e-001
  1.5440000e+000  8.0322544e-001  7.9823970e-001
  1.5520000e+000  7.9365709e-001  7.9834076e-001
  1.5600000e+000  7.9001294e-001  7.9844098e-001
  1.5680000e+000  7.8803322e-001  7.9854023e-001
  1.5760000e+000  7.8954270e-001  7.9863832e-001
  1.5840000e+000  7.9433624e-001  7.9873507e-001
  1.5920000e+000  7.9735182e-001  7.9883048e-001
  1.6000000e+000  8.0019593e-001  7.9892465e-001
  1.6080000e+000  7.8884730e-001  7.9901776e-001
  1.6160000e+000  7.9254777e-001  7.9910992e-001
  1.6240000e+000  7.9292321e-001  7.9920114e-001
  1.6320000e+000  8.0374611e-001  7.9929133e-001
  1.6400000e+000  8.0259115e-001  7.9938041e-001
  1.6480000e+000  7.9280162e-001  7.9946839e-001
  1.6560000e+000  8.0166668e-001  7.9955537e-001
  1.6640000e+000  7.8577316e-001  7.9964142e-001
  1.6720000e+000  8.0369281e-001  7.9972651e-001
  1.6800000e+000  8.0092886e-001  7.9981045e-001
  1.6880000e+000  7.8547697e-001  7.9989304e-001
  1.6960000e+000  7.8433950e-001  7.9997416e-001
  1.7040000e+000  7.9229441e-001  8.0005387e-001
  1.7120000e+000  8.1400155e-001  8.0013240e-001
  1.7200000e+000  8.0133266e-001  8.0020997e-001
  1.7280000e+000  7.7939787e-001  8.0028671e-001
  1.7360000e+000  7.8470798e-001  8.0036255e-001
  1.7440000e+000  8.0940922e-001  8.0043735e-001
  1.7520000e+000  7.9735402e-001  8.0051096e-001
  1.7600000e+000  8.0131144e-001  8.0058341e-001
  1.7680000e+000  7.9446316e-001  8.0065479e-001
  1.7760000e+000  8.1550277e-001  8.0072520e-001
  1.7840000e+000  7.9870001e-001  8.0079463e-001
  1.7920000e+000  7.9893375e-001  8.0086294e-001
  1.8000000e+000  8.1201424e-001  8.0092993e-001
  1.8080000e+000  7.9774099e-001  8.0099551e-001
  1.8160000e+000  7.9880651e-001  8.0105975e-001
  1.8240000e+000  8.1074900e-001  8.0112289e-001
  1.8320000e+000  8.0133111e-001  8.0118520e-001
  1.8400000e+000  8.0382845e-001  8.0124681e-001
  1.8480000e+000  8.1840355e-001  8.0130770e-001
  1.8560000e+000  8.0078529e-001  8.0136767e-001
  1.8640000e+000  8.2012521e-001  8.0142654e-001
  1.8720000e+000  8.0517382e-001  8.0148420e-001
  1.8800000e+000  8.0567477e-001  8.0154069e-001
  1.8880000e+000  8.0580512e-001  8.0159611e-001
  1.8960000e+000  7.9993505e-001  8.0165057e-001
  1.9040000e+000  7.8917307e-001  8.0170407e-001
  1.9120000e+000  8.0776812e-001  8.0175653e-001
  1.9200000e+000  8.0741600e-001  8.0180788e-001
  1.9280000e+000  8.1238244e-001  8.0185810e-001
  1.9360000e+000  8.1391078e-001  8.0190729e-001
  1.9440000e+000  7.9657749e-001  8.0195562e-001
  1.9520000e+000  7.8757744e-001  8.0200326e-001
  1.9600000e+000  8.1162634e-001  8.0205028e-001
  1.9680000e+000  7.7938212e-001  8.0209665e-001
  1.9760000e+000  8.1773140e-001  8.0214217e-001
  1.9840000e+000  8.0997386e-001  8.0218665e-001
  1.9920000e+000  8.1019264e-001  8.0222994e-001
  2.0000000e+000  8.1963686e-001  8.0227202e-001
  2.0080000e+000  8.1297831e-001  8.0231300e-001
  2.0160000e+000  7.9306689e-001  8.0235307e-001
  2.0240000e+000  8.1013496e-001  8.0239242e-001
  2.0320000e+000  8.0180903e-001  8.0243113e-001
  2.0400000e+000  8.1616905e-001  8.0246919e-001
  2.0480000e+000  8.1850695e-001  8.0250650e-001
  2.0560000e+000  8.1340047e-001  8.0254296e-001
  2.0640000e+000  8.1729854e-001  8.0257857e-001
  2.0720000e+000  8.1421353e-001  8.0261339e-001
  2.0800000e+000  8.1889898e-001  8.0264751e-001
  2.0880000e+000  8.0517586e-001  8.0268099e-001
  2.0960000e+000  8.2006227e-001  8.0271377e-001
  2.1040000e+000  8.2129783e-001  8.0274571e-001
  2.1120000e+000  8.0064867e-001  8.0277666e-001
  2.1200000e+000  8.2177059e-001  8.0280656e-001
  2.1280000e+000  8.1277067e-001  8.0283549e-001
  2.1360000e+000  7.9958673e-001  8.0286363e-001
  2.1440000e+000  8.2155246e-001  8.0289124e-001
  2.1520000e+000  8.0072597e-001  8.0291849e-001
  2.1600000e+000  7.9425214e-001  8.0294543e-001
  2.1680000e+000  8.3192426e-001  8.0297195e-001
  2.1760000e+000  8.2730607e-001  8.0299787e-001
  2.1840000e+000  8.1753623e-001  8.0302299e-001
  2.1920000e+000  8.1409783e-001  8.0304717e-001
  2.2000000e+000  8.3010688e-001  8.0307043e-001
  2.2080000e+000  8.3292790e-001  8.0309285e-001
  2.2160000e+000  8.1141789e-001  8.0311457e-001
  2.2240000e+000  8.1967982e-001  8.0313575e-001
  2.2320000e+000  8.0814196e-001  8.0315645e-001
  2.2400000e+000  8.0438667e-001  8.0317669e-001
  2.2480000e+000  8.1880457e-001  8.0319642e-001
  2.2560000e+000  8.3291927e-001  8.0321558e-001
  2.2640000e+000  8.2094571e-001  8.0323416e-001
  2.2720000e+000  8.3724473e-001  8.0325220e-001
  2.2800000e+000  8.3047137e-001  8.0326978e-001
  2.2880000e+000  8.1134693e-001  8.0328696e-001
  2.2960000e+000  8.2566128e-001  8.0330373e-001
  2.3040000e+000  8.0178900e-001  8.0331998e-001
  2.3120000e+000  8.1163262e-001  8.0333557e-001
  2.3200000e+000  8.2843971e-001  8.0335036e-001
  2.3280000e+000  8.2870143e-001  8.0336432e-001
  2.3360000e+000  8.1619607e-001  8.0337756e-001
  2.3440000e+000  8.3605608e-001  8.0339029e-001
  2.3520000e+000  8.3712342e-001  8.0340273e-001
  2.3600000e+000  8.1949692e-001  8.0341507e-001
  2.3680000e+000  7.9637487e-001  8.0342736e-001
  2.3760000e+000  8.1082201e-001  8.0343951e-001
  2.3840000e+000  8.0503565e-001  8.0345134e-001
  2.3920000e+000  8.1114494e-001  8.0346262e-001
  2.4000000e+000  8.3258542e-001  8.0347318e-001
