  -2.0309947e+01   1.2529276e-01  -5.6112159e-05
  -2.0193559e+01   4.1785041e-02  -8.9388850e-06
  -2.0077171e+01  -5.9701994e-02   5.9614655e-05
  -1.9960783e+01  -1.2789356e-01   1.2386294e-05
  -1.9844395e+01  -1.3630955e-01  -5.6783352e-05
  -1.9728007e+01  -8.1222586e-02  -8.9239231e-06
  -1.9611618e+01   1.8138394e-02   6.1496426e-05
  -1.9495230e+01   1.1057964e-01   1.3644465e-05
  -1.9378842e+01   1.3440383e-01  -5.7344724e-05
  -1.9262454e+01   6.9568617e-02  -8.7096398e-06
  -1.9146066e+01  -4.0817911e-02   6.3716343e-05
  -1.9029678e+01  -1.2933576e-01   1.5185445e-05
  -1.8913290e+01  -1.5566873e-01  -5.7727812e-05
  -1.8796901e+01  -1.2149398e-01  -8.2178518e-06
  -1.8680513e+01  -5.6740911e-02   6.6367444e-05
  -1.8564125e+01  -7.2801800e-04   1.7103029e-05
  -1.8447737e+01   1.9266680e-02  -5.7843637e-05
  -1.8331349e+01   2.5165380e-03  -7.3503289e-06
  -1.8214961e+01  -3.6907094e-02   6.9562645e-05
  -1.8098573e+01  -9.1537282e-02   1.9510185e-05
  -1.7982184e+01  -1.5237056e-01  -5.7585024e-05
  -1.7865796e+01  -1.8526681e-01  -5.9907169e-06
  -1.7749408e+01  -1.4984648e-01   7.3434381e-05
  -1.7633020e+01  -5.5468206e-02   2.2541836e-05
  -1.7516632e+01   2.9883195e-02  -5.6819745e-05
  -1.7400244e+01   4.9071064e-02  -3.9928217e-06
  -1.7283856e+01   1.6399141e-02   7.8153132e-05
  -1.7167467e+01  -1.1557119e-02   2.6380956e-05
  -1.7051079e+01  -8.4042712e-03  -5.5360649e-05
  -1.6934691e+01   4.5147540e-03  -1.1489375e-06
  -1.6818303e+01   1.8811394e-03   8.3968344e-05
  -1.6701915e+01  -1.4588292e-02   3.1305689e-05
  -1.6585527e+01  -3.1015619e-02  -5.2944318e-05
  -1.6469139e+01  -4.3283953e-02   2.8220925e-06
  -1.6352750e+01  -5.3435838e-02   9.1355807e-05
  -1.6236362e+01  -5.5794269e-02   3.7930137e-05
  -1.6119974e+01  -3.6939959e-02  -4.9639002e-05
  -1.6003586e+01   9.3982206e-03   7.3025764e-06
  -1.5887198e+01   6.5359558e-02   1.0697821e-04
  -1.5770810e+01   8.8290817e-02   8.4090061e-05
  -1.5654422e+01   4.1854074e-02   6.0213749e-05
  -1.5538033e+01  -5.9744385e-02   2.0823051e-04
  -1.5421645e+01  -1.4916126e-01   3.8645961e-04
  -1.5305257e+01  -1.6639837e-01   3.9104701e-04
  -1.5188869e+01  -1.2038324e-01   3.5697972e-04
  -1.5072481e+01  -7.6019823e-02   5.1326601e-04
  -1.4956093e+01  -8.2707599e-02   7.4970467e-04
  -1.4839705e+01  -1.3156778e-01   8.3126121e-04
  -1.4723316e+01  -1.8069848e-01   8.4151727e-04
  -1.4606928e+01  -2.0060701e-01   1.0047026e-03
  -1.4490540e+01  -1.8800018e-01   1.2579571e-03
  -1.4374152e+01  -1.5361875e-01   1.4041961e-03
  -1.4257764e+01  -1.1003256e-01   1.5055961e-03
  -1.4141376e+01  -6.3360329e-02   1.7332754e-03
  -1.4024988e+01  -1.0312507e-02   2.0127427e-03
  -1.3908599e+01   4.8741735e-02   2.1959232e-03
  -1.3792211e+01   9.4561289e-02   2.3854872e-03
  -1.3675823e+01   1.0647109e-01   2.7230714e-03
  -1.3559435e+01   1.0071355e-01   3.0781917e-03
  -1.3443047e+01   1.2372827e-01   3.3079327e-03
  -1.3326659e+01   1.8509722e-01   3.5736411e-03
  -1.3210271e+01   2.2029512e-01   4.0345772e-03
  -1.3093882e+01   1.5776264e-01   4.5100866e-03
  -1.2977494e+01   1.7558324e-02   4.8253434e-03
  -1.2861106e+01  -9.5369038e-02   5.1804000e-03
  -1.2744718e+01  -1.0525774e-01   5.7746919e-03
  -1.2628330e+01  -4.0996178e-02   6.4021177e-03
  -1.2511942e+01   1.6862492e-02   6.8471617e-03
  -1.2395554e+01   3.2746013e-02   7.3264003e-03
  -1.2279165e+01   3.1236886e-02   8.0790214e-03
  -1.2162777e+01   3.6362640e-02   8.8904798e-03
  -1.2046389e+01   3.5050877e-02   9.5105955e-03
  -1.1930001e+01   5.3177982e-03   1.0162294e-02
  -1.1813613e+01  -4.4921715e-02   1.1117874e-02
  -1.1697225e+01  -8.0159351e-02   1.2160814e-02
  -1.1580837e+01  -7.0304142e-02   1.3014237e-02
  -1.1464448e+01  -1.7352858e-02   1.3906366e-02
  -1.1348060e+01   4.5633930e-02   1.5137208e-02
  -1.1231672e+01   8.2567166e-02   1.6487364e-02
  -1.1115284e+01   8.4869614e-02   1.7657027e-02
  -1.0998896e+01   6.9456715e-02   1.8882048e-02
  -1.0882508e+01   4.6034130e-02   2.0487939e-02
  -1.0766120e+01   4.0996799e-03   2.2249148e-02
  -1.0649731e+01  -5.6109118e-02   2.3843809e-02
  -1.0533343e+01  -1.0144538e-01   2.5520004e-02
  -1.0416955e+01  -1.0117088e-01   2.7631071e-02
  -1.0300567e+01  -7.1172225e-02   2.9942859e-02
  -1.0184179e+01  -5.0440724e-02   3.2109650e-02
  -1.0067791e+01  -3.9845993e-02   3.4394583e-02
  -9.9514025e+00  -2.5683698e-03   3.7181262e-02
  -9.8350144e+00   7.0526583e-02   4.0224425e-02
  -9.7186263e+00   1.3574031e-01   4.3152504e-02
  -9.6022381e+00   1.5230398e-01   4.6247658e-02
  -9.4858500e+00   1.2896153e-01   4.9927157e-02
  -9.3694618e+00   9.4228598e-02   5.3930147e-02
  -9.2530737e+00   5.2513812e-02   5.7853855e-02
  -9.1366855e+00  -1.2591358e-03   6.2002385e-02
  -9.0202974e+00  -4.8970013e-02   6.6830477e-02
  -8.9039093e+00  -6.5139467e-02   7.2055458e-02
  -8.7875211e+00  -4.9243232e-02   7.7235847e-02
  -8.6711330e+00  -1.2411482e-02   8.2701844e-02
  -8.5547448e+00   4.9186366e-02   8.8947062e-02
  -8.4383567e+00   1.3022131e-01   9.5646781e-02
  -8.3219685e+00   1.8128119e-01   1.0231963e-01
  -8.2055804e+00   1.4894841e-01   1.0943696e-01
  -8.0891923e+00   5.5973778e-02   1.1779773e-01
  -7.9728041e+00  -3.4049605e-03   1.2730427e-01
  -7.8564160e+00   3.3304040e-02   1.3742141e-01
  -7.7400278e+00   1.2933915e-01   1.4828945e-01
  -7.6236397e+00   2.0172342e-01   1.6026585e-01
  -7.5072515e+00   2.1373410e-01   1.7295939e-01
  -7.3908634e+00   1.9317365e-01   1.8590573e-01
  -7.2744753e+00   1.8219463e-01   1.9961122e-01
  -7.1580871e+00   1.9739503e-01   2.1473323e-01
  -7.0416990e+00   2.3018808e-01   2.3087855e-01
  -6.9253108e+00   2.6369801e-01   2.4745068e-01
  -6.8089227e+00   2.9051549e-01   2.6494302e-01
  -6.6925345e+00   3.2457311e-01   2.8405052e-01
  -6.5761464e+00   3.8768886e-01   3.0429624e-01
  -6.4597583e+00   4.7332352e-01   3.2498191e-01
  -6.3433701e+00   5.3519514e-01   3.4666007e-01
  -6.2269820e+00   5.2965359e-01   3.7012711e-01
  -6.1105938e+00   4.6530204e-01   3.9486285e-01
  -5.9942057e+00   3.9673379e-01   4.2013040e-01
  -5.8778175e+00   3.7250822e-01   4.4667183e-01
  -5.7614294e+00   4.0046490e-01   4.7554035e-01
  -5.6450413e+00   4.5703809e-01   5.0627666e-01
  -5.5286531e+00   5.1322194e-01   5.3816115e-01
  -5.4122650e+00   5.5212393e-01   5.7218364e-01
  -5.2958768e+00   5.7669254e-01   6.0970523e-01
  -5.1794887e+00   6.0349706e-01   6.5034216e-01
  -5.0631005e+00   6.3986316e-01   6.9342198e-01
  -4.9467124e+00   6.7108070e-01   7.4027362e-01
  -4.8303243e+00   6.8596518e-01   7.9261718e-01
  -4.7139361e+00   7.1198736e-01   8.5001336e-01
  -4.5975480e+00   7.9906182e-01   9.1154164e-01
  -4.4811598e+00   9.5655317e-01   9.7850601e-01
  -4.3647717e+00   1.1271333e+00   1.0525226e+00
  -4.2483835e+00   1.2430930e+00   1.1324930e+00
  -4.1319954e+00   1.2959506e+00   1.2166758e+00
  -4.0156073e+00   1.3297106e+00   1.3059996e+00
  -3.8992191e+00   1.3784595e+00   1.4017165e+00
  -3.7828310e+00   1.4431982e+00   1.5016166e+00
  -3.6664428e+00   1.5284533e+00   1.6024534e+00
  -3.5500547e+00   1.6599702e+00   1.7038727e+00
  -3.4336665e+00   1.8427013e+00   1.8052971e+00
  -3.3172784e+00   2.0278746e+00   1.9011779e+00
  -3.2008903e+00   2.1527562e+00   1.9845634e+00
  -3.0845021e+00   2.2017060e+00   2.0531313e+00
  -2.9681140e+00   2.2033803e+00   2.1063019e+00
  -2.8517258e+00   2.1812940e+00   2.1397175e+00
  -2.7353377e+00   2.1397170e+00   2.1498726e+00
  -2.6189495e+00   2.0919281e+00   2.1416534e+00
  -2.5025614e+00   2.0643856e+00   2.1239840e+00
  -2.3861733e+00   2.0653512e+00   2.1018389e+00
  -2.2697851e+00   2.0789745e+00   2.0819103e+00
  -2.1533970e+00   2.0995176e+00   2.0824047e+00
  -2.0370088e+00   2.1466812e+00   2.1262382e+00
  -1.9206207e+00   2.2418426e+00   2.2271299e+00
  -1.8042325e+00   2.3953122e+00   2.3903119e+00
  -1.6878444e+00   2.6179842e+00   2.6166184e+00
  -1.5714563e+00   2.9142840e+00   2.8950657e+00
  -1.4550681e+00   3.2736068e+00   3.2185889e+00
  -1.3386800e+00   3.7262873e+00   3.6448324e+00
  -1.2222918e+00   4.3999604e+00   4.3109299e+00
  -1.1059037e+00   5.4052875e+00   5.2934476e+00
  -9.8951555e-01   6.5902871e+00   6.4120201e+00
  -8.7312741e-01   7.4967303e+00   7.2492362e+00
  -7.5673926e-01   7.7011163e+00   7.4663660e+00
  -6.4035112e-01   7.2108632e+00   7.1085229e+00
  -5.2396298e-01   6.4457783e+00   6.5523298e+00
  -4.0757483e-01   5.8355971e+00   6.1609159e+00
  -2.9118669e-01   5.5167133e+00   6.0326468e+00
  -1.7479855e-01   5.3971983e+00   6.0512612e+00
  -5.8410406e-02   5.3691109e+00   6.0755065e+00
   5.7977737e-02   5.3971983e+00   6.0512612e+00
   1.7436588e-01   5.5167133e+00   6.0326468e+00
   2.9075402e-01   5.8355971e+00   6.1609159e+00
   4.0714216e-01   6.4457783e+00   6.5523298e+00
   5.2353031e-01   7.2108632e+00   7.1085229e+00
   6.3991845e-01   7.7011163e+00   7.4663660e+00
   7.5630659e-01   7.4967303e+00   7.2492362e+00
   8.7269474e-01   6.5902871e+00   6.4120201e+00
   9.8908288e-01   5.4052875e+00   5.2934476e+00
   1.1054710e+00   4.3999604e+00   4.3109299e+00
   1.2218592e+00   3.7262873e+00   3.6448324e+00
   1.3382473e+00   3.2736068e+00   3.2185889e+00
   1.4546354e+00   2.9142840e+00   2.8950657e+00
   1.5710236e+00   2.6179842e+00   2.6166184e+00
   1.6874117e+00   2.3953122e+00   2.3903119e+00
   1.8037999e+00   2.2418426e+00   2.2271299e+00
   1.9201880e+00   2.1466812e+00   2.1262382e+00
   2.0365762e+00   2.0995176e+00   2.0824047e+00
   2.1529643e+00   2.0789745e+00   2.0819103e+00
   2.2693524e+00   2.0653512e+00   2.1018389e+00
   2.3857406e+00   2.0643856e+00   2.1239840e+00
   2.5021287e+00   2.0919281e+00   2.1416534e+00
   2.6185169e+00   2.1397170e+00   2.1498726e+00
   2.7349050e+00   2.1812940e+00   2.1397175e+00
   2.8512932e+00   2.2033803e+00   2.1063019e+00
   2.9676813e+00   2.2017060e+00   2.0531313e+00
   3.0840694e+00   2.1527562e+00   1.9845634e+00
   3.2004576e+00   2.0278746e+00   1.9011779e+00
   3.3168457e+00   1.8427013e+00   1.8052971e+00
   3.4332339e+00   1.6599702e+00   1.7038727e+00
   3.5496220e+00   1.5284533e+00   1.6024534e+00
   3.6660102e+00   1.4431982e+00   1.5016166e+00
   3.7823983e+00   1.3784595e+00   1.4017165e+00
   3.8987864e+00   1.3297106e+00   1.3059996e+00
   4.0151746e+00   1.2959506e+00   1.2166758e+00
   4.1315627e+00   1.2430930e+00   1.1324930e+00
   4.2479509e+00   1.1271333e+00   1.0525226e+00
   4.3643390e+00   9.5655317e-01   9.7850601e-01
   4.4807272e+00   7.9906182e-01   9.1154164e-01
   4.5971153e+00   7.1198736e-01   8.5001336e-01
   4.7135034e+00   6.8596518e-01   7.9261718e-01
   4.8298916e+00   6.7108070e-01   7.4027362e-01
   4.9462797e+00   6.3986316e-01   6.9342198e-01
   5.0626679e+00   6.0349706e-01   6.5034216e-01
   5.1790560e+00   5.7669254e-01   6.0970523e-01
   5.2954442e+00   5.5212393e-01   5.7218364e-01
   5.4118323e+00   5.1322194e-01   5.3816115e-01
   5.5282204e+00   4.5703809e-01   5.0627666e-01
   5.6446086e+00   4.0046490e-01   4.7554035e-01
   5.7609967e+00   3.7250822e-01   4.4667183e-01
   5.8773849e+00   3.9673379e-01   4.2013040e-01
   5.9937730e+00   4.6530204e-01   3.9486285e-01
   6.1101612e+00   5.2965359e-01   3.7012711e-01
   6.2265493e+00   5.3519514e-01   3.4666007e-01
   6.3429374e+00   4.7332352e-01   3.2498191e-01
   6.4593256e+00   3.8768886e-01   3.0429624e-01
   6.5757137e+00   3.2457311e-01   2.8405052e-01
   6.6921019e+00   2.9051549e-01   2.6494302e-01
   6.8084900e+00   2.6369801e-01   2.4745068e-01
   6.9248782e+00   2.3018808e-01   2.3087855e-01
   7.0412663e+00   1.9739503e-01   2.1473323e-01
   7.1576544e+00   1.8219463e-01   1.9961122e-01
   7.2740426e+00   1.9317365e-01   1.8590573e-01
   7.3904307e+00   2.1373410e-01   1.7295939e-01
   7.5068189e+00   2.0172342e-01   1.6026585e-01
   7.6232070e+00   1.2933915e-01   1.4828945e-01
   7.7395952e+00   3.3304040e-02   1.3742141e-01
   7.8559833e+00  -3.4049605e-03   1.2730427e-01
   7.9723714e+00   5.5973778e-02   1.1779773e-01
   8.0887596e+00   1.4894841e-01   1.0943696e-01
   8.2051477e+00   1.8128119e-01   1.0231963e-01
   8.3215359e+00   1.3022131e-01   9.5646781e-02
   8.4379240e+00   4.9186366e-02   8.8947062e-02
   8.5543122e+00  -1.2411482e-02   8.2701844e-02
   8.6707003e+00  -4.9243232e-02   7.7235847e-02
   8.7870884e+00  -6.5139467e-02   7.2055458e-02
   8.9034766e+00  -4.8970013e-02   6.6830477e-02
   9.0198647e+00  -1.2591358e-03   6.2002385e-02
   9.1362529e+00   5.2513812e-02   5.7853855e-02
   9.2526410e+00   9.4228598e-02   5.3930147e-02
   9.3690292e+00   1.2896153e-01   4.9927157e-02
   9.4854173e+00   1.5230398e-01   4.6247658e-02
   9.6018054e+00   1.3574031e-01   4.3152504e-02
   9.7181936e+00   7.0526583e-02   4.0224425e-02
   9.8345817e+00  -2.5683698e-03   3.7181262e-02
   9.9509699e+00  -3.9845993e-02   3.4394583e-02
   1.0067358e+01  -5.0440724e-02   3.2109650e-02
   1.0183746e+01  -7.1172225e-02   2.9942859e-02
   1.0300134e+01  -1.0117088e-01   2.7631071e-02
   1.0416522e+01  -1.0144538e-01   2.5520004e-02
   1.0532911e+01  -5.6109118e-02   2.3843809e-02
   1.0649299e+01   4.0996799e-03   2.2249148e-02
   1.0765687e+01   4.6034130e-02   2.0487939e-02
   1.0882075e+01   6.9456715e-02   1.8882048e-02
   1.0998463e+01   8.4869614e-02   1.7657027e-02
   1.1114851e+01   8.2567166e-02   1.6487364e-02
   1.1231239e+01   4.5633930e-02   1.5137208e-02
   1.1347628e+01  -1.7352858e-02   1.3906366e-02
   1.1464016e+01  -7.0304142e-02   1.3014237e-02
   1.1580404e+01  -8.0159351e-02   1.2160814e-02
   1.1696792e+01  -4.4921715e-02   1.1117874e-02
   1.1813180e+01   5.3177982e-03   1.0162294e-02
   1.1929568e+01   3.5050877e-02   9.5105955e-03
   1.2045956e+01   3.6362640e-02   8.8904798e-03
   1.2162345e+01   3.1236886e-02   8.0790214e-03
   1.2278733e+01   3.2746013e-02   7.3264003e-03
   1.2395121e+01   1.6862492e-02   6.8471617e-03
   1.2511509e+01  -4.0996178e-02   6.4021177e-03
   1.2627897e+01  -1.0525774e-01   5.7746919e-03
   1.2744285e+01  -9.5369038e-02   5.1804000e-03
   1.2860673e+01   1.7558324e-02   4.8253434e-03
   1.2977062e+01   1.5776264e-01   4.5100866e-03
   1.3093450e+01   2.2029512e-01   4.0345772e-03
   1.3209838e+01   1.8509722e-01   3.5736411e-03
   1.3326226e+01   1.2372827e-01   3.3079327e-03
   1.3442614e+01   1.0071355e-01   3.0781917e-03
   1.3559002e+01   1.0647109e-01   2.7230714e-03
   1.3675390e+01   9.4561289e-02   2.3854872e-03
   1.3791779e+01   4.8741735e-02   2.1959232e-03
   1.3908167e+01  -1.0312507e-02   2.0127427e-03
   1.4024555e+01  -6.3360329e-02   1.7332754e-03
   1.4140943e+01  -1.1003256e-01   1.5055961e-03
   1.4257331e+01  -1.5361875e-01   1.4041961e-03
   1.4373719e+01  -1.8800018e-01   1.2579571e-03
   1.4490107e+01  -2.0060701e-01   1.0047026e-03
   1.4606496e+01  -1.8069848e-01   8.4151727e-04
   1.4722884e+01  -1.3156778e-01   8.3126121e-04
   1.4839272e+01  -8.2707599e-02   7.4970467e-04
   1.4955660e+01  -7.6019823e-02   5.1326601e-04
   1.5072048e+01  -1.2038324e-01   3.5697972e-04
   1.5188436e+01  -1.6639837e-01   3.9104701e-04
   1.5304824e+01  -1.4916126e-01   3.8645961e-04
   1.5421213e+01  -5.9744385e-02   2.0823051e-04
   1.5537601e+01   4.1854074e-02   6.0213749e-05
   1.5653989e+01   8.8290817e-02   8.4090061e-05
   1.5770377e+01   6.5359558e-02   1.0697821e-04
   1.5886765e+01   9.3982206e-03   7.3025764e-06
   1.6003153e+01  -3.6939959e-02  -4.9639002e-05
   1.6119541e+01  -5.5794269e-02   3.7930137e-05
   1.6235930e+01  -5.3435838e-02   9.1355807e-05
   1.6352318e+01  -4.3283953e-02   2.8220925e-06
   1.6468706e+01  -3.1015619e-02  -5.2944318e-05
   1.6585094e+01  -1.4588292e-02   3.1305689e-05
   1.6701482e+01   1.8811394e-03   8.3968344e-05
   1.6817870e+01   4.5147540e-03  -1.1489375e-06
   1.6934258e+01  -8.4042712e-03  -5.5360649e-05
   1.7050647e+01  -1.1557119e-02   2.6380956e-05
   1.7167035e+01   1.6399141e-02   7.8153132e-05
   1.7283423e+01   4.9071064e-02  -3.9928217e-06
   1.7399811e+01   2.9883195e-02  -5.6819745e-05
   1.7516199e+01  -5.5468206e-02   2.2541836e-05
   1.7632587e+01  -1.4984648e-01   7.3434381e-05
   1.7748975e+01  -1.8526681e-01  -5.9907169e-06
   1.7865364e+01  -1.5237056e-01  -5.7585024e-05
   1.7981752e+01  -9.1537282e-02   1.9510185e-05
   1.8098140e+01  -3.6907094e-02   6.9562645e-05
   1.8214528e+01   2.5165380e-03  -7.3503289e-06
   1.8330916e+01   1.9266680e-02  -5.7843637e-05
   1.8447304e+01  -7.2801800e-04   1.7103029e-05
   1.8563692e+01  -5.6740911e-02   6.6367444e-05
   1.8680081e+01  -1.2149398e-01  -8.2178518e-06
   1.8796469e+01  -1.5566873e-01  -5.7727812e-05
   1.8912857e+01  -1.2933576e-01   1.5185445e-05
   1.9029245e+01  -4.0817911e-02   6.3716343e-05
   1.9145633e+01   6.9568617e-02  -8.7096398e-06
   1.9262021e+01   1.3440383e-01  -5.7344724e-05
   1.9378409e+01   1.1057964e-01   1.3644465e-05
   1.9494798e+01   1.8138394e-02   6.1496426e-05
   1.9611186e+01  -8.1222586e-02  -8.9239231e-06
   1.9727574e+01  -1.3630955e-01  -5.6783352e-05
   1.9843962e+01  -1.2789356e-01   1.2386294e-05
   1.9960350e+01  -5.9701994e-02   5.9614655e-05
   2.0076738e+01   4.1785041e-02  -8.9388850e-06
   2.0193126e+01   1.2529276e-01  -5.6112159e-05
   2.0309515e+01   1.4345972e-01   1.1338420e-05
   2.0425903e+01   9.1209427e-02   5.7999125e-05
   2.0542291e+01   3.4400660e-03  -8.8127930e-06
   2.0658679e+01  -7.9424879e-02  -5.5380607e-05
   2.0775067e+01  -1.3044395e-01   1.0447086e-05
   2.0891455e+01  -1.3928611e-01   5.6595851e-05
   2.1007843e+01  -1.2449112e-01  -8.5877441e-06
   2.1124232e+01  -1.2757777e-01  -5.4623267e-05
   2.1240620e+01  -1.5939238e-01   9.6730581e-06
   2.1357008e+01  -1.6500596e-01   5.5364547e-05
   2.1473396e+01  -8.7924510e-02  -8.2938537e-06
   2.1589784e+01   3.4899297e-02  -5.3863971e-05
   2.1706172e+01   9.6352843e-02   8.9875759e-06
   2.1822560e+01   4.9313731e-02   5.4274793e-05
   2.1938949e+01  -3.7035380e-02  -7.9528315e-06
   2.2055337e+01  -7.2329225e-02  -5.3119146e-05
   2.2171725e+01  -4.9672116e-02   8.3692659e-06
   2.2288113e+01  -2.5629274e-02   5.3303243e-05
   2.2404501e+01  -3.7538410e-02  -7.5804548e-06
   2.2520889e+01  -7.9170743e-02  -5.2400040e-05
   2.2637277e+01  -1.2734634e-01   7.8020983e-06
   2.2753666e+01  -1.5231652e-01   5.2431800e-05
   2.2870054e+01  -1.2479147e-01  -7.1881665e-06
   2.2986442e+01  -5.2257376e-02  -5.1714163e-05
   2.3102830e+01   9.3776813e-03   7.2740483e-06
   2.3219218e+01   1.8443216e-02   5.1646396e-05
   2.3335606e+01   6.7245948e-03  -6.7841331e-06
   2.3451994e+01   3.7257210e-02  -5.1066246e-05
   2.3568383e+01   1.1525488e-01   6.7761434e-06
   2.3684771e+01   1.8348124e-01   5.0936080e-05
   2.3801159e+01   2.0156019e-01  -6.3740619e-06
   2.3917547e+01   1.8681327e-01  -5.0459002e-05
   2.4033935e+01   1.7138727e-01   6.3017056e-06
   2.4150323e+01   1.5792385e-01   5.0292274e-05
   2.4266711e+01   1.3196224e-01  -5.9618675e-06
